,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
608,9,15,9,0.7,0.2,1000,diverse,0.9448778825390888,,0.951676819125649,0.9515887291225942,,0.4444444444444441,0.9012782155533726
609,9,15,9,0.7,0.2,1000,diverse,0.9437812596706064,,0.951676819125649,0.9514570808467184,,0.4444444444444442,0.8994118701753548
610,9,15,9,0.7,0.2,1000,diverse,0.9447991867430676,,0.951676819125649,0.9515634978981476,,0.4444444444444441,0.901241363500215
611,9,15,9,0.7,0.2,1000,diverse,0.9447372104113322,,0.951676819125649,0.9515841078076956,,0.444444444444444,0.9014485754145934
612,9,15,9,0.7,0.2,1000,diverse,0.9484725226655226,,0.951676819125649,0.9516861037886578,,0.4444444444444443,0.904125982739456
613,9,15,9,0.7,0.2,1000,diverse,0.9451538297918516,,0.951676819125649,0.9515860002973556,,0.4444444444444441,0.901892698352633
614,9,15,9,0.7,0.2,1000,diverse,0.9458502479564548,,0.951676819125649,0.9515645907251398,,0.444444444444444,0.9004159924221619
615,9,15,9,0.7,0.2,1000,diverse,0.9465297861461084,,0.951676819125649,0.9515761266494356,,0.444444444444444,0.901732133100831
616,9,15,9,0.7,0.2,1000,diverse,0.9472631764811345,,0.951676819125649,0.9516577499714768,,0.4444444444444442,0.903814311242252
617,9,15,9,0.7,0.2,1000,diverse,0.9477432431678257,,0.951676819125649,0.951688212093034,,0.4444444444444442,0.9041437472053204
618,9,15,9,0.7,0.2,1000,diverse,0.9483206760157544,,0.951676819125649,0.9516896734400098,,0.4444444444444443,0.9044091714854798
619,9,15,9,0.7,0.2,1000,diverse,0.9442451124623816,,0.951676819125649,0.9515703897461912,,0.4444444444444442,0.9014508335451418
620,9,15,9,0.7,0.2,1000,diverse,0.9445764636001688,,0.951676819125649,0.9515389633519334,,0.4444444444444441,0.9009911334733176
621,9,15,9,0.7,0.2,1000,diverse,0.946551770999933,,0.951676819125649,0.9516257829202048,,0.4444444444444443,0.9030251678031826
622,9,15,9,0.7,0.2,1000,diverse,0.9477953133662168,,0.951676819125649,0.951657128066128,,0.4444444444444441,0.903522777722428
623,9,15,9,0.7,0.2,1000,diverse,0.9473469623472868,,0.951676819125649,0.9516184965369876,,0.4444444444444442,0.9027877020677422
624,9,15,9,0.7,0.2,1000,diverse,0.9475053980680158,,0.951676819125649,0.9516384744349172,,0.4444444444444442,0.9033573053218972
625,9,15,9,0.7,0.2,1000,diverse,0.948379127213494,,0.951676819125649,0.9517488090980576,,0.4444444444444441,0.9056019477538562
626,9,15,9,0.7,0.2,1000,diverse,0.9462627019376724,,0.951676819125649,0.9515909339900162,,0.444444444444444,0.9015515738434192
627,9,15,9,0.7,0.2,1000,diverse,0.9486611209109734,,0.951676819125649,0.9516675832807012,,0.4444444444444442,0.904272048595965
628,9,15,9,0.7,0.2,1000,diverse,0.946220272672245,,0.951676819125649,0.95156980582584,,0.4444444444444441,0.9004944967464077
629,9,15,9,0.7,0.2,1000,diverse,0.947350133011034,,0.951676819125649,0.9516664369796386,,0.444444444444444,0.9036399744421362
630,9,15,9,0.7,0.2,1000,diverse,0.9480520703602736,,0.951676819125649,0.951690085460309,,0.444444444444444,0.9044760882450582
631,9,15,9,0.7,0.2,1000,diverse,0.9495613070179504,,0.951676819125649,0.9517573449222588,,0.4444444444444441,0.90604958951671
632,9,15,9,0.7,0.2,1000,diverse,0.9498067168102716,,0.951676819125649,0.9517777908775622,,0.444444444444444,0.9061277891072158
633,9,15,9,0.7,0.2,1000,diverse,0.9469804407443552,,0.951676819125649,0.9516372337917096,,0.4444444444444442,0.9022451739605312
634,9,15,9,0.7,0.2,1000,diverse,0.9450966785605333,,0.951676819125649,0.95154365216799,,0.4444444444444442,0.9010943306081244
635,9,15,9,0.7,0.2,1000,diverse,0.9452673681964296,,0.951676819125649,0.9514954645283116,,0.4444444444444441,0.9007414469357592
636,9,15,9,0.7,0.2,1000,diverse,0.9470536390738468,,0.951676819125649,0.9516223595277368,,0.444444444444444,0.9029870809208398
637,9,15,9,0.7,0.2,1000,diverse,0.9471796626996216,,0.951676819125649,0.9516182472501348,,0.444444444444444,0.9021190434200088
638,9,15,9,0.7,0.2,1000,diverse,0.9464830755521824,,0.951676819125649,0.9516279689169134,,0.4444444444444443,0.902599042887664
639,9,15,9,0.7,0.2,1000,diverse,0.9462615880627888,,0.951676819125649,0.9516360970186531,,0.4444444444444442,0.9033488423698112
640,9,15,9,0.7,0.2,1000,diverse,0.9482904760969876,,0.951676819125649,0.951691031404524,,0.444444444444444,0.9047489955892514
641,9,15,9,0.7,0.2,1000,diverse,0.9463431476660232,,0.951676819125649,0.9516586980079071,,0.4444444444444441,0.9028641794959475
642,9,15,9,0.7,0.2,1000,diverse,0.9476472115020048,,0.951676819125649,0.9516540857493766,,0.4444444444444442,0.9040768940251466
643,9,15,9,0.7,0.2,1000,diverse,0.9475055912758362,,0.951676819125649,0.9516738560636592,,0.4444444444444442,0.9042574657934748
644,9,15,9,0.7,0.2,1000,diverse,0.945289620922953,,0.951676819125649,0.9515824640589864,,0.4444444444444441,0.9012193950720512
645,9,15,9,0.7,0.2,1000,diverse,0.9444733442851287,,0.951676819125649,0.9514994033758298,,0.4444444444444441,0.8990126858925938
646,9,15,9,0.7,0.2,1000,diverse,0.9444910886273402,,0.951676819125649,0.9515101727133612,,0.4444444444444441,0.9001905334680141
647,9,15,9,0.7,0.2,1000,diverse,0.942924955174435,,0.951676819125649,0.9513421512061604,,0.4444444444444442,0.8968360302089192
648,9,15,9,0.7,0.2,1000,diverse,0.94638505901887,,0.951676819125649,0.9516193923396,,0.4444444444444441,0.9030499337234636
649,9,15,9,0.7,0.2,1000,diverse,0.947646403452726,,0.951676819125649,0.9516383767038042,,0.4444444444444442,0.9037289908499468
650,9,15,9,0.7,0.2,1000,diverse,0.9470686559196102,,0.951676819125649,0.9516296212575514,,0.4444444444444442,0.9033343331744588
651,9,15,9,0.7,0.2,1000,diverse,0.9452048527480128,,0.951676819125649,0.9515375186505548,,0.4444444444444441,0.90128346174115
652,9,15,9,0.7,0.2,1000,diverse,0.9477203853963372,,0.951676819125649,0.951667529487348,,0.4444444444444442,0.9032264138606644
653,9,15,9,0.7,0.2,1000,diverse,0.9496900575429776,,0.951676819125649,0.9517431959744094,,0.4444444444444442,0.905288007721834
654,9,15,9,0.7,0.2,1000,diverse,0.9447858948996726,,0.951676819125649,0.9516215667143464,,0.4444444444444442,0.9016560215874312
655,9,15,9,0.7,0.2,1000,diverse,0.9477296307501012,,0.951676819125649,0.9516488602058124,,0.4444444444444443,0.9029077405587214
656,9,15,9,0.7,0.2,1000,diverse,0.9471388390350228,,0.951676819125649,0.9517031001507432,,0.4444444444444443,0.905194886175248
657,9,15,9,0.7,0.2,1000,diverse,0.9471697141874218,,0.951676819125649,0.9516176901340676,,0.4444444444444441,0.9025571563775971
658,9,15,9,0.7,0.2,1000,diverse,0.9438871850318477,,0.951676819125649,0.9514467068069612,,0.4444444444444441,0.8991306089325433
659,9,15,9,0.7,0.2,1000,diverse,0.946576228111927,,0.951676819125649,0.9515909414578344,,0.4444444444444442,0.9020460053483362
660,9,15,9,0.7,0.2,1000,diverse,0.946917687508407,,0.951676819125649,0.9516606535953716,,0.4444444444444442,0.9038418169585696
661,9,15,9,0.7,0.2,1000,diverse,0.9449957258959776,,0.951676819125649,0.951531340102624,,0.4444444444444442,0.9002139772574823
662,9,15,9,0.7,0.2,1000,diverse,0.9475834140340668,,0.951676819125649,0.9517152388052476,,0.4444444444444442,0.90521133455113
663,9,15,9,0.7,0.2,1000,diverse,0.9457751466769596,,0.951676819125649,0.951665551594843,,0.4444444444444442,0.9026216983609704
664,9,15,9,0.7,0.2,1000,diverse,0.9425036763093024,,0.951676819125649,0.9513843269107436,,0.444444444444444,0.8984996913948096
665,9,15,9,0.7,0.2,1000,diverse,0.946501635740915,,0.951676819125649,0.9516104376412584,,0.444444444444444,0.902054206206328
666,9,15,9,0.7,0.2,1000,diverse,0.947522014902366,,0.951676819125649,0.951661212996096,,0.4444444444444443,0.904137764758267
667,9,15,9,0.7,0.2,1000,diverse,0.9453935588617072,,0.951676819125649,0.9515408099526064,,0.4444444444444443,0.9012091680305432
668,9,15,9,0.7,0.2,1000,diverse,0.9454525915831332,,0.951676819125649,0.9516134093567118,,0.4444444444444443,0.9029979360167256
669,9,15,9,0.7,0.2,1000,diverse,0.945300934495895,,0.951676819125649,0.9515179983024455,,0.4444444444444442,0.9009021793047352
670,9,15,9,0.7,0.2,1000,diverse,0.9438756889736344,,0.951676819125649,0.9513883568131204,,0.444444444444444,0.8991764066893827
671,9,15,9,0.7,0.2,1000,diverse,0.9474940360103652,,0.951676819125649,0.9516958818713632,,0.4444444444444442,0.9049233815049796
672,9,15,9,0.7,0.2,1000,diverse,0.946853630623456,,0.951676819125649,0.9516347955338634,,0.4444444444444443,0.9029853989637188
673,9,15,9,0.7,0.2,1000,diverse,0.9462647261331336,,0.951676819125649,0.9515874880956684,,0.4444444444444441,0.9022710889105569
674,9,15,9,0.7,0.2,1000,diverse,0.9460971011147822,,0.951676819125649,0.9516622082266354,,0.4444444444444443,0.9034181043431526
675,9,15,9,0.7,0.2,1000,diverse,0.9459066505639484,,0.951676819125649,0.9515621936411304,,0.4444444444444443,0.9004561360013056
676,9,15,9,0.7,0.2,1000,diverse,0.9452790367542252,,0.951676819125649,0.9515810272860508,,0.4444444444444441,0.9016403178172884
677,9,15,9,0.7,0.2,1000,diverse,0.9472071353667504,,0.951676819125649,0.9516585822311509,,0.4444444444444442,0.9035191300784806
678,9,15,9,0.7,0.2,1000,diverse,0.9454711228948042,,0.951676819125649,0.9515318210289,,0.4444444444444441,0.9008083180956212
679,9,15,9,0.7,0.2,1000,diverse,0.9451736218080246,,0.951676819125649,0.95156342534646,,0.4444444444444443,0.9018676632720384
680,9,15,9,0.7,0.2,1000,diverse,0.9478112750250974,,0.951676819125649,0.951658927020084,,0.444444444444444,0.9034653641883316
681,9,15,9,0.7,0.2,1000,diverse,0.9477120830430952,,0.951676819125649,0.9516871490359264,,0.4444444444444442,0.90472812749303
682,9,15,9,0.7,0.2,1000,diverse,0.9486076709484764,,0.951676819125649,0.951730578735018,,0.4444444444444441,0.905341233818656
683,9,15,9,0.7,0.2,1000,diverse,0.9462579369643528,,0.951676819125649,0.9515704035361676,,0.4444444444444441,0.9004466864663642
684,9,15,9,0.7,0.2,1000,diverse,0.9464730608853849,,0.951676819125649,0.9516152857933782,,0.4444444444444442,0.9028479321634868
685,9,15,9,0.7,0.2,1000,diverse,0.944839497564119,,0.951676819125649,0.951559232845652,,0.4444444444444442,0.9002667986743842
686,9,15,9,0.7,0.2,1000,diverse,0.9482834320242222,,0.951676819125649,0.9517396492389584,,0.4444444444444442,0.9054061059676056
687,9,15,9,0.7,0.2,1000,diverse,0.9472544236368604,,0.951676819125649,0.9516173052098597,,0.4444444444444442,0.90258655517438
688,9,15,9,0.7,0.2,1000,diverse,0.9481015661199076,,0.951676819125649,0.9516863719102994,,0.4444444444444442,0.904354737451232
689,9,15,9,0.7,0.2,1000,diverse,0.9483495469269404,,0.951676819125649,0.9516529996109728,,0.4444444444444442,0.9035894778716712
690,9,15,9,0.7,0.2,1000,diverse,0.9461885674893517,,0.951676819125649,0.9515865834033772,,0.4444444444444442,0.9008939200553272
691,9,15,9,0.7,0.2,1000,diverse,0.9488765252173068,,0.951676819125649,0.9517270637260556,,0.444444444444444,0.904121995175911
692,9,15,9,0.7,0.2,1000,diverse,0.9454039058888504,,0.951676819125649,0.9516248511803928,,0.4444444444444442,0.9024991822569016
693,9,15,9,0.7,0.2,1000,diverse,0.9453824287806452,,0.951676819125649,0.9515519694615104,,0.4444444444444441,0.900533745688664
694,9,15,9,0.7,0.2,1000,diverse,0.9427669716792272,,0.951676819125649,0.9515146144916884,,0.4444444444444441,0.8989872935916511
695,9,15,9,0.7,0.2,1000,diverse,0.9479598109704866,,0.951676819125649,0.9516643728909432,,0.444444444444444,0.9035537104717328
696,9,15,9,0.7,0.2,1000,diverse,0.9437486663360888,,0.951676819125649,0.9514362610458974,,0.4444444444444441,0.899046581261155
697,9,15,9,0.7,0.2,1000,diverse,0.947351555871049,,0.951676819125649,0.9516420048653764,,0.4444444444444441,0.9028758697865892
698,9,15,9,0.7,0.2,1000,diverse,0.9464392195850462,,0.951676819125649,0.951614790705934,,0.4444444444444441,0.9023652732924828
699,9,15,9,0.7,0.2,1000,diverse,0.9476870582853404,,0.951676819125649,0.951682713638996,,0.4444444444444441,0.9047044985436332
700,9,15,9,0.7,0.2,1000,diverse,0.9448122697780046,,0.951676819125649,0.9515113911002429,,0.444444444444444,0.9001168623127749
701,9,15,9,0.7,0.2,1000,diverse,0.944365346429238,,0.951676819125649,0.9514629036665586,,0.4444444444444442,0.9001411118057143
702,9,15,9,0.7,0.2,1000,diverse,0.9485276754107372,,0.951676819125649,0.9516949914460936,,0.4444444444444442,0.9045850347296444
703,9,15,9,0.7,0.2,1000,diverse,0.9444210735503172,,0.951676819125649,0.9515614220193074,,0.4444444444444442,0.9007730671235852
704,9,15,9,0.7,0.2,1000,diverse,0.9468440827277568,,0.951676819125649,0.9516710001212624,,0.4444444444444442,0.9039747240726148
705,9,15,9,0.7,0.2,1000,diverse,0.944133939322599,,0.951676819125649,0.9514434386688478,,0.4444444444444442,0.899112134273542
706,9,15,9,0.7,0.2,1000,diverse,0.9477501275047596,,0.951676819125649,0.9516774983072156,,0.444444444444444,0.9041178015794824
707,9,15,9,0.7,0.2,1000,diverse,0.9461118049221504,,0.951676819125649,0.9516526637084138,,0.444444444444444,0.9026277506738568
708,9,15,9,0.7,0.2,1000,diverse,0.9484163135974298,,0.951676819125649,0.9516800397479512,,0.4444444444444441,0.9043927867784238
709,9,15,9,0.7,0.2,1000,diverse,0.9436330185636536,,0.951676819125649,0.9515440837529532,,0.4444444444444442,0.9004822681958858
710,9,15,9,0.7,0.2,1000,diverse,0.945442950698744,,0.951676819125649,0.9515928614206844,,0.444444444444444,0.9019519619230184
711,9,15,9,0.7,0.2,1000,diverse,0.9469509654576728,,0.951676819125649,0.9516115904137422,,0.444444444444444,0.9028384742086788
712,9,15,9,0.7,0.2,1000,diverse,0.9458023710722796,,0.951676819125649,0.9516047031797488,,0.4444444444444442,0.9020498705318988
713,9,15,9,0.7,0.2,1000,diverse,0.9462155716780182,,0.951676819125649,0.9515745199407636,,0.4444444444444442,0.901920911179482
714,9,15,9,0.7,0.2,1000,diverse,0.9481029951370252,,0.951676819125649,0.951636658402682,,0.444444444444444,0.9024459846118646
715,9,15,9,0.7,0.2,1000,diverse,0.9459466766873827,,0.951676819125649,0.951579208290428,,0.4444444444444441,0.9017941455595962
716,9,15,9,0.7,0.2,1000,diverse,0.946891263399252,,0.951676819125649,0.9516563875227102,,0.444444444444444,0.903473327752892
717,9,15,9,0.7,0.2,1000,diverse,0.9459075449062572,,0.951676819125649,0.9515662917978118,,0.444444444444444,0.9008869330883216
718,9,15,9,0.7,0.2,1000,diverse,0.94718394951832,,0.951676819125649,0.9516695095088424,,0.444444444444444,0.9040396633210408
719,9,15,9,0.7,0.2,1000,diverse,0.9479565644061528,,0.951676819125649,0.9516717141707838,,0.4444444444444442,0.9044192039545558
720,9,15,9,0.7,0.2,1000,diverse,0.9480107653691068,,0.951676819125649,0.951688796998662,,0.4444444444444442,0.9045172685824197
721,9,15,9,0.7,0.2,1000,diverse,0.9467254068257333,,0.951676819125649,0.951637442578376,,0.4444444444444443,0.9032863594916808
722,9,15,9,0.7,0.2,1000,diverse,0.9439015042127636,,0.951676819125649,0.9514181425211368,,0.4444444444444441,0.8993214757809448
723,9,15,9,0.7,0.2,1000,diverse,0.946946874739429,,0.951676819125649,0.9516858523819716,,0.4444444444444441,0.9039115149358862
724,9,15,9,0.7,0.2,1000,diverse,0.9465318147562628,,0.951676819125649,0.9516266252908868,,0.4444444444444442,0.9029996364771116
725,9,15,9,0.7,0.2,1000,diverse,0.9488784065240816,,0.951676819125649,0.9517157036306564,,0.4444444444444442,0.9056052113539236
726,9,15,9,0.7,0.2,1000,diverse,0.946181868427735,,0.951676819125649,0.9515749373083794,,0.4444444444444442,0.9006823466995435
727,9,15,9,0.7,0.2,1000,diverse,0.9438357942026708,,0.951676819125649,0.9514205692213082,,0.4444444444444443,0.8993662033994421
728,9,15,9,0.7,0.2,1000,diverse,0.95014281453501,,0.951676819125649,0.9517684931020648,,0.4444444444444441,0.906314783202928
729,9,15,9,0.7,0.2,1000,diverse,0.9429243458149262,,0.951676819125649,0.9513892216772648,,0.4444444444444442,0.8983687573349134
730,9,15,9,0.7,0.2,1000,diverse,0.9471775930823106,,0.951676819125649,0.9516411380969388,,0.4444444444444441,0.9033163239233408
731,9,15,9,0.7,0.2,1000,diverse,0.9468154863747806,,0.951676819125649,0.951597782011004,,0.444444444444444,0.9021024665175712
732,9,15,9,0.7,0.2,1000,diverse,0.9446572912634036,,0.951676819125649,0.9514949720787912,,0.4444444444444443,0.9004702363428907
733,9,15,9,0.7,0.2,1000,diverse,0.946930997390628,,0.951676819125649,0.9516285873444036,,0.4444444444444442,0.9024523790531076
734,9,15,9,0.7,0.2,1000,diverse,0.9434171187630586,,0.951676819125649,0.9514574858744708,,0.4444444444444441,0.8993697521906849
735,9,15,9,0.7,0.2,1000,diverse,0.946743160029951,,0.951676819125649,0.951659556279276,,0.4444444444444442,0.9042519051288044
736,9,15,9,0.7,0.2,1000,diverse,0.9465866456343532,,0.951676819125649,0.9516478861148748,,0.4444444444444441,0.9038376515543314
737,9,15,9,0.7,0.2,1000,diverse,0.9484277696277076,,0.951676819125649,0.9516842765394334,,0.444444444444444,0.904324691921362
738,9,15,9,0.7,0.2,1000,diverse,0.9478215711160094,,0.951676819125649,0.9516626324897576,,0.444444444444444,0.9034508972197228
739,9,15,9,0.7,0.2,1000,diverse,0.948460202611899,,0.951676819125649,0.9516904185724324,,0.4444444444444442,0.9042568970315494
740,9,15,9,0.7,0.2,1000,diverse,0.9438422434929304,,0.951676819125649,0.9515321696204292,,0.4444444444444442,0.9009950340747506
741,9,15,9,0.7,0.2,1000,diverse,0.9448658918265636,,0.951676819125649,0.95154443491408,,0.4444444444444441,0.9006413327852469
742,9,15,9,0.7,0.2,1000,diverse,0.947391386500514,,0.951676819125649,0.95168782604556,,0.4444444444444442,0.9048475071686952
743,9,15,9,0.7,0.2,1000,diverse,0.9463516043365832,,0.951676819125649,0.9516265390519132,,0.444444444444444,0.9022940378663352
744,9,15,9,0.7,0.2,1000,diverse,0.944611883658155,,0.951676819125649,0.951540883890976,,0.444444444444444,0.9003613568992372
745,9,15,9,0.7,0.2,1000,diverse,0.9463636653672176,,0.951676819125649,0.951608884929114,,0.4444444444444442,0.9022777328520448
746,9,15,9,0.7,0.2,1000,diverse,0.9501998968137122,,0.951676819125649,0.9517803826856054,,0.4444444444444442,0.9067462703955416
747,9,15,9,0.7,0.2,1000,diverse,0.9470573264936905,,0.951676819125649,0.9516680794541156,,0.4444444444444443,0.9044364558736526
748,9,15,9,0.7,0.2,1000,diverse,0.9458170732943862,,0.951676819125649,0.951552421096818,,0.4444444444444439,0.9007032781783101
749,9,15,9,0.7,0.2,1000,diverse,0.947397449090383,,0.951676819125649,0.9516747419349874,,0.4444444444444442,0.9039099044725531
750,9,15,9,0.7,0.2,1000,diverse,0.9472176405383356,,0.951676819125649,0.9516373769753366,,0.444444444444444,0.9035629156218862
751,9,15,9,0.7,0.2,1000,diverse,0.9468755207414592,,0.951676819125649,0.9516463435578708,,0.4444444444444442,0.9035276527826336
752,9,15,9,0.7,0.2,1000,diverse,0.9443568105393744,,0.951676819125649,0.9515280219102572,,0.4444444444444441,0.900886675119194
753,9,15,9,0.7,0.2,1000,diverse,0.9458702029881604,,0.951676819125649,0.9515300132397106,,0.4444444444444443,0.900721202323133
754,9,15,9,0.7,0.2,1000,diverse,0.9465418821922682,,0.951676819125649,0.9515659860907362,,0.4444444444444441,0.902050466633868
755,9,15,9,0.7,0.2,1000,diverse,0.9430097874479147,,0.951676819125649,0.9515125553281064,,0.4444444444444441,0.899570351251034
756,9,15,9,0.7,0.2,1000,diverse,0.9472769113855776,,0.951676819125649,0.9516917279798782,,0.4444444444444443,0.905101258148192
757,9,15,9,0.7,0.2,1000,diverse,0.9478254546210394,,0.951676819125649,0.9516476669608064,,0.4444444444444442,0.9034300107416102
758,9,15,9,0.7,0.2,1000,diverse,0.9464426535326702,,0.951676819125649,0.951656788797718,,0.444444444444444,0.9038084320683402
759,9,15,9,0.7,0.2,1000,diverse,0.9435694219809292,,0.951676819125649,0.9515170489183624,,0.4444444444444442,0.9001590508261123
760,9,15,9,0.7,0.2,1000,diverse,0.9485634025882134,,0.951676819125649,0.9516978878518096,,0.4444444444444441,0.9037292397938338
761,9,15,9,0.7,0.2,1000,diverse,0.9453172230559194,,0.951676819125649,0.9515249295202612,,0.4444444444444441,0.9008244353109324
762,9,15,9,0.7,0.2,1000,diverse,0.9466708248943766,,0.951676819125649,0.9516337397353624,,0.4444444444444442,0.9020518421792764
763,9,15,9,0.7,0.2,1000,diverse,0.9479316212212284,,0.951676819125649,0.9516978878518096,,0.4444444444444441,0.9032510869035104
764,9,15,9,0.7,0.2,1000,diverse,0.9475532959521068,,0.951676819125649,0.95161643332671,,0.4444444444444442,0.9019958990658652
765,9,15,9,0.7,0.2,1000,diverse,0.9456303767173412,,0.951676819125649,0.9515581168728284,,0.4444444444444441,0.9009421612855514
766,9,15,9,0.7,0.2,1000,diverse,0.9501403003140734,,0.951676819125649,0.9517711586914605,,0.4444444444444443,0.905593944831485
767,9,15,9,0.7,0.2,1000,diverse,0.9431437574890648,,0.951676819125649,0.9514010083759178,,0.444444444444444,0.8986463617275179
768,9,15,9,0.7,0.2,1000,diverse,0.9453795769011356,,0.951676819125649,0.9515757647665628,,0.444444444444444,0.9020834041571908
769,9,15,9,0.7,0.2,1000,diverse,0.9458726233386612,,0.951676819125649,0.9515662917978118,,0.4444444444444442,0.9012503803689244
770,9,15,9,0.7,0.2,1000,diverse,0.9491766855543676,,0.951676819125649,0.9517416676794608,,0.4444444444444441,0.905862441606077
771,9,15,9,0.7,0.2,1000,diverse,0.9498607185435832,,0.951676819125649,0.951738392560091,,0.4444444444444443,0.9060721640121064
772,9,15,9,0.7,0.2,1000,diverse,0.9484232589580568,,0.951676819125649,0.9517107012694294,,0.4444444444444442,0.90536396630525
773,9,15,9,0.7,0.2,1000,diverse,0.9462814274601348,,0.951676819125649,0.9516079695828982,,0.444444444444444,0.9027851043618662
774,9,15,9,0.7,0.2,1000,diverse,0.9494564513254168,,0.951676819125649,0.9517116743313868,,0.444444444444444,0.9044916110091494
775,9,15,9,0.7,0.2,1000,diverse,0.9439904603489824,,0.951676819125649,0.9514888832335108,,0.4444444444444441,0.899202013961562
776,9,15,9,0.7,0.2,1000,diverse,0.9459664645232386,,0.951676819125649,0.9515710183664284,,0.4444444444444441,0.9013654693840852
777,9,15,9,0.7,0.2,1000,diverse,0.944864771784242,,0.951676819125649,0.951520239847605,,0.444444444444444,0.9011183132420432
778,9,15,9,0.7,0.2,1000,diverse,0.9462601339957052,,0.951676819125649,0.9516256379829124,,0.4444444444444443,0.9030050140428052
779,9,15,9,0.7,0.2,1000,diverse,0.9474962304063094,,0.951676819125649,0.9516660710045552,,0.4444444444444441,0.9023955004605484
780,9,15,9,0.7,0.2,1000,diverse,0.945178708094264,,0.951676819125649,0.9515842632050836,,0.4444444444444442,0.9022192168550868
781,9,15,9,0.7,0.2,1000,diverse,0.9464996236311988,,0.951676819125649,0.9516258225686092,,0.4444444444444442,0.9025529734738404
782,9,15,9,0.7,0.2,1000,diverse,0.9478473682831136,,0.951676819125649,0.9516383767038042,,0.444444444444444,0.90304277975382
783,9,15,9,0.7,0.2,1000,diverse,0.9443131271609267,,0.951676819125649,0.9515255602281862,,0.4444444444444443,0.9003549318591687
784,9,15,9,0.7,0.2,1000,diverse,0.9458294017488392,,0.951676819125649,0.9516041181971652,,0.4444444444444444,0.9019869178617012
785,9,15,9,0.7,0.2,1000,diverse,0.9480200493122642,,0.951676819125649,0.951663183407052,,0.4444444444444443,0.9038268255413422
786,9,15,9,0.7,0.2,1000,diverse,0.9467015048270396,,0.951676819125649,0.9515477396472116,,0.4444444444444442,0.8996743041081982
787,9,15,9,0.7,0.2,1000,diverse,0.943034127960246,,0.951676819125649,0.9513965750143876,,0.4444444444444438,0.8986516086342371
788,9,15,9,0.7,0.2,1000,diverse,0.9447050210839733,,0.951676819125649,0.951534662679577,,0.4444444444444443,0.900532435300754
789,9,15,9,0.7,0.2,1000,diverse,0.9449888160995228,,0.951676819125649,0.9515875445173154,,0.4444444444444442,0.9017743250693456
790,9,15,9,0.7,0.2,1000,diverse,0.9465586734254282,,0.951676819125649,0.9516262069590252,,0.444444444444444,0.9032839241488272
791,9,15,9,0.7,0.2,1000,diverse,0.943334050679004,,0.951676819125649,0.951575111317574,,0.4444444444444442,0.9002873239081493
792,9,15,9,0.7,0.2,1000,diverse,0.9455380736264166,,0.951676819125649,0.9515583423985374,,0.4444444444444441,0.9011755593086188
793,9,15,9,0.7,0.2,1000,diverse,0.9459869141696636,,0.951676819125649,0.951588244850374,,0.4444444444444443,0.9014523556449254
794,9,15,9,0.7,0.2,1000,diverse,0.9442592182587636,,0.951676819125649,0.951487780808312,,0.4444444444444442,0.8991788044159335
795,9,15,9,0.7,0.2,1000,diverse,0.9509318796496142,,0.951676819125649,0.9518119709376937,,0.444444444444444,0.9072010604620389
796,9,15,9,0.7,0.2,1000,diverse,0.947903224489217,,0.951676819125649,0.9516830060955276,,0.4444444444444441,0.9047805241726912
797,9,15,9,0.7,0.2,1000,diverse,0.9482115482515132,,0.951676819125649,0.9516666739844444,,0.4444444444444442,0.9032089172483284
798,9,15,9,0.7,0.2,1000,diverse,0.9482540855466508,,0.951676819125649,0.9516843821363932,,0.444444444444444,0.9048095184062804
799,9,15,9,0.7,0.2,1000,diverse,0.9459405585217638,,0.951676819125649,0.9515939619339532,,0.4444444444444442,0.9012242709480056
800,9,15,9,0.7,0.2,1000,diverse,0.946050903918607,,0.951676819125649,0.951548102888882,,0.4444444444444443,0.9009447877043056
801,9,15,9,0.7,0.2,1000,diverse,0.9486288439926398,,0.951676819125649,0.9516917736400492,,0.4444444444444441,0.9040903599653908
802,9,15,9,0.7,0.2,1000,diverse,0.9500995918702988,,0.951676819125649,0.951814285604034,,0.4444444444444441,0.9074954181891656
803,9,15,9,0.7,0.2,1000,diverse,0.9472516564651275,,0.951676819125649,0.9516566524478608,,0.4444444444444442,0.9037487265551728
804,9,15,9,0.7,0.2,1000,diverse,0.9453706783122808,,0.951676819125649,0.9515816251904264,,0.4444444444444442,0.9019457566250668
805,9,15,9,0.7,0.2,1000,diverse,0.9473619730135256,,0.951676819125649,0.9516560990392616,,0.4444444444444441,0.9032685130517074
806,9,15,9,0.7,0.2,1000,diverse,0.9419932247531728,,0.951676819125649,0.9511906222941242,,0.4444444444444443,0.8962980500493869
807,9,15,9,0.7,0.2,1000,diverse,0.9482991698983014,,0.951676819125649,0.9517253409468356,,0.4444444444444442,0.9050551062888031
808,9,15,9,0.7,0.2,1000,diverse,0.9455494737441184,,0.951676819125649,0.951534462288001,,0.4444444444444441,0.9009468134984356
809,9,15,9,0.7,0.2,1000,diverse,0.948208419255641,,0.951676819125649,0.9516980335166032,,0.4444444444444442,0.9043343167969428
810,9,15,9,0.7,0.2,1000,diverse,0.94521506060078,,0.951676819125649,0.9514667856093808,,0.4444444444444441,0.9001549781380098
