,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4947,9,15,7,0.7,0.2,10000,diverse,0.9459519257371054,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8761573427053057
4948,9,15,7,0.7,0.2,10000,diverse,0.9454789975306864,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.876235205154369
4949,9,15,7,0.7,0.2,10000,diverse,0.9476827574488094,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8779324375085591
4950,9,15,7,0.7,0.2,10000,diverse,0.94562162208853,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8760132182900252
4951,9,15,7,0.7,0.2,10000,diverse,0.9443776083148514,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8755546258274041
4952,9,15,7,0.7,0.2,10000,diverse,0.943599433388542,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8745105033851703
4953,9,15,7,0.7,0.2,10000,diverse,0.945507209169048,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.877221465015859
4954,9,15,7,0.7,0.2,10000,diverse,0.9448052299455344,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760722941906697
4955,9,15,7,0.7,0.2,10000,diverse,0.9456811344610808,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876515012557531
4956,9,15,7,0.7,0.2,10000,diverse,0.9424488124273992,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8735081522268218
4957,9,15,7,0.7,0.2,10000,diverse,0.9488042592496158,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8793117291561515
4958,9,15,7,0.7,0.2,10000,diverse,0.9458036483895644,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8770319642228761
4959,9,15,7,0.7,0.2,10000,diverse,0.9414447225624112,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8724180181462562
4960,9,15,7,0.7,0.2,10000,diverse,0.9431724663526232,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8736092667662094
4961,9,15,7,0.7,0.2,10000,diverse,0.9451992777108358,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8752749218777889
4962,9,15,7,0.7,0.2,10000,diverse,0.9440820420394188,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.873474568841646
4963,9,15,7,0.7,0.2,10000,diverse,0.9425425364625974,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8721223456326305
4964,9,15,7,0.7,0.2,10000,diverse,0.9485575124427832,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8785154747205401
4965,9,15,7,0.7,0.2,10000,diverse,0.9419316872135786,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730970509960554
4966,9,15,7,0.7,0.2,10000,diverse,0.9464937533604448,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.877041430915501
4967,9,15,7,0.7,0.2,10000,diverse,0.9416711505331152,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8724717224709444
4968,9,15,7,0.7,0.2,10000,diverse,0.9488562567972574,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8800206149958844
4969,9,15,7,0.7,0.2,10000,diverse,0.9471051638146736,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8769173794268585
4970,9,15,7,0.7,0.2,10000,diverse,0.9444965087217524,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8766033808815489
4971,9,15,7,0.7,0.2,10000,diverse,0.9445656072628748,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8740635969830626
4972,9,15,7,0.7,0.2,10000,diverse,0.944392134418802,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760847543644419
4973,9,15,7,0.7,0.2,10000,diverse,0.9458734075718932,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760971498129964
4974,9,15,7,0.7,0.2,10000,diverse,0.9438872249900484,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.874687302444843
4975,9,15,7,0.7,0.2,10000,diverse,0.9467003793857856,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8785060743516462
4976,9,15,7,0.7,0.2,10000,diverse,0.9435913193025838,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8750427348695413
4977,9,15,7,0.7,0.2,10000,diverse,0.94279516585455,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8734388100541738
4978,9,15,7,0.7,0.2,10000,diverse,0.9461599187176606,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8756470589597494
4979,9,15,7,0.7,0.2,10000,diverse,0.9423750592226928,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730397866529805
4980,9,15,7,0.7,0.2,10000,diverse,0.9477266852684184,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8757124731766689
4981,9,15,7,0.7,0.2,10000,diverse,0.9455593073667328,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.874174181985775
4982,9,15,7,0.7,0.2,10000,diverse,0.9476088320630304,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753055520366136
4983,9,15,7,0.7,0.2,10000,diverse,0.9444867657476456,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8757762256240551
4984,9,15,7,0.7,0.2,10000,diverse,0.939080287963852,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8693434675272304
4985,9,15,7,0.7,0.2,10000,diverse,0.9446293707034914,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8745201466698022
4986,9,15,7,0.7,0.2,10000,diverse,0.9477246351965352,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.878722275946193
4987,9,15,7,0.7,0.2,10000,diverse,0.9469446960261978,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8774323696645673
4988,9,15,7,0.7,0.2,10000,diverse,0.9454332925399204,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8751272616549605
4989,9,15,7,0.7,0.2,10000,diverse,0.9447948533165648,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8747308314468367
4990,9,15,7,0.7,0.2,10000,diverse,0.9457073856060992,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766305419184075
4991,9,15,7,0.7,0.2,10000,diverse,0.9399090979634536,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8711654896152626
4992,9,15,7,0.7,0.2,10000,diverse,0.9479720231230496,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8762804471190669
4993,9,15,7,0.7,0.2,10000,diverse,0.9482633174129796,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.877484474485917
4994,9,15,7,0.7,0.2,10000,diverse,0.943076142924704,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8731728928339031
4995,9,15,7,0.7,0.2,10000,diverse,0.9432333644694167,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8734222113969088
4996,9,15,7,0.7,0.2,10000,diverse,0.944743529770131,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760190518927232
4997,9,15,7,0.7,0.2,10000,diverse,0.9433434207537656,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8756984367101117
4998,9,15,7,0.7,0.2,10000,diverse,0.9462010568893108,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8761180934550137
4999,9,15,7,0.7,0.2,10000,diverse,0.9440999009952667,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8747236400290507
5000,9,15,7,0.7,0.2,10000,diverse,0.9402601344472176,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8706158672057467
5001,9,15,7,0.7,0.2,10000,diverse,0.9424224922329294,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8740486427950129
5002,9,15,7,0.7,0.2,10000,diverse,0.9445048709643452,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8764171623377421
5003,9,15,7,0.7,0.2,10000,diverse,0.9444470990112808,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8743118498698106
5004,9,15,7,0.7,0.2,10000,diverse,0.9411316345411516,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8728419854280024
5005,9,15,7,0.7,0.2,10000,diverse,0.9461664708817664,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766317231776469
5006,9,15,7,0.7,0.2,10000,diverse,0.9440152283874352,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8731768597664805
5007,9,15,7,0.7,0.2,10000,diverse,0.9471334194591244,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8787007216580609
5008,9,15,7,0.7,0.2,10000,diverse,0.9403749806829194,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8720692129356533
5009,9,15,7,0.7,0.2,10000,diverse,0.943026382818569,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8737074753811007
5010,9,15,7,0.7,0.2,10000,diverse,0.9458945858572289,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8758022585368612
5011,9,15,7,0.7,0.2,10000,diverse,0.942658131349783,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.873913279220258
5012,9,15,7,0.7,0.2,10000,diverse,0.9421245418300396,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8710808599944927
5013,9,15,7,0.7,0.2,10000,diverse,0.9468403493077796,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759394845873931
5014,9,15,7,0.7,0.2,10000,diverse,0.947099037764496,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8766020646348225
5015,9,15,7,0.7,0.2,10000,diverse,0.9467207308501387,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8754654851591774
5016,9,15,7,0.7,0.2,10000,diverse,0.9448864447313629,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8758209571192869
5017,9,15,7,0.7,0.2,10000,diverse,0.9478540934115064,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.876645401458495
5018,9,15,7,0.7,0.2,10000,diverse,0.9453774224146853,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8756678243248985
5019,9,15,7,0.7,0.2,10000,diverse,0.9442169532413848,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8740975298009804
5020,9,15,7,0.7,0.2,10000,diverse,0.9450490923444386,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765761254255495
5021,9,15,7,0.7,0.2,10000,diverse,0.9443997105404534,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8746724979234034
5022,9,15,7,0.7,0.2,10000,diverse,0.9399384943834131,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.869685029880515
5023,9,15,7,0.7,0.2,10000,diverse,0.943384305591582,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8727898081392769
5024,9,15,7,0.7,0.2,10000,diverse,0.9429386526286944,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8737906246282492
5025,9,15,7,0.7,0.2,10000,diverse,0.9401707624001924,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8707252089353225
5026,9,15,7,0.7,0.2,10000,diverse,0.9447385131546712,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8760867337448616
5027,9,15,7,0.7,0.2,10000,diverse,0.9448560622844806,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8752898993619304
5028,9,15,7,0.7,0.2,10000,diverse,0.9446078194697992,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8745967272463815
5029,9,15,7,0.7,0.2,10000,diverse,0.9393844161561212,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8711536185165802
5030,9,15,7,0.7,0.2,10000,diverse,0.9422328891338344,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734972103622196
5031,9,15,7,0.7,0.2,10000,diverse,0.9416128167160224,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8709605050454763
5032,9,15,7,0.7,0.2,10000,diverse,0.94534100953669,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8761009733758759
5033,9,15,7,0.7,0.2,10000,diverse,0.9447030511141998,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8750204517583715
5034,9,15,7,0.7,0.2,10000,diverse,0.9455109753807942,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769733156331175
5035,9,15,7,0.7,0.2,10000,diverse,0.9479650812764032,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8780388541832869
5036,9,15,7,0.7,0.2,10000,diverse,0.9452884220312944,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8754590750269128
5037,9,15,7,0.7,0.2,10000,diverse,0.9449952556683924,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876425667817116
5038,9,15,7,0.7,0.2,10000,diverse,0.9466785680767108,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8781713807660587
5039,9,15,7,0.7,0.2,10000,diverse,0.9442522084586508,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.874525882219737
5040,9,15,7,0.7,0.2,10000,diverse,0.9448211920055724,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758525688370585
5041,9,15,7,0.7,0.2,10000,diverse,0.9443949687813088,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.875130645774821
5042,9,15,7,0.7,0.2,10000,diverse,0.9414169995960904,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8726592457926032
5043,9,15,7,0.7,0.2,10000,diverse,0.9444541410369628,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8745739530492033
5044,9,15,7,0.7,0.2,10000,diverse,0.945582824324054,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765088580843178
5045,9,15,7,0.7,0.2,10000,diverse,0.9446173318483528,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8768094606291219
5046,9,15,7,0.7,0.2,10000,diverse,0.9455897353853676,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8747551024061754
5047,9,15,7,0.7,0.2,10000,diverse,0.9449708122164502,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8752644551202684
5048,9,15,7,0.7,0.2,10000,diverse,0.943850753993588,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8738426952860993
5049,9,15,7,0.7,0.2,10000,diverse,0.9416112126812686,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8716778488150183
5050,9,15,7,0.7,0.2,10000,diverse,0.9465592863585384,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8775081291487579
5051,9,15,7,0.7,0.2,10000,diverse,0.9452336515737388,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8772639471632527
5052,9,15,7,0.7,0.2,10000,diverse,0.9427185830142986,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8719605332704075
5053,9,15,7,0.7,0.2,10000,diverse,0.9443234271642094,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8753438611986395
5054,9,15,7,0.7,0.2,10000,diverse,0.9461580511142704,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8766898668061185
5055,9,15,7,0.7,0.2,10000,diverse,0.9463413394341234,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8784248223967797
5056,9,15,7,0.7,0.2,10000,diverse,0.9418759783160268,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8721958564964631
5057,9,15,7,0.7,0.2,10000,diverse,0.9459723461845326,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753785910629777
5058,9,15,7,0.7,0.2,10000,diverse,0.9457890976000108,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8759165868416504
5059,9,15,7,0.7,0.2,10000,diverse,0.9460069964155052,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8771911839076878
5060,9,15,7,0.7,0.2,10000,diverse,0.9454916232122436,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751301910285465
5061,9,15,7,0.7,0.2,10000,diverse,0.9443812024914752,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8745226745291719
5062,9,15,7,0.7,0.2,10000,diverse,0.9445440638369822,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739380360574844
5063,9,15,7,0.7,0.2,10000,diverse,0.9446725458864234,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759013852337468
5064,9,15,7,0.7,0.2,10000,diverse,0.9453925535174066,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8767354766401594
5065,9,15,7,0.7,0.2,10000,diverse,0.9443642031696844,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758136233825476
5066,9,15,7,0.7,0.2,10000,diverse,0.9466982849162152,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8776055837052023
5067,9,15,7,0.7,0.2,10000,diverse,0.9452669737812724,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8762734662749175
5068,9,15,7,0.7,0.2,10000,diverse,0.9432441321778412,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733965200602762
5069,9,15,7,0.7,0.2,10000,diverse,0.9452230205784862,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759372935539899
5070,9,15,7,0.7,0.2,10000,diverse,0.9441564956648808,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8766254037931233
5071,9,15,7,0.7,0.2,10000,diverse,0.9431203875825792,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.874640165036515
5072,9,15,7,0.7,0.2,10000,diverse,0.9432770531932352,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.873427441305028
5073,9,15,7,0.7,0.2,10000,diverse,0.939587288364603,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8711266665452402
5074,9,15,7,0.7,0.2,10000,diverse,0.9462992249793836,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8759407982129248
5075,9,15,7,0.7,0.2,10000,diverse,0.9449735124012892,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8757403139848193
5076,9,15,7,0.7,0.2,10000,diverse,0.9437347626267508,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8756793083542694
5077,9,15,7,0.7,0.2,10000,diverse,0.9443117234151076,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8744010642051073
5078,9,15,7,0.7,0.2,10000,diverse,0.9451411511340522,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8743944490778125
5079,9,15,7,0.7,0.2,10000,diverse,0.948735004597699,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8778561451382083
5080,9,15,7,0.7,0.2,10000,diverse,0.9430787393685728,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8743459576337309
5081,9,15,7,0.7,0.2,10000,diverse,0.9449297593882507,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8741158516733998
5082,9,15,7,0.7,0.2,10000,diverse,0.9485790502422448,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8793507092668844
5083,9,15,7,0.7,0.2,10000,diverse,0.946079364070744,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8773718285616066
5084,9,15,7,0.7,0.2,10000,diverse,0.9430927562452648,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8725458878496125
5085,9,15,7,0.7,0.2,10000,diverse,0.944269994507781,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8752110282685098
5086,9,15,7,0.7,0.2,10000,diverse,0.946424801600273,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8755585312539167
5087,9,15,7,0.7,0.2,10000,diverse,0.9454469533862246,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8766087157140955
5088,9,15,7,0.7,0.2,10000,diverse,0.9440381641127936,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730685516387392
5089,9,15,7,0.7,0.2,10000,diverse,0.9407605681760096,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8707135267118887
5090,9,15,7,0.7,0.2,10000,diverse,0.9419857305047676,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8727393004048767
5091,9,15,7,0.7,0.2,10000,diverse,0.942245191055824,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8738954671149196
5092,9,15,7,0.7,0.2,10000,diverse,0.9445578246661226,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8751325504811392
5093,9,15,7,0.7,0.2,10000,diverse,0.9395345765904122,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8699491041431151
5094,9,15,7,0.7,0.2,10000,diverse,0.9445193219867696,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876108057844379
