,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,17,5,0.55,0.15,1000,diverse,0.6506183415555167,,0.6632243727707713,0.6596363875809884,,0.783333333333333,0.5928396901869775
796,9,17,5,0.55,0.15,1000,diverse,0.6443671856763022,,0.6632243727707713,0.6534123662890502,,0.7833333333333333,0.5886929109144211
797,9,17,5,0.55,0.15,1000,diverse,0.6587634513377109,,0.6632243727707713,0.6663045228005974,,0.7833333333333332,0.5974977412235738
798,9,17,5,0.55,0.15,1000,diverse,0.6514218643100745,,0.6632243727707713,0.6596196138753309,,0.7833333333333334,0.5927772796177865
799,9,17,5,0.55,0.15,1000,diverse,0.6531782651423251,,0.6632243727707713,0.6602466275785254,,0.7833333333333332,0.5932237719321252
800,9,17,5,0.55,0.15,1000,diverse,0.6545598801018712,,0.6632243727707713,0.6624955195170023,,0.7833333333333333,0.5947530528712274
801,9,17,5,0.55,0.15,1000,diverse,0.6561902699451109,,0.6632243727707713,0.6635385737576956,,0.7833333333333332,0.5955075496697426
802,9,17,5,0.55,0.15,1000,diverse,0.6526382544020538,,0.6632243727707713,0.6607749685379408,,0.7833333333333332,0.5934624293112756
803,9,17,5,0.55,0.15,1000,diverse,0.6505174087518399,,0.6632243727707713,0.6590871343783565,,0.7833333333333334,0.5922870721352101
804,9,17,5,0.55,0.15,1000,diverse,0.6448541631507927,,0.6632243727707713,0.6534169841469754,,0.7833333333333332,0.5887649615359307
805,9,17,5,0.55,0.15,1000,diverse,0.6562682381221981,,0.6632243727707713,0.6635596302474408,,0.7833333333333332,0.5956008365774155
806,9,17,5,0.55,0.15,1000,diverse,0.6570168404143427,,0.6632243727707713,0.6652423975484519,,0.7833333333333331,0.5967035455089809
807,9,17,5,0.55,0.15,1000,diverse,0.6391688145007636,,0.6632243727707713,0.6487552463059663,,0.7833333333333333,0.585508692765236
808,9,17,5,0.55,0.15,1000,diverse,0.6378070905937017,,0.6632243727707713,0.6481739997468324,,0.7833333333333331,0.5851984145045281
809,9,17,5,0.55,0.15,1000,diverse,0.6444195716800688,,0.6632243727707713,0.6539710419953281,,0.7833333333333331,0.5888085493206978
810,9,17,5,0.55,0.15,1000,diverse,0.6521181183877433,,0.6632243727707713,0.6590908523098081,,0.7833333333333334,0.5924626897883416
811,9,17,5,0.55,0.15,1000,diverse,0.6454688232006274,,0.6632243727707713,0.6539849075371608,,0.7833333333333333,0.5891703972768786
812,9,17,5,0.55,0.15,1000,diverse,0.654183672100573,,0.6632243727707713,0.6624966899785273,,0.7833333333333333,0.5946713813841344
813,9,17,5,0.55,0.15,1000,diverse,0.6508512484958161,,0.6632243727707713,0.658551616830073,,0.7833333333333331,0.5922181319391728
814,9,17,5,0.55,0.15,1000,diverse,0.6469714820185153,,0.6632243727707713,0.6551537673051774,,0.7833333333333333,0.5898067520165444
815,9,17,5,0.55,0.15,1000,diverse,0.6543253483708461,,0.6632243727707713,0.6623825589040054,,0.7833333333333331,0.5946672320210935
816,9,17,5,0.55,0.15,1000,diverse,0.6457037288135293,,0.6632243727707713,0.6545496189809493,,0.7833333333333334,0.5895330863666536
817,9,17,5,0.55,0.15,1000,diverse,0.6526844249628186,,0.6632243727707713,0.6602553354918307,,0.7833333333333334,0.5932100037240984
818,9,17,5,0.55,0.15,1000,diverse,0.6544724566208268,,0.6632243727707713,0.6629589024250416,,0.7833333333333333,0.5953414308774472
819,9,17,5,0.55,0.15,1000,diverse,0.6471868482454395,,0.6632243727707713,0.6562624971934877,,0.7833333333333332,0.5904463042283059
820,9,17,5,0.55,0.15,1000,diverse,0.6464691738359398,,0.6632243727707713,0.6551060933071339,,0.7833333333333332,0.5899893052935601
821,9,17,5,0.55,0.15,1000,diverse,0.6505725588064034,,0.6632243727707713,0.659654115909002,,0.7833333333333331,0.5928875859320164
822,9,17,5,0.55,0.15,1000,diverse,0.6498625344051776,,0.6632243727707713,0.6573789901236012,,0.7833333333333333,0.5912404628050328
823,9,17,5,0.55,0.15,1000,diverse,0.6575759174390771,,0.6632243727707713,0.6657637036684431,,0.7833333333333333,0.5970646234726907
824,9,17,5,0.55,0.15,1000,diverse,0.6354983332187155,,0.6632243727707713,0.6457849415649983,,0.783333333333333,0.5835062757492067
825,9,17,5,0.55,0.15,1000,diverse,0.648325546165367,,0.6632243727707713,0.6562938848629069,,0.7833333333333331,0.590769489850998
826,9,17,5,0.55,0.15,1000,diverse,0.6419347828287855,,0.6632243727707713,0.6499464865898715,,0.7833333333333332,0.5863965754318239
827,9,17,5,0.55,0.15,1000,diverse,0.6569050197434948,,0.6632243727707713,0.6652347174724212,,0.7833333333333333,0.5967744397068024
828,9,17,5,0.55,0.15,1000,diverse,0.6400085092161657,,0.6632243727707713,0.6475662966547019,,0.7833333333333332,0.5842591652053595
829,9,17,5,0.55,0.15,1000,diverse,0.6469682067083163,,0.6632243727707713,0.6568665950958642,,0.7833333333333331,0.5908363662695886
830,9,17,5,0.55,0.15,1000,diverse,0.6608790011053821,,0.6632243727707713,0.6679928864794281,,0.7833333333333333,0.5985449228906633
831,9,17,5,0.55,0.15,1000,diverse,0.6595126297620854,,0.6632243727707713,0.6664065335112695,,0.7833333333333333,0.5975589133775235
832,9,17,5,0.55,0.15,1000,diverse,0.6507288324434635,,0.6632243727707713,0.6591434577576815,,0.7833333333333332,0.5924814584922792
833,9,17,5,0.55,0.15,1000,diverse,0.6459804020525827,,0.6632243727707713,0.6545858708554685,,0.7833333333333332,0.589536232097149
834,9,17,5,0.55,0.15,1000,diverse,0.6417371647577191,,0.6632243727707713,0.6511085908811581,,0.7833333333333332,0.5869495880866051
835,9,17,5,0.55,0.15,1000,diverse,0.651896195164752,,0.6632243727707713,0.6596475362566837,,0.7833333333333333,0.5930193854558469
836,9,17,5,0.55,0.15,1000,diverse,0.6538590602035533,,0.6632243727707713,0.6619384903539173,,0.7833333333333331,0.5944376952826977
837,9,17,5,0.55,0.15,1000,diverse,0.6510179561266228,,0.6632243727707713,0.6590685381369302,,0.7833333333333332,0.5924244285774232
838,9,17,5,0.55,0.15,1000,diverse,0.655344976128219,,0.6632243727707713,0.6624211202191325,,0.7833333333333333,0.5946926269721986
839,9,17,5,0.55,0.15,1000,diverse,0.6473478627406735,,0.6632243727707713,0.6562425125716312,,0.7833333333333332,0.5905990018153191
840,9,17,5,0.55,0.15,1000,diverse,0.6472191600721499,,0.6632243727707713,0.6562849642868681,,0.7833333333333331,0.5905503659057617
841,9,17,5,0.55,0.15,1000,diverse,0.6602075099675823,,0.6632243727707713,0.6685118386019854,,0.7833333333333333,0.5991196665096283
842,9,17,5,0.55,0.15,1000,diverse,0.6521790414794758,,0.6632243727707713,0.6607333699715633,,0.7833333333333334,0.5935752625489237
843,9,17,5,0.55,0.15,1000,diverse,0.6509129071971543,,0.6632243727707713,0.6608125419601404,,0.7833333333333333,0.5936141194033623
844,9,17,5,0.55,0.15,1000,diverse,0.6533059162419267,,0.6632243727707713,0.6601570213177125,,0.7833333333333332,0.5933110115921498
845,9,17,5,0.55,0.15,1000,diverse,0.6525446124996505,,0.6632243727707713,0.6608357119769227,,0.7833333333333334,0.5932191068589687
846,9,17,5,0.55,0.15,1000,diverse,0.6515373276918083,,0.6632243727707713,0.65968414944023,,0.7833333333333333,0.5928782790601254
847,9,17,5,0.55,0.15,1000,diverse,0.6538465338050866,,0.6632243727707713,0.6618981371940319,,0.7833333333333333,0.594517268663645
848,9,17,5,0.55,0.15,1000,diverse,0.65372985428242,,0.6632243727707713,0.6634654341966496,,0.7833333333333334,0.5956741730356216
849,9,17,5,0.55,0.15,1000,diverse,0.6458905992788782,,0.6632243727707713,0.6551425534619465,,0.783333333333333,0.5899120531213284
850,9,17,5,0.55,0.15,1000,diverse,0.6456579067735477,,0.6632243727707713,0.6551448826589962,,0.7833333333333332,0.589785495839119
851,9,17,5,0.55,0.15,1000,diverse,0.647153207750719,,0.6632243727707713,0.6557234966847477,,0.783333333333333,0.59018376467824
852,9,17,5,0.55,0.15,1000,diverse,0.6474125837335657,,0.6632243727707713,0.6568070692473468,,0.7833333333333331,0.5910699882054329
853,9,17,5,0.55,0.15,1000,diverse,0.6651318527331805,,0.6632243727707713,0.6729568776005569,,0.7833333333333333,0.6019477328383924
854,9,17,5,0.55,0.15,1000,diverse,0.6516904335511439,,0.6632243727707713,0.6608372424766523,,0.7833333333333335,0.5935965093743802
855,9,17,5,0.55,0.15,1000,diverse,0.6626475420851722,,0.6632243727707713,0.6695834816040896,,0.7833333333333332,0.5996823091530801
856,9,17,5,0.55,0.15,1000,diverse,0.6404993149831749,,0.6632243727707713,0.6487745088152824,,0.7833333333333333,0.5854639685106279
857,9,17,5,0.55,0.15,1000,diverse,0.6506887804015509,,0.6632243727707713,0.6590962960161603,,0.7833333333333333,0.5925178263890744
858,9,17,5,0.55,0.15,1000,diverse,0.6500538411929577,,0.6632243727707713,0.6585051723335672,,0.7833333333333333,0.5922213676023484
859,9,17,5,0.55,0.15,1000,diverse,0.6543884648437727,,0.6632243727707713,0.6624823247891204,,0.7833333333333333,0.594633925408125
860,9,17,5,0.55,0.15,1000,diverse,0.6474149139646002,,0.6632243727707713,0.6557702251590595,,0.7833333333333332,0.5902731340050699
861,9,17,5,0.55,0.15,1000,diverse,0.6492725044281424,,0.6632243727707713,0.6585705519457824,,0.7833333333333333,0.5920821020030976
862,9,17,5,0.55,0.15,1000,diverse,0.658315727788421,,0.6632243727707713,0.6652564036805036,,0.7833333333333334,0.5967425455075503
863,9,17,5,0.55,0.15,1000,diverse,0.6494492870485822,,0.6632243727707713,0.6585115505697156,,0.7833333333333333,0.5921002106118203
864,9,17,5,0.55,0.15,1000,diverse,0.6539763966103286,,0.6632243727707713,0.6624517689568795,,0.7833333333333332,0.5948963381433487
865,9,17,5,0.55,0.15,1000,diverse,0.6515594615572378,,0.6632243727707713,0.659691864445998,,0.7833333333333332,0.5929143990957738
866,9,17,5,0.55,0.15,1000,diverse,0.6469256137330409,,0.6632243727707713,0.6557409566583491,,0.7833333333333332,0.5902089123475553
867,9,17,5,0.55,0.15,1000,diverse,0.6512350455508975,,0.6632243727707713,0.6590842037400207,,0.7833333333333333,0.5924683704566955
868,9,17,5,0.55,0.15,1000,diverse,0.6593535488372068,,0.6632243727707713,0.6668990382306791,,0.7833333333333333,0.5978278780555725
869,9,17,5,0.55,0.15,1000,diverse,0.6571218719474562,,0.6632243727707713,0.6646154133121506,,0.7833333333333334,0.5963461399364473
870,9,17,5,0.55,0.15,1000,diverse,0.6519046768509543,,0.6632243727707713,0.6602131194967716,,0.7833333333333332,0.5932700998973847
871,9,17,5,0.55,0.15,1000,diverse,0.6551405118449768,,0.6632243727707713,0.6625241962165048,,0.7833333333333332,0.5948865457183123
872,9,17,5,0.55,0.15,1000,diverse,0.6506208717816399,,0.6632243727707713,0.6585175863237392,,0.7833333333333332,0.5920951798820497
873,9,17,5,0.55,0.15,1000,diverse,0.6561018913577722,,0.6632243727707713,0.6641868760540234,,0.7833333333333332,0.5961035190534593
874,9,17,5,0.55,0.15,1000,diverse,0.6396034426521404,,0.6632243727707713,0.6499533413978156,,0.7833333333333331,0.5862992020821572
875,9,17,5,0.55,0.15,1000,diverse,0.6518740314783821,,0.6632243727707713,0.6607789905126272,,0.7833333333333333,0.5934050004160406
876,9,17,5,0.55,0.15,1000,diverse,0.6460139979105776,,0.6632243727707713,0.654590870259998,,0.7833333333333333,0.5895166332030297
877,9,17,5,0.55,0.15,1000,diverse,0.6503387771351806,,0.6632243727707713,0.6579478744005945,,0.7833333333333334,0.5918981322801115
878,9,17,5,0.55,0.15,1000,diverse,0.6464644166727386,,0.6632243727707713,0.6545959719129192,,0.7833333333333332,0.5894572223949432
879,9,17,5,0.55,0.15,1000,diverse,0.6433802199086959,,0.6632243727707713,0.6522775069060903,,0.7833333333333333,0.5878311632633211
880,9,17,5,0.55,0.15,1000,diverse,0.6469853764667979,,0.6632243727707713,0.6556740751727242,,0.7833333333333331,0.5903536815464497
881,9,17,5,0.55,0.15,1000,diverse,0.6535817812189098,,0.6632243727707713,0.6613238398155935,,0.7833333333333333,0.5941374860775472
882,9,17,5,0.55,0.15,1000,diverse,0.6539443984224739,,0.6632243727707713,0.66184904618256,,0.7833333333333331,0.594470739965439
883,9,17,5,0.55,0.15,1000,diverse,0.6485127835417331,,0.6632243727707713,0.6574457101500714,,0.7833333333333333,0.5913190232086181
884,9,17,5,0.55,0.15,1000,diverse,0.655145240401171,,0.6632243727707713,0.6624124477223204,,0.7833333333333331,0.5947267437946797
885,9,17,5,0.55,0.15,1000,diverse,0.64119250545211,,0.6632243727707713,0.6499245654213632,,0.7833333333333332,0.5862114620023967
886,9,17,5,0.55,0.15,1000,diverse,0.6484297092809407,,0.6632243727707713,0.6568778773837473,,0.7833333333333332,0.5908429665994646
887,9,17,5,0.55,0.15,1000,diverse,0.6580100718853276,,0.6632243727707713,0.6646609019476205,,0.7833333333333332,0.5964126953125001
888,9,17,5,0.55,0.15,1000,diverse,0.6554521814833888,,0.6632243727707713,0.6630552387463281,,0.7833333333333332,0.5954020681631566
889,9,17,5,0.55,0.15,1000,diverse,0.6472881362370291,,0.6632243727707713,0.656796674746717,,0.7833333333333334,0.5909744934642316
890,9,17,5,0.55,0.15,1000,diverse,0.6450957797933028,,0.6632243727707713,0.6545835346274967,,0.7833333333333334,0.5894810628163815
891,9,17,5,0.55,0.15,1000,diverse,0.6568959811952929,,0.6632243727707713,0.6641354523133837,,0.7833333333333334,0.5959639913558961
892,9,17,5,0.55,0.15,1000,diverse,0.6517385541511325,,0.6632243727707713,0.6612731747924941,,0.7833333333333334,0.5940145905828476
893,9,17,5,0.55,0.15,1000,diverse,0.6532163907219396,,0.6632243727707713,0.6612709857789457,,0.7833333333333334,0.5941518380129338
894,9,17,5,0.55,0.15,1000,diverse,0.6517913971108881,,0.6632243727707713,0.6607688129853201,,0.7833333333333334,0.5935390560817718
895,9,17,5,0.55,0.15,1000,diverse,0.6516749390846037,,0.6632243727707713,0.6602164638094189,,0.7833333333333331,0.5933594518041612
896,9,17,5,0.55,0.15,1000,diverse,0.6427104249347126,,0.6632243727707713,0.6516741434747486,,0.7833333333333332,0.5875781879842283
897,9,17,5,0.55,0.15,1000,diverse,0.6537154582952692,,0.6632243727707713,0.6613382172488423,,0.7833333333333331,0.5940053652572632
898,9,17,5,0.55,0.15,1000,diverse,0.64290325317075,,0.6632243727707713,0.6511159918156544,,0.7833333333333333,0.5870874816000462
899,9,17,5,0.55,0.15,1000,diverse,0.6509548460201139,,0.6632243727707713,0.6591092430706237,,0.7833333333333331,0.5921620504927637
900,9,17,5,0.55,0.15,1000,diverse,0.6549555238546029,,0.6632243727707713,0.6629785409533332,,0.7833333333333331,0.5952332257843019
901,9,17,5,0.55,0.15,1000,diverse,0.6487609512904065,,0.6632243727707713,0.6568288261683052,,0.7833333333333331,0.590871576178074
902,9,17,5,0.55,0.15,1000,diverse,0.656737553073269,,0.6632243727707713,0.6640420142825326,,0.7833333333333333,0.5959915089946985
903,9,17,5,0.55,0.15,1000,diverse,0.6591744828185334,,0.6632243727707713,0.6663071056879105,,0.7833333333333332,0.5970162950730326
904,9,17,5,0.55,0.15,1000,diverse,0.6530533157365913,,0.6632243727707713,0.660784484956953,,0.7833333333333332,0.593885735487938
905,9,17,5,0.55,0.15,1000,diverse,0.6471610775474761,,0.6632243727707713,0.6562771302262992,,0.7833333333333332,0.5905916802394391
906,9,17,5,0.55,0.15,1000,diverse,0.6590213755481188,,0.6632243727707713,0.6663025978002467,,0.7833333333333332,0.5975862816619874
907,9,17,5,0.55,0.15,1000,diverse,0.6458761209094847,,0.6632243727707713,0.6545247917010463,,0.7833333333333332,0.5893325339186193
908,9,17,5,0.55,0.15,1000,diverse,0.6466307307999362,,0.6632243727707713,0.6562447306718372,,0.7833333333333332,0.5904626223015786
909,9,17,5,0.55,0.15,1000,diverse,0.6482820353033983,,0.6632243727707713,0.6579883022469467,,0.7833333333333333,0.5917742414391042
910,9,17,5,0.55,0.15,1000,diverse,0.6455694387011389,,0.6632243727707713,0.6539630005216698,,0.783333333333333,0.5890271441411974
911,9,17,5,0.55,0.15,1000,diverse,0.6481723315593306,,0.6632243727707713,0.6574338720580252,,0.7833333333333332,0.5912955232274534
912,9,17,5,0.55,0.15,1000,diverse,0.6495927860308869,,0.6632243727707713,0.6574198369382386,,0.7833333333333331,0.5914702210903168
913,9,17,5,0.55,0.15,1000,diverse,0.651240788864069,,0.6632243727707713,0.6591663982682864,,0.7833333333333334,0.5926395683372021
914,9,17,5,0.55,0.15,1000,diverse,0.6518447994549524,,0.6632243727707713,0.6607610587642249,,0.7833333333333332,0.5934569791805744
915,9,17,5,0.55,0.15,1000,diverse,0.6471704507717795,,0.6632243727707713,0.6556911363930106,,0.7833333333333332,0.5900121551680565
916,9,17,5,0.55,0.15,1000,diverse,0.6584782443239586,,0.6632243727707713,0.6657915369657285,,0.7833333333333333,0.5973080752575399
917,9,17,5,0.55,0.15,1000,diverse,0.6573605804441894,,0.6632243727707713,0.6647107875179009,,0.7833333333333331,0.5962878912973404
918,9,17,5,0.55,0.15,1000,diverse,0.6527215490508221,,0.6632243727707713,0.6607515103949381,,0.7833333333333333,0.5938382279872896
919,9,17,5,0.55,0.15,1000,diverse,0.6438794906598799,,0.6632243727707713,0.6516646628092023,,0.7833333333333333,0.5874542037898303
920,9,17,5,0.55,0.15,1000,diverse,0.6625981541505738,,0.6632243727707713,0.6706487320361249,,0.7833333333333332,0.600578628590107
921,9,17,5,0.55,0.15,1000,diverse,0.6465102880114038,,0.6632243727707713,0.6556689459465673,,0.783333333333333,0.5903127506399156
922,9,17,5,0.55,0.15,1000,diverse,0.6577281081814513,,0.6632243727707713,0.665816224171221,,0.7833333333333333,0.5969645938277246
923,9,17,5,0.55,0.15,1000,diverse,0.6466934109759719,,0.6632243727707713,0.6568306223499097,,0.7833333333333333,0.5908547667384147
924,9,17,5,0.55,0.15,1000,diverse,0.6553736950255732,,0.6632243727707713,0.6630526983155126,,0.7833333333333332,0.595341717476845
925,9,17,5,0.55,0.15,1000,diverse,0.6489018881745257,,0.6632243727707713,0.6579820175299241,,0.7833333333333332,0.5918911619234086
926,9,17,5,0.55,0.15,1000,diverse,0.6513832335084153,,0.6632243727707713,0.6601666777177676,,0.7833333333333332,0.5933032665276528
927,9,17,5,0.55,0.15,1000,diverse,0.6562033904083208,,0.6632243727707713,0.6635030558062077,,0.7833333333333332,0.595279516284466
928,9,17,5,0.55,0.15,1000,diverse,0.653717412964321,,0.6632243727707713,0.6618460203155635,,0.7833333333333331,0.5944130070114136
929,9,17,5,0.55,0.15,1000,diverse,0.6515140996199463,,0.6632243727707713,0.6597010599592749,,0.7833333333333331,0.5929570076668264
930,9,17,5,0.55,0.15,1000,diverse,0.6607401084051899,,0.6632243727707713,0.6680701884218828,,0.7833333333333333,0.598735271625519
931,9,17,5,0.55,0.15,1000,diverse,0.6537004725653762,,0.6632243727707713,0.6618867238898901,,0.7833333333333333,0.5945201950216296
932,9,17,5,0.55,0.15,1000,diverse,0.6543441225250907,,0.6632243727707713,0.6623637560479608,,0.7833333333333332,0.5946920545673371
933,9,17,5,0.55,0.15,1000,diverse,0.6455741446133154,,0.6632243727707713,0.6545448533864086,,0.7833333333333332,0.5894418762505055
934,9,17,5,0.55,0.15,1000,diverse,0.6539580959989685,,0.6632243727707713,0.6612990659005168,,0.7833333333333332,0.5939901058804989
935,9,17,5,0.55,0.15,1000,diverse,0.6550546127581137,,0.6632243727707713,0.6629822553205883,,0.7833333333333332,0.5949424809753896
936,9,17,5,0.55,0.15,1000,diverse,0.6384781934620798,,0.6632243727707713,0.6493321851141496,,0.7833333333333334,0.5860035627388955
937,9,17,5,0.55,0.15,1000,diverse,0.6620460345906459,,0.6632243727707713,0.6691249230347301,,0.7833333333333332,0.5993059784859419
938,9,17,5,0.55,0.15,1000,diverse,0.6486788896421936,,0.6632243727707713,0.657435020187869,,0.7833333333333332,0.5912686623239518
939,9,17,5,0.55,0.15,1000,diverse,0.6511105210489092,,0.6632243727707713,0.6595946934271092,,0.7833333333333331,0.5929047194719315
940,9,17,5,0.55,0.15,1000,diverse,0.6515831852854304,,0.6632243727707713,0.6596320523091092,,0.7833333333333332,0.5929009357190133
941,9,17,5,0.55,0.15,1000,diverse,0.6619840455428813,,0.6632243727707713,0.6695943597964179,,0.7833333333333332,0.5995362905311585
942,9,17,5,0.55,0.15,1000,diverse,0.6530591939890066,,0.6632243727707713,0.6607680455481574,,0.7833333333333333,0.5937040702152253
943,9,17,5,0.55,0.15,1000,diverse,0.6512213017021522,,0.6632243727707713,0.6591020775373565,,0.7833333333333334,0.592444964556694
944,9,17,5,0.55,0.15,1000,diverse,0.6432727144409889,,0.6632243727707713,0.6516801674171618,,0.7833333333333332,0.5876472923636438
945,9,17,5,0.55,0.15,1000,diverse,0.6542708295261558,,0.6632243727707713,0.661324643218346,,0.7833333333333332,0.5940762018823624
946,9,17,5,0.55,0.15,1000,diverse,0.655988545546275,,0.6632243727707713,0.6641179780104601,,0.7833333333333333,0.5961017677104473
947,9,17,5,0.55,0.15,1000,diverse,0.656778481674498,,0.6632243727707713,0.6635384140668593,,0.7833333333333333,0.5954733879220486
948,9,17,5,0.55,0.15,1000,diverse,0.6579888040118881,,0.6632243727707713,0.6646322688581207,,0.7833333333333333,0.5964956140321493
949,9,17,5,0.55,0.15,1000,diverse,0.6599879855289238,,0.6632243727707713,0.6674197143395014,,0.7833333333333332,0.5980216915464402
950,9,17,5,0.55,0.15,1000,diverse,0.6533927397739036,,0.6632243727707713,0.6613216379524874,,0.7833333333333333,0.5939994295537472
951,9,17,5,0.55,0.15,1000,diverse,0.6355573102189983,,0.6632243727707713,0.6457796664264879,,0.7833333333333332,0.583645294635296
952,9,17,5,0.55,0.15,1000,diverse,0.6485642060256376,,0.6632243727707713,0.6568579419926383,,0.7833333333333331,0.5910212573885919
953,9,17,5,0.55,0.15,1000,diverse,0.6494624097332454,,0.6632243727707713,0.6585366643308942,,0.7833333333333331,0.5918310383272173
954,9,17,5,0.55,0.15,1000,diverse,0.6579445665702554,,0.6632243727707713,0.6652774903009412,,0.783333333333333,0.5968410352873803
955,9,17,5,0.55,0.15,1000,diverse,0.6504316262674057,,0.6632243727707713,0.6585153115404433,,0.7833333333333332,0.5921986260175705
956,9,17,5,0.55,0.15,1000,diverse,0.6584952778613574,,0.6632243727707713,0.6662555036307222,,0.7833333333333333,0.5976445302295686
957,9,17,5,0.55,0.15,1000,diverse,0.6433413342495883,,0.6632243727707713,0.652867231409178,,0.7833333333333333,0.5883939837765694
958,9,17,5,0.55,0.15,1000,diverse,0.6506602262292942,,0.6632243727707713,0.6584818267203515,,0.7833333333333333,0.5920772859787942
959,9,17,5,0.55,0.15,1000,diverse,0.6441563284007431,,0.6632243727707713,0.6516936702823277,,0.7833333333333333,0.5874384127616883
960,9,17,5,0.55,0.15,1000,diverse,0.6501163068445076,,0.6632243727707713,0.6574110069619156,,0.7833333333333332,0.591433694292307
961,9,17,5,0.55,0.15,1000,diverse,0.6462503373293701,,0.6632243727707713,0.6557234966847477,,0.7833333333333333,0.5901253899502754
962,9,17,5,0.55,0.15,1000,diverse,0.6474518293957335,,0.6632243727707713,0.6568466044358133,,0.7833333333333333,0.5909601250368358
963,9,17,5,0.55,0.15,1000,diverse,0.6562483645208269,,0.6632243727707713,0.6641219958879859,,0.7833333333333332,0.5960543638235332
964,9,17,5,0.55,0.15,1000,diverse,0.6520827509861044,,0.6632243727707713,0.660740982873471,,0.7833333333333332,0.5938291491460801
965,9,17,5,0.55,0.15,1000,diverse,0.6623630621543347,,0.6632243727707713,0.6696405760492917,,0.7833333333333332,0.5997921331381799
966,9,17,5,0.55,0.15,1000,diverse,0.6555221139879431,,0.6632243727707713,0.6640750621184347,,0.7833333333333333,0.5956616358470916
967,9,17,5,0.55,0.15,1000,diverse,0.6507737552292655,,0.6632243727707713,0.6590914351081479,,0.7833333333333331,0.5926362240695954
968,9,17,5,0.55,0.15,1000,diverse,0.6596820125913277,,0.6632243727707713,0.6668914490590804,,0.7833333333333331,0.5976182295393945
969,9,17,5,0.55,0.15,1000,diverse,0.6462493918350126,,0.6632243727707713,0.655740754323613,,0.7833333333333332,0.5902391688919068
970,9,17,5,0.55,0.15,1000,diverse,0.6452470817951981,,0.6632243727707713,0.6551085843050856,,0.7833333333333332,0.5898353505194188
971,9,17,5,0.55,0.15,1000,diverse,0.6544397042648543,,0.6632243727707713,0.6630253846496127,,0.7833333333333334,0.5953239213061333
972,9,17,5,0.55,0.15,1000,diverse,0.6542288784598599,,0.6632243727707713,0.6618488395327436,,0.7833333333333332,0.5944092499947549
973,9,17,5,0.55,0.15,1000,diverse,0.6496608602867122,,0.6632243727707713,0.6573782915610461,,0.7833333333333332,0.5913399949073793
974,9,17,5,0.55,0.15,1000,diverse,0.6490999795088723,,0.6632243727707713,0.6573991644767904,,0.7833333333333332,0.5914810755878688
975,9,17,5,0.55,0.15,1000,diverse,0.6549210572580554,,0.6632243727707713,0.6607333699715633,,0.7833333333333332,0.5935454492521287
976,9,17,5,0.55,0.15,1000,diverse,0.6625536975697149,,0.6632243727707713,0.670225950701845,,0.7833333333333332,0.5998748176991939
977,9,17,5,0.55,0.15,1000,diverse,0.6549826190697895,,0.6632243727707713,0.6624590929221427,,0.7833333333333334,0.5948833478295804
978,9,17,5,0.55,0.15,1000,diverse,0.6582755400404418,,0.6632243727707713,0.6663424449102077,,0.7833333333333332,0.5976362211823465
979,9,17,5,0.55,0.15,1000,diverse,0.6463441451461325,,0.6632243727707713,0.6545199746877725,,0.7833333333333332,0.5894695563650133
980,9,17,5,0.55,0.15,1000,diverse,0.6497983276808365,,0.6632243727707713,0.6586180761423798,,0.7833333333333333,0.5923044775295259
981,9,17,5,0.55,0.15,1000,diverse,0.658055972044855,,0.6632243727707713,0.6657879395083971,,0.7833333333333332,0.5969575803124906
982,9,17,5,0.55,0.15,1000,diverse,0.6543498142655629,,0.6632243727707713,0.6635986832757103,,0.7833333333333332,0.5957595960819722
983,9,17,5,0.55,0.15,1000,diverse,0.660846335690716,,0.6632243727707713,0.6674706881278373,,0.7833333333333331,0.5983289922332764
984,9,17,5,0.55,0.15,1000,diverse,0.6504031690053586,,0.6632243727707713,0.6590869432588297,,0.7833333333333332,0.5922254980862142
985,9,17,5,0.55,0.15,1000,diverse,0.6496394003083091,,0.6632243727707713,0.6573557971176377,,0.7833333333333333,0.5913187579631807
986,9,17,5,0.55,0.15,1000,diverse,0.6384455960815388,,0.6632243727707713,0.6493555299018992,,0.7833333333333331,0.586028753194809
987,9,17,5,0.55,0.15,1000,diverse,0.6628718344471488,,0.6632243727707713,0.669013177244509,,0.7833333333333333,0.5988036894237996
988,9,17,5,0.55,0.15,1000,diverse,0.6468901178611167,,0.6632243727707713,0.6551010888783949,,0.7833333333333332,0.5899587801814081
989,9,17,5,0.55,0.15,1000,diverse,0.6652343449796029,,0.6632243727707713,0.6712754155815136,,0.7833333333333333,0.6006645090460778
990,9,17,5,0.55,0.15,1000,diverse,0.6539076294341143,,0.6632243727707713,0.6624228232146415,,0.7833333333333333,0.5950096209728719
991,9,17,5,0.55,0.15,1000,diverse,0.6456011596431539,,0.6632243727707713,0.6545776661121051,,0.7833333333333333,0.5892194540572168
992,9,17,5,0.55,0.15,1000,diverse,0.6490755340969255,,0.6632243727707713,0.6574222651610068,,0.7833333333333332,0.59140341516912
993,9,17,5,0.55,0.15,1000,diverse,0.6476307246230623,,0.6632243727707713,0.6580354580210538,,0.783333333333333,0.5916218319392205
