,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,13,5,0.7,0.15,1000,diverse,0.9305583570217216,,0.9387014859803544,0.9384867478410426,,0.6833333333333332,0.840303273654514
800,9,13,5,0.7,0.15,1000,diverse,0.9269330533392536,,0.9387014859803544,0.9367937241038098,,0.6833333333333333,0.8363438034396702
801,9,13,5,0.7,0.15,1000,diverse,0.93018115771361,,0.9387014859803544,0.9385009856618822,,0.6833333333333333,0.8404260298665364
802,9,13,5,0.7,0.15,1000,diverse,0.9297018439202992,,0.9387014859803544,0.9385009856618822,,0.6833333333333332,0.8402973602973091
803,9,13,5,0.7,0.15,1000,diverse,0.927395450198085,,0.9387014859803544,0.9371302048082844,,0.6833333333333331,0.835823995496962
804,9,13,5,0.7,0.15,1000,diverse,0.9302710107789904,,0.9387014859803544,0.9382575151803696,,0.6833333333333331,0.840553428548177
805,9,13,5,0.7,0.15,1000,diverse,0.9245000786352652,,0.9387014859803544,0.9361501883961908,,0.6833333333333331,0.8350385307481554
806,9,13,5,0.7,0.15,1000,diverse,0.9237361161232756,,0.9387014859803544,0.9358006128076451,,0.6833333333333332,0.8337007617187501
807,9,13,5,0.7,0.15,1000,diverse,0.9303330549499496,,0.9387014859803544,0.9385460320325344,,0.6833333333333331,0.8413122730848523
808,9,13,5,0.7,0.15,1000,diverse,0.9247956825992656,,0.9387014859803544,0.9360251097238496,,0.6833333333333335,0.8345156861707899
809,9,13,5,0.7,0.15,1000,diverse,0.9269487008537762,,0.9387014859803544,0.9369304051853242,,0.6833333333333332,0.8368546907552084
810,9,13,5,0.7,0.15,1000,diverse,0.9318581710615486,,0.9387014859803544,0.9394913310774422,,0.6833333333333331,0.8433490789116753
811,9,13,5,0.7,0.15,1000,diverse,0.9192206156959796,,0.9387014859803544,0.934294723251122,,0.683333333333333,0.8303959399414063
812,9,13,5,0.7,0.15,1000,diverse,0.9292738734751764,,0.9387014859803544,0.938229890862827,,0.6833333333333331,0.8394836020236546
813,9,13,5,0.7,0.15,1000,diverse,0.9255618547300468,,0.9387014859803544,0.9368374863111436,,0.6833333333333333,0.8368540160454644
814,9,13,5,0.7,0.15,1000,diverse,0.9277320750453562,,0.9387014859803544,0.9372787451961136,,0.6833333333333331,0.8379024627007379
815,9,13,5,0.7,0.15,1000,diverse,0.9266966972059432,,0.9387014859803544,0.9371319802019432,,0.6833333333333335,0.8377220259602863
816,9,13,5,0.7,0.15,1000,diverse,0.9253013211777896,,0.9387014859803544,0.9373727685220596,,0.6833333333333331,0.8381092607964411
817,9,13,5,0.7,0.15,1000,diverse,0.9279319159360566,,0.9387014859803544,0.93764076870666,,0.6833333333333331,0.8392269201660156
818,9,13,5,0.7,0.15,1000,diverse,0.9249757581177284,,0.9387014859803544,0.9361248181197476,,0.6833333333333331,0.8347913058810764
819,9,13,5,0.7,0.15,1000,diverse,0.9276737177343568,,0.9387014859803544,0.9371280945979352,,0.6833333333333332,0.8366326483832466
820,9,13,5,0.7,0.15,1000,diverse,0.9274626073995852,,0.9387014859803544,0.937176135153791,,0.6833333333333333,0.8362258208550347
821,9,13,5,0.7,0.15,1000,diverse,0.9317715050664022,,0.9387014859803544,0.9390538112066588,,0.6833333333333331,0.8414184034559461
822,9,13,5,0.7,0.15,1000,diverse,0.9236564802154192,,0.9387014859803544,0.9360777269462351,,0.6833333333333332,0.8351088240559896
823,9,13,5,0.7,0.15,1000,diverse,0.9244566283449344,,0.9387014859803544,0.9366318931273784,,0.6833333333333332,0.8362318676757812
824,9,13,5,0.7,0.15,1000,diverse,0.9296599197092628,,0.9387014859803544,0.9383005345524,,0.6833333333333333,0.8403141451009115
825,9,13,5,0.7,0.15,1000,diverse,0.928031396523436,,0.9387014859803544,0.937531124381944,,0.6833333333333333,0.8378638178168403
826,9,13,5,0.7,0.15,1000,diverse,0.9297607252273308,,0.9387014859803544,0.9380461995558356,,0.6833333333333333,0.8394838034396702
827,9,13,5,0.7,0.15,1000,diverse,0.9285520380118556,,0.9387014859803544,0.938208215823768,,0.6833333333333331,0.8400247121853299
828,9,13,5,0.7,0.15,1000,diverse,0.9309112206117116,,0.9387014859803544,0.9389630869380888,,0.6833333333333332,0.8414044508192274
829,9,13,5,0.7,0.15,1000,diverse,0.9236201591422312,,0.9387014859803544,0.9369033803004438,,0.6833333333333331,0.8349164192708334
830,9,13,5,0.7,0.15,1000,diverse,0.9264193706791632,,0.9387014859803544,0.9371398035697344,,0.683333333333333,0.8372221189371745
831,9,13,5,0.7,0.15,1000,diverse,0.9298213527330574,,0.9387014859803544,0.9382758904993008,,0.6833333333333331,0.839791428765191
832,9,13,5,0.7,0.15,1000,diverse,0.9270370378097648,,0.9387014859803544,0.9374639728960956,,0.6833333333333331,0.8375648749457465
833,9,13,5,0.7,0.15,1000,diverse,0.9289563199610196,,0.9387014859803544,0.937440054322688,,0.6833333333333332,0.8377319476996526
834,9,13,5,0.7,0.15,1000,diverse,0.920325867953604,,0.9387014859803544,0.936031833870637,,0.6833333333333332,0.8341365780978732
835,9,13,5,0.7,0.15,1000,diverse,0.9255222515091456,,0.9387014859803544,0.9364350950764092,,0.6833333333333331,0.8353993767632378
836,9,13,5,0.7,0.15,1000,diverse,0.9253294780569296,,0.9387014859803544,0.9368904983708406,,0.6833333333333332,0.8364332339138455
837,9,13,5,0.7,0.15,1000,diverse,0.926846349506525,,0.9387014859803544,0.937470652168504,,0.6833333333333331,0.8377257093641493
838,9,13,5,0.7,0.15,1000,diverse,0.9274242838065904,,0.9387014859803544,0.9371524911296568,,0.6833333333333331,0.837361504313151
839,9,13,5,0.7,0.15,1000,diverse,0.9238399214307688,,0.9387014859803544,0.9367779673023394,,0.6833333333333333,0.8357779600694444
840,9,13,5,0.7,0.15,1000,diverse,0.9299667320771492,,0.9387014859803544,0.938294342153958,,0.6833333333333332,0.840398567437066
841,9,13,5,0.7,0.15,1000,diverse,0.9260686701141414,,0.9387014859803544,0.9366314088280454,,0.6833333333333333,0.8362006723361545
842,9,13,5,0.7,0.15,1000,diverse,0.9269586426066624,,0.9387014859803544,0.9374017253721478,,0.6833333333333331,0.8365379777018229
843,9,13,5,0.7,0.15,1000,diverse,0.9232019087116412,,0.9387014859803544,0.9360683817931348,,0.6833333333333333,0.8342844078233507
844,9,13,5,0.7,0.15,1000,diverse,0.9274050914763328,,0.9387014859803544,0.9378436598929856,,0.6833333333333331,0.8388660191514757
845,9,13,5,0.7,0.15,1000,diverse,0.9261824832614296,,0.9387014859803544,0.9370254490276508,,0.6833333333333333,0.8365521888563368
846,9,13,5,0.7,0.15,1000,diverse,0.9294791140217828,,0.9387014859803544,0.9384751590616256,,0.6833333333333335,0.8401941965060764
847,9,13,5,0.7,0.15,1000,diverse,0.9281972209548452,,0.9387014859803544,0.9375612130293118,,0.6833333333333333,0.837785871310764
848,9,13,5,0.7,0.15,1000,diverse,0.9249506937914536,,0.9387014859803544,0.9363201786668216,,0.6833333333333331,0.8358400773111978
849,9,13,5,0.7,0.15,1000,diverse,0.9305077600930832,,0.9387014859803544,0.9385784509739572,,0.6833333333333331,0.8411367571343316
850,9,13,5,0.7,0.15,1000,diverse,0.9198438508765548,,0.9387014859803544,0.934432903008223,,0.6833333333333331,0.8309185519748264
851,9,13,5,0.7,0.15,1000,diverse,0.9330643201970944,,0.9387014859803544,0.9386737201794654,,0.6833333333333331,0.8388123228624133
852,9,13,5,0.7,0.15,1000,diverse,0.9261221964378094,,0.9387014859803544,0.9371849412668972,,0.6833333333333333,0.8372896620008681
853,9,13,5,0.7,0.15,1000,diverse,0.925378067979301,,0.9387014859803544,0.936989882653828,,0.6833333333333332,0.8373918473307291
854,9,13,5,0.7,0.15,1000,diverse,0.9244050109588944,,0.9387014859803544,0.9361971914709196,,0.6833333333333332,0.8345350977918836
855,9,13,5,0.7,0.15,1000,diverse,0.9294633705203011,,0.9387014859803544,0.9379292564675472,,0.6833333333333332,0.839214385579427
856,9,13,5,0.7,0.15,1000,diverse,0.9287987537235304,,0.9387014859803544,0.9377511294673024,,0.6833333333333333,0.8383272789171007
857,9,13,5,0.7,0.15,1000,diverse,0.929660804337552,,0.9387014859803544,0.9389556779370204,,0.6833333333333333,0.8418765687391493
858,9,13,5,0.7,0.15,1000,diverse,0.9242390018157514,,0.9387014859803544,0.9361001465545546,,0.6833333333333331,0.8338869646538628
859,9,13,5,0.7,0.15,1000,diverse,0.9222127984160532,,0.9387014859803544,0.936501326288708,,0.6833333333333335,0.8345551005045573
860,9,13,5,0.7,0.15,1000,diverse,0.9293742495463868,,0.9387014859803544,0.9386358254833376,,0.6833333333333332,0.8406367564561633
861,9,13,5,0.7,0.15,1000,diverse,0.9245266465522513,,0.9387014859803544,0.936225272128703,,0.683333333333333,0.8347308813476562
862,9,13,5,0.7,0.15,1000,diverse,0.923672599091524,,0.9387014859803544,0.9358093319963318,,0.6833333333333332,0.833952610405816
863,9,13,5,0.7,0.15,1000,diverse,0.9251405509956446,,0.9387014859803544,0.935996698704748,,0.6833333333333331,0.8341887581380207
864,9,13,5,0.7,0.15,1000,diverse,0.928490783884584,,0.9387014859803544,0.9371941164136636,,0.6833333333333335,0.8375560153537327
865,9,13,5,0.7,0.15,1000,diverse,0.9249061831012698,,0.9387014859803544,0.9361764183033916,,0.6833333333333335,0.8346848109266493
866,9,13,5,0.7,0.15,1000,diverse,0.93256271132329,,0.9387014859803544,0.939243324899462,,0.6833333333333329,0.8421786242675782
867,9,13,5,0.7,0.15,1000,diverse,0.9302608687812576,,0.9387014859803544,0.938493782069389,,0.6833333333333332,0.8402549015299479
868,9,13,5,0.7,0.15,1000,diverse,0.9292828779182426,,0.9387014859803544,0.937716000358333,,0.6833333333333332,0.8387262757703993
869,9,13,5,0.7,0.15,1000,diverse,0.9291177192477486,,0.9387014859803544,0.9378436598929856,,0.6833333333333331,0.8384460617404513
870,9,13,5,0.7,0.15,1000,diverse,0.9275833219620832,,0.9387014859803544,0.9378696105706924,,0.6833333333333331,0.8384315323893229
871,9,13,5,0.7,0.15,1000,diverse,0.9292108431153916,,0.9387014859803544,0.9377519886764408,,0.6833333333333339,0.8383737754991318
872,9,13,5,0.7,0.15,1000,diverse,0.9283627043771704,,0.9387014859803544,0.9375444248447932,,0.6833333333333331,0.8386850632052952
873,9,13,5,0.7,0.15,1000,diverse,0.9278404209334302,,0.9387014859803544,0.9373705469160408,,0.6833333333333331,0.8373225444878473
874,9,13,5,0.7,0.15,1000,diverse,0.9270144164416588,,0.9387014859803544,0.9369708784275346,,0.6833333333333331,0.8367546875000001
875,9,13,5,0.7,0.15,1000,diverse,0.926391009901502,,0.9387014859803544,0.9365346285201256,,0.6833333333333331,0.8358327735053168
876,9,13,5,0.7,0.15,1000,diverse,0.9287581029201604,,0.9387014859803544,0.9382281208914556,,0.6833333333333332,0.8400675490993924
877,9,13,5,0.7,0.15,1000,diverse,0.9280345582889442,,0.9387014859803544,0.9375601798465216,,0.6833333333333331,0.8374578279622396
878,9,13,5,0.7,0.15,1000,diverse,0.9301057716275712,,0.9387014859803544,0.93819590810418,,0.6833333333333331,0.8399149948459201
879,9,13,5,0.7,0.15,1000,diverse,0.9293994833306404,,0.9387014859803544,0.9378696105706924,,0.6833333333333331,0.8375777658420139
880,9,13,5,0.7,0.15,1000,diverse,0.9241716366660838,,0.9387014859803544,0.9358006128076451,,0.6833333333333333,0.8343447620985243
881,9,13,5,0.7,0.15,1000,diverse,0.9274058426500263,,0.9387014859803544,0.9375861049075844,,0.6833333333333333,0.8376077350531683
882,9,13,5,0.7,0.15,1000,diverse,0.9284556239212736,,0.9387014859803544,0.937470652168504,,0.6833333333333333,0.8381876381429038
883,9,13,5,0.7,0.15,1000,diverse,0.9255444810242272,,0.9387014859803544,0.9364880433548132,,0.6833333333333331,0.835322043999566
884,9,13,5,0.7,0.15,1000,diverse,0.931098681635598,,0.9387014859803544,0.93819590810418,,0.6833333333333331,0.8397747043185765
885,9,13,5,0.7,0.15,1000,diverse,0.9276820470149516,,0.9387014859803544,0.9372615369356132,,0.6833333333333332,0.837286882595486
886,9,13,5,0.7,0.15,1000,diverse,0.9305057856489783,,0.9387014859803544,0.9386678806486408,,0.6833333333333331,0.8403213247341579
887,9,13,5,0.7,0.15,1000,diverse,0.9247564779229042,,0.9387014859803544,0.9359734335169582,,0.6833333333333335,0.8346768378363715
888,9,13,5,0.7,0.15,1000,diverse,0.9278246752318786,,0.9387014859803544,0.9373297318591848,,0.683333333333333,0.8376707767740884
889,9,13,5,0.7,0.15,1000,diverse,0.9234240847741816,,0.9387014859803544,0.9363074006679653,,0.6833333333333332,0.8353485354275174
890,9,13,5,0.7,0.15,1000,diverse,0.9274777911903518,,0.9387014859803544,0.9369708868168116,,0.6833333333333333,0.8363899358452691
891,9,13,5,0.7,0.15,1000,diverse,0.9245822839980012,,0.9387014859803544,0.9364234979026632,,0.6833333333333332,0.8357605398220487
892,9,13,5,0.7,0.15,1000,diverse,0.923314518880344,,0.9387014859803544,0.9363618965420356,,0.6833333333333331,0.835267321234809
893,9,13,5,0.7,0.15,1000,diverse,0.9273385336404604,,0.9387014859803544,0.9376416602669012,,0.6833333333333331,0.8389021602376302
894,9,13,5,0.7,0.15,1000,diverse,0.926976538801052,,0.9387014859803544,0.9373011248788202,,0.6833333333333331,0.8373296915690104
895,9,13,5,0.7,0.15,1000,diverse,0.9234902948747976,,0.9387014859803544,0.9353902651693732,,0.6833333333333335,0.8334918705240885
896,9,13,5,0.7,0.15,1000,diverse,0.9292528406106508,,0.9387014859803544,0.937720002950126,,0.683333333333333,0.8390186306423612
897,9,13,5,0.7,0.15,1000,diverse,0.9289007486122356,,0.9387014859803544,0.9372588326413924,,0.6833333333333333,0.8364991681586371
898,9,13,5,0.7,0.15,1000,diverse,0.9283760716291446,,0.9387014859803544,0.9382530139136956,,0.6833333333333332,0.8403477484809028
899,9,13,5,0.7,0.15,1000,diverse,0.9250154318745104,,0.9387014859803544,0.9366623919961744,,0.6833333333333331,0.8365618968370225
900,9,13,5,0.7,0.15,1000,diverse,0.9307135720932224,,0.9387014859803544,0.9382742961084076,,0.6833333333333331,0.8394801057942709
901,9,13,5,0.7,0.15,1000,diverse,0.9280193721492922,,0.9387014859803544,0.9377954618748772,,0.6833333333333332,0.8383723474121094
902,9,13,5,0.7,0.15,1000,diverse,0.9297970865352968,,0.9387014859803544,0.9381866282256264,,0.6833333333333331,0.8399812078179253
903,9,13,5,0.7,0.15,1000,diverse,0.92640929311539,,0.9387014859803544,0.9377394561933836,,0.6833333333333329,0.8382165295410157
904,9,13,5,0.7,0.15,1000,diverse,0.9247029621615674,,0.9387014859803544,0.93682515587267,,0.6833333333333331,0.8359329174804687
905,9,13,5,0.7,0.15,1000,diverse,0.923712760457584,,0.9387014859803544,0.9366021105724688,,0.6833333333333328,0.835408360188802
906,9,13,5,0.7,0.15,1000,diverse,0.928653184341111,,0.9387014859803544,0.9374408092335244,,0.6833333333333332,0.8381776364474827
907,9,13,5,0.7,0.15,1000,diverse,0.9237463245479096,,0.9387014859803544,0.936025065928236,,0.6833333333333331,0.8337599403211806
908,9,13,5,0.7,0.15,1000,diverse,0.9267333696500926,,0.9387014859803544,0.93744291595423,,0.6833333333333332,0.8372919761827257
909,9,13,5,0.7,0.15,1000,diverse,0.9274169706785186,,0.9387014859803544,0.9375669907376312,,0.6833333333333331,0.8383282313368057
910,9,13,5,0.7,0.15,1000,diverse,0.924035558044127,,0.9387014859803544,0.9361587462828272,,0.683333333333333,0.8348884422471787
911,9,13,5,0.7,0.15,1000,diverse,0.9254812384122628,,0.9387014859803544,0.9369639762721428,,0.6833333333333332,0.8372829516601563
912,9,13,5,0.7,0.15,1000,diverse,0.9226750963628504,,0.9387014859803544,0.9360538169818154,,0.6833333333333331,0.8338331749131944
913,9,13,5,0.7,0.15,1000,diverse,0.9289423444323354,,0.9387014859803544,0.93780005029588,,0.683333333333333,0.8387811611599392
914,9,13,5,0.7,0.15,1000,diverse,0.9282121219846318,,0.9387014859803544,0.9378467586656284,,0.6833333333333329,0.8385236074490018
915,9,13,5,0.7,0.15,1000,diverse,0.9306659310980512,,0.9387014859803544,0.9385683461172024,,0.6833333333333333,0.8407663388400608
916,9,13,5,0.7,0.15,1000,diverse,0.93022215834585,,0.9387014859803544,0.9385240302003808,,0.6833333333333331,0.8408019116210937
917,9,13,5,0.7,0.15,1000,diverse,0.9283497044393972,,0.9387014859803544,0.9380399429024182,,0.6833333333333333,0.8394130428738065
918,9,13,5,0.7,0.15,1000,diverse,0.9234001647821192,,0.9387014859803544,0.9358075102653068,,0.683333333333333,0.8341261317274307
919,9,13,5,0.7,0.15,1000,diverse,0.9288072314355236,,0.9387014859803544,0.9377228474714332,,0.6833333333333332,0.8389899807400174
920,9,13,5,0.7,0.15,1000,diverse,0.92576439272085,,0.9387014859803544,0.9369304051853242,,0.6833333333333332,0.8365546891276041
921,9,13,5,0.7,0.15,1000,diverse,0.9268617812130028,,0.9387014859803544,0.9370156984745244,,0.6833333333333331,0.8373566818576389
922,9,13,5,0.7,0.15,1000,diverse,0.9258994259814822,,0.9387014859803544,0.9369836300813682,,0.6833333333333332,0.8363992635091146
923,9,13,5,0.7,0.15,1000,diverse,0.9239716104038456,,0.9387014859803544,0.9364214159202916,,0.6833333333333332,0.8354454985894098
924,9,13,5,0.7,0.15,1000,diverse,0.9245210985939508,,0.9387014859803544,0.935988773712698,,0.6833333333333335,0.8339836436631944
925,9,13,5,0.7,0.15,1000,diverse,0.9254550533773724,,0.9387014859803544,0.9362664114959672,,0.6833333333333336,0.8356208551703559
926,9,13,5,0.7,0.15,1000,diverse,0.9311547773588096,,0.9387014859803544,0.9386477516358817,,0.6833333333333329,0.8411919273546008
927,9,13,5,0.7,0.15,1000,diverse,0.9240303531688492,,0.9387014859803544,0.936178337199961,,0.6833333333333331,0.8344174156358508
928,9,13,5,0.7,0.15,1000,diverse,0.9266211645655876,,0.9387014859803544,0.93708094833774,,0.6833333333333332,0.83720072265625
929,9,13,5,0.7,0.15,1000,diverse,0.927964480650942,,0.9387014859803544,0.9378972176628146,,0.6833333333333333,0.8394375941297744
930,9,13,5,0.7,0.15,1000,diverse,0.926220671361888,,0.9387014859803544,0.936813361350994,,0.6833333333333335,0.8359814010959201
931,9,13,5,0.7,0.15,1000,diverse,0.9246384218646894,,0.9387014859803544,0.9366100862254232,,0.6833333333333332,0.8357266457790798
932,9,13,5,0.7,0.15,1000,diverse,0.9225912860026796,,0.9387014859803544,0.9354218369914435,,0.6833333333333331,0.8334875010850694
933,9,13,5,0.7,0.15,1000,diverse,0.9228061498063812,,0.9387014859803544,0.935988773712698,,0.683333333333333,0.8345483970811632
934,9,13,5,0.7,0.15,1000,diverse,0.9253885573197698,,0.9387014859803544,0.936958706770854,,0.6833333333333331,0.8369212152777777
935,9,13,5,0.7,0.15,1000,diverse,0.9263475842609334,,0.9387014859803544,0.9370731204336724,,0.6833333333333332,0.8374393672688802
936,9,13,5,0.7,0.15,1000,diverse,0.9317474944964068,,0.9387014859803544,0.938825468619542,,0.6833333333333335,0.8411056892903646
937,9,13,5,0.7,0.15,1000,diverse,0.9259879621827038,,0.9387014859803544,0.9364449772386616,,0.683333333333333,0.8351956833902996
938,9,13,5,0.7,0.15,1000,diverse,0.9301164491787822,,0.9387014859803544,0.9383140198026548,,0.6833333333333333,0.8403031671820747
939,9,13,5,0.7,0.15,1000,diverse,0.9238293583478796,,0.9387014859803544,0.9356810092763284,,0.683333333333333,0.8333531005859375
940,9,13,5,0.7,0.15,1000,diverse,0.9256599732446305,,0.9387014859803544,0.9368549655052184,,0.6833333333333331,0.8362338857693143
941,9,13,5,0.7,0.15,1000,diverse,0.9231313182110616,,0.9387014859803544,0.9350267123483136,,0.6833333333333332,0.8321856608072917
942,9,13,5,0.7,0.15,1000,diverse,0.9282426235402472,,0.9387014859803544,0.9377211126025716,,0.6833333333333332,0.8389857668728298
943,9,13,5,0.7,0.15,1000,diverse,0.9317172402400764,,0.9387014859803544,0.9391819285985188,,0.6833333333333332,0.8425800794813367
944,9,13,5,0.7,0.15,1000,diverse,0.9278843326561748,,0.9387014859803544,0.9372829659065032,,0.6833333333333332,0.8377852100965711
945,9,13,5,0.7,0.15,1000,diverse,0.926195804515552,,0.9387014859803544,0.937300049914518,,0.6833333333333332,0.8373168214246962
946,9,13,5,0.7,0.15,1000,diverse,0.925935531471358,,0.9387014859803544,0.9369152703846604,,0.683333333333333,0.836023944498698
947,9,13,5,0.7,0.15,1000,diverse,0.9281439852062572,,0.9387014859803544,0.9378532607633518,,0.6833333333333331,0.8386123083496094
948,9,13,5,0.7,0.15,1000,diverse,0.924466767071016,,0.9387014859803544,0.9363838811418866,,0.6833333333333331,0.8355021606445313
949,9,13,5,0.7,0.15,1000,diverse,0.9213556563489786,,0.9387014859803544,0.9352603567832924,,0.6833333333333333,0.8318887144639757
950,9,13,5,0.7,0.15,1000,diverse,0.9281488229315096,,0.9387014859803544,0.9379410573861476,,0.6833333333333331,0.8389322398546007
951,9,13,5,0.7,0.15,1000,diverse,0.9279535189591896,,0.9387014859803544,0.9373067995876352,,0.6833333333333332,0.8375995983886718
952,9,13,5,0.7,0.15,1000,diverse,0.9246307964420724,,0.9387014859803544,0.9361764183033916,,0.6833333333333332,0.8353725029839411
953,9,13,5,0.7,0.15,1000,diverse,0.9303293650796411,,0.9387014859803544,0.9380794647901892,,0.6833333333333331,0.8399447852918837
954,9,13,5,0.7,0.15,1000,diverse,0.9274889073686956,,0.9387014859803544,0.9370596688077466,,0.6833333333333333,0.8371069543457033
955,9,13,5,0.7,0.15,1000,diverse,0.9307227792738922,,0.9387014859803544,0.9384559373481056,,0.6833333333333333,0.8405458907063803
956,9,13,5,0.7,0.15,1000,diverse,0.9312349620524912,,0.9387014859803544,0.9390632721318266,,0.6833333333333333,0.8416147309027777
957,9,13,5,0.7,0.15,1000,diverse,0.9292982973199688,,0.9387014859803544,0.9377876073324308,,0.6833333333333332,0.8383574445258247
958,9,13,5,0.7,0.15,1000,diverse,0.9253549805481543,,0.9387014859803544,0.93693117439175,,0.6833333333333332,0.8364142819552952
959,9,13,5,0.7,0.15,1000,diverse,0.9257025773651256,,0.9387014859803544,0.9369214839518988,,0.6833333333333335,0.8371546839735242
960,9,13,5,0.7,0.15,1000,diverse,0.9241921042981384,,0.9387014859803544,0.9363509509164656,,0.6833333333333332,0.834791677517361
961,9,13,5,0.7,0.15,1000,diverse,0.9289996583145675,,0.9387014859803544,0.9375669907376312,,0.6833333333333331,0.8384500463867188
962,9,13,5,0.7,0.15,1000,diverse,0.928005407890066,,0.9387014859803544,0.9377586034370496,,0.6833333333333333,0.8383284586588542
963,9,13,5,0.7,0.15,1000,diverse,0.930404326685026,,0.9387014859803544,0.9384559373481056,,0.6833333333333333,0.8403759236653647
964,9,13,5,0.7,0.15,1000,diverse,0.92473622150372,,0.9387014859803544,0.9366720988503936,,0.6833333333333335,0.8360454918077257
965,9,13,5,0.7,0.15,1000,diverse,0.9314650560766184,,0.9387014859803544,0.9384023094332796,,0.6833333333333332,0.8407483230251737
966,9,13,5,0.7,0.15,1000,diverse,0.9273767957020816,,0.9387014859803544,0.937299009624853,,0.6833333333333333,0.8376277349175347
967,9,13,5,0.7,0.15,1000,diverse,0.9295489791806268,,0.9387014859803544,0.9376532835809508,,0.6833333333333331,0.8386201626925999
968,9,13,5,0.7,0.15,1000,diverse,0.9321991935311268,,0.9387014859803544,0.9395009963823756,,0.6833333333333332,0.8432577194552952
969,9,13,5,0.7,0.15,1000,diverse,0.925682920435986,,0.9387014859803544,0.9367256595045196,,0.6833333333333331,0.8361807957628038
970,9,13,5,0.7,0.15,1000,diverse,0.9249526263499448,,0.9387014859803544,0.936744393993818,,0.6833333333333333,0.8359657775200737
971,9,13,5,0.7,0.15,1000,diverse,0.9253582600955628,,0.9387014859803544,0.9365002873417724,,0.6833333333333333,0.8358998741319444
972,9,13,5,0.7,0.15,1000,diverse,0.9254330789881804,,0.9387014859803544,0.936905297379908,,0.6833333333333329,0.8367382351345486
973,9,13,5,0.7,0.15,1000,diverse,0.9280648109538044,,0.9387014859803544,0.9378393045838485,,0.6833333333333331,0.8388667598470052
974,9,13,5,0.7,0.15,1000,diverse,0.9258550242953524,,0.9387014859803544,0.93668578825999,,0.683333333333333,0.8358948878309461
975,9,13,5,0.7,0.15,1000,diverse,0.9265413708338618,,0.9387014859803544,0.936848628822896,,0.6833333333333332,0.836724394938151
976,9,13,5,0.7,0.15,1000,diverse,0.9284949580830462,,0.9387014859803544,0.9374645478058442,,0.6833333333333332,0.8382795495605468
977,9,13,5,0.7,0.15,1000,diverse,0.9214041336918694,,0.9387014859803544,0.9352762179165386,,0.6833333333333332,0.8327718041992188
978,9,13,5,0.7,0.15,1000,diverse,0.9271498908880004,,0.9387014859803544,0.9371001196619728,,0.6833333333333335,0.8372359498426649
979,9,13,5,0.7,0.15,1000,diverse,0.9284095819082732,,0.9387014859803544,0.937567823108015,,0.6833333333333331,0.8381213856336805
980,9,13,5,0.7,0.15,1000,diverse,0.923571981378136,,0.9387014859803544,0.9360040000915792,,0.683333333333333,0.8348174291992189
981,9,13,5,0.7,0.15,1000,diverse,0.9297184807832524,,0.9387014859803544,0.938530484786608,,0.6833333333333333,0.8404230608452691
982,9,13,5,0.7,0.15,1000,diverse,0.9235015489790788,,0.9387014859803544,0.9359482775944984,,0.6833333333333331,0.8342230365668402
983,9,13,5,0.7,0.15,1000,diverse,0.9270031160128462,,0.9387014859803544,0.9374352024897852,,0.6833333333333335,0.8382680365668403
984,9,13,5,0.7,0.15,1000,diverse,0.9286305023853492,,0.9387014859803544,0.9375328538149702,,0.6833333333333333,0.8381613669162327
985,9,13,5,0.7,0.15,1000,diverse,0.9279564405207216,,0.9387014859803544,0.9375330601330304,,0.6833333333333333,0.8381036558702256
986,9,13,5,0.7,0.15,1000,diverse,0.928170424244244,,0.9387014859803544,0.9380952115349522,,0.6833333333333333,0.8393524534776475
987,9,13,5,0.7,0.15,1000,diverse,0.92336846022487,,0.9387014859803544,0.9355803502158992,,0.6833333333333333,0.833364044596354
988,9,13,5,0.7,0.15,1000,diverse,0.9252170839951236,,0.9387014859803544,0.9363278487824408,,0.6833333333333331,0.8353830305989582
989,9,13,5,0.7,0.15,1000,diverse,0.9307554879965588,,0.9387014859803544,0.9381620114075796,,0.6833333333333331,0.8395059832085504
990,9,13,5,0.7,0.15,1000,diverse,0.9274144458094654,,0.9387014859803544,0.9375838426257408,,0.6833333333333333,0.8379292500813802
991,9,13,5,0.7,0.15,1000,diverse,0.9257299988644336,,0.9387014859803544,0.9367551276504832,,0.6833333333333331,0.8366668594021268
992,9,13,5,0.7,0.15,1000,diverse,0.9235937103857992,,0.9387014859803544,0.9359747211887528,,0.6833333333333331,0.8350151403808592
993,9,13,5,0.7,0.15,1000,diverse,0.9263942379607104,,0.9387014859803544,0.9365238988886792,,0.6833333333333335,0.8358054527452257
994,9,13,5,0.7,0.15,1000,diverse,0.930885787769796,,0.9387014859803544,0.938666454910706,,0.6833333333333332,0.8414606894259982
995,9,13,5,0.7,0.15,1000,diverse,0.9313792265694428,,0.9387014859803544,0.938805839840675,,0.6833333333333332,0.8409830373806424
996,9,13,5,0.7,0.15,1000,diverse,0.927815371960838,,0.9387014859803544,0.9372777685362856,,0.6833333333333331,0.837606900499132
997,9,13,5,0.7,0.15,1000,diverse,0.9276589666713588,,0.9387014859803544,0.9371176142124862,,0.6833333333333333,0.8376818914116755
998,9,13,5,0.7,0.15,1000,diverse,0.9256338876857676,,0.9387014859803544,0.9362906369959678,,0.6833333333333336,0.8357535251193577
