,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
208,9,13,7,0.75,0.2,10000,diverse,0.9716750409944735,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298534027777776
209,9,13,7,0.75,0.2,10000,diverse,0.9740638740288652,,0.977065010906729,0.977065010906729,0.5158730158730157,0.93331020207476
210,9,13,7,0.75,0.2,10000,diverse,0.9742617610487656,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305543232167354
211,9,13,7,0.75,0.2,10000,diverse,0.9732639912084116,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9298599459400244
212,9,13,7,0.75,0.2,10000,diverse,0.9726324846567536,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9285845173849262
213,9,13,7,0.75,0.2,10000,diverse,0.9722273240301136,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9291767045896204
214,9,13,7,0.75,0.2,10000,diverse,0.9719604826503662,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312585503829448
215,9,13,7,0.75,0.2,10000,diverse,0.972792418573476,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9313834978471268
216,9,13,7,0.75,0.2,10000,diverse,0.9724527338419454,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931202374356996
217,9,13,7,0.75,0.2,10000,diverse,0.973662062779318,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307533396204848
218,9,13,7,0.75,0.2,10000,diverse,0.9727477268593347,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9309677158683888
219,9,13,7,0.75,0.2,10000,diverse,0.9734969094336348,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9303118799392244
220,9,13,7,0.75,0.2,10000,diverse,0.9748648554294388,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9307368994341564
221,9,13,7,0.75,0.2,10000,diverse,0.973635630286204,,0.977065010906729,0.977065010906729,0.5158730158730161,0.932433631544353
222,9,13,7,0.75,0.2,10000,diverse,0.9728051194990968,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305185783036124
223,9,13,7,0.75,0.2,10000,diverse,0.9727953180190332,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930009412141823
224,9,13,7,0.75,0.2,10000,diverse,0.9740453798963072,,0.977065010906729,0.977065010906729,0.5158730158730157,0.932383680984225
225,9,13,7,0.75,0.2,10000,diverse,0.9734009327164592,,0.977065010906729,0.977065010906729,0.5158730158730156,0.931687408407636
226,9,13,7,0.75,0.2,10000,diverse,0.9740818864868492,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301897526577504
227,9,13,7,0.75,0.2,10000,diverse,0.9738809753593746,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315707235368084
228,9,13,7,0.75,0.2,10000,diverse,0.9744474867375555,,0.977065010906729,0.977065010906729,0.515873015873016,0.931479093721422
229,9,13,7,0.75,0.2,10000,diverse,0.9711513921698292,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307011386031092
230,9,13,7,0.75,0.2,10000,diverse,0.973654132224462,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9299645188424022
231,9,13,7,0.75,0.2,10000,diverse,0.9743848399685824,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931441527444368
232,9,13,7,0.75,0.2,10000,diverse,0.9740203738032563,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9308437116912436
233,9,13,7,0.75,0.2,10000,diverse,0.973199411040751,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306670675201952
234,9,13,7,0.75,0.2,10000,diverse,0.9731070366566716,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9306109905406952
235,9,13,7,0.75,0.2,10000,diverse,0.9729902960079772,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9296713916037952
236,9,13,7,0.75,0.2,10000,diverse,0.9732923327210912,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312372802069048
237,9,13,7,0.75,0.2,10000,diverse,0.9714950429120434,,0.977065010906729,0.977065010906729,0.515873015873016,0.928087235349032
238,9,13,7,0.75,0.2,10000,diverse,0.9744706951464076,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9316965714067976
239,9,13,7,0.75,0.2,10000,diverse,0.9733416510316638,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9302790259202104
240,9,13,7,0.75,0.2,10000,diverse,0.9725290381304332,,0.977065010906729,0.977065010906729,0.515873015873016,0.93006442951246
241,9,13,7,0.75,0.2,10000,diverse,0.974489478228142,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9322374031207132
242,9,13,7,0.75,0.2,10000,diverse,0.9733716613290454,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321953864026064
243,9,13,7,0.75,0.2,10000,diverse,0.972636296732524,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9286710164418536
244,9,13,7,0.75,0.2,10000,diverse,0.9732483763751136,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9277857627934004
245,9,13,7,0.75,0.2,10000,diverse,0.9736442304234092,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931502453541762
246,9,13,7,0.75,0.2,10000,diverse,0.9740696128953248,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313308774005488
247,9,13,7,0.75,0.2,10000,diverse,0.974344087107241,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932184931636755
248,9,13,7,0.75,0.2,10000,diverse,0.9726895753621144,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9300712055612712
249,9,13,7,0.75,0.2,10000,diverse,0.9725950877990938,,0.977065010906729,0.977065010906729,0.515873015873016,0.9297352695790784
250,9,13,7,0.75,0.2,10000,diverse,0.9731624286930664,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9303379783950616
251,9,13,7,0.75,0.2,10000,diverse,0.972868018052502,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9314256058241884
252,9,13,7,0.75,0.2,10000,diverse,0.97303273297099,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9309602777634888
253,9,13,7,0.75,0.2,10000,diverse,0.9747814693758386,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9319327866369456
254,9,13,7,0.75,0.2,10000,diverse,0.9738156929912276,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316852402549152
255,9,13,7,0.75,0.2,10000,diverse,0.9738195291848574,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316196143404206
256,9,13,7,0.75,0.2,10000,diverse,0.9733915194229528,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9312436121589696
257,9,13,7,0.75,0.2,10000,diverse,0.9742071266124208,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316738287608596
258,9,13,7,0.75,0.2,10000,diverse,0.9729716323507196,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9289121675525835
259,9,13,7,0.75,0.2,10000,diverse,0.9730255045773673,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9294419987711476
260,9,13,7,0.75,0.2,10000,diverse,0.9725490675436972,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9277861015851242
261,9,13,7,0.75,0.2,10000,diverse,0.9748418449984496,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9302747216506628
262,9,13,7,0.75,0.2,10000,diverse,0.9736292436445596,,0.977065010906729,0.977065010906729,0.515873015873016,0.9313317556584364
263,9,13,7,0.75,0.2,10000,diverse,0.974386375120801,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9303821247237464
264,9,13,7,0.75,0.2,10000,diverse,0.974504518965326,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9303930383135194
265,9,13,7,0.75,0.2,10000,diverse,0.9742502090472644,,0.977065010906729,0.977065010906729,0.515873015873016,0.9321871044333944
266,9,13,7,0.75,0.2,10000,diverse,0.973226047627025,,0.977065010906729,0.977065010906729,0.5158730158730158,0.92905164198801
267,9,13,7,0.75,0.2,10000,diverse,0.9732877757115638,,0.977065010906729,0.977065010906729,0.515873015873016,0.9303673288180154
268,9,13,7,0.75,0.2,10000,diverse,0.9728470466231232,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305754560756744
269,9,13,7,0.75,0.2,10000,diverse,0.9718285807784662,,0.977065010906729,0.977065010906729,0.5158730158730159,0.928326745684728
270,9,13,7,0.75,0.2,10000,diverse,0.9751654313776038,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9326713445930496
271,9,13,7,0.75,0.2,10000,diverse,0.973411581036557,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308271537303764
272,9,13,7,0.75,0.2,10000,diverse,0.9723013913630496,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9315498714563328
273,9,13,7,0.75,0.2,10000,diverse,0.9734021820352422,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9303054859682214
274,9,13,7,0.75,0.2,10000,diverse,0.9722663796378986,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929799842935528
275,9,13,7,0.75,0.2,10000,diverse,0.9722591406559964,,0.977065010906729,0.977065010906729,0.515873015873016,0.9286838653215974
276,9,13,7,0.75,0.2,10000,diverse,0.97358918591032,,0.977065010906729,0.977065010906729,0.515873015873016,0.9316414581904434
277,9,13,7,0.75,0.2,10000,diverse,0.9742706458689672,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9328439745449754
278,9,13,7,0.75,0.2,10000,diverse,0.9717003613153684,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9271472084762232
279,9,13,7,0.75,0.2,10000,diverse,0.9747015564832204,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9319236538065844
280,9,13,7,0.75,0.2,10000,diverse,0.973735257906976,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931395572616598
281,9,13,7,0.75,0.2,10000,diverse,0.974656363500956,,0.977065010906729,0.977065010906729,0.5158730158730159,0.92920468469936
282,9,13,7,0.75,0.2,10000,diverse,0.97452057383609,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313493221307728
283,9,13,7,0.75,0.2,10000,diverse,0.9723196403277188,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297764688786008
284,9,13,7,0.75,0.2,10000,diverse,0.9735622828989532,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9287769524748514
285,9,13,7,0.75,0.2,10000,diverse,0.9728803647147892,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306238073305644
286,9,13,7,0.75,0.2,10000,diverse,0.9730352895970752,,0.977065010906729,0.977065010906729,0.515873015873016,0.9296162426173602
287,9,13,7,0.75,0.2,10000,diverse,0.9742819708352608,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310905099737083
288,9,13,7,0.75,0.2,10000,diverse,0.973810355441293,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317493602823502
289,9,13,7,0.75,0.2,10000,diverse,0.9734134981279752,,0.977065010906729,0.977065010906729,0.515873015873016,0.9321316355738456
290,9,13,7,0.75,0.2,10000,diverse,0.9743429530909046,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9331596848327236
291,9,13,7,0.75,0.2,10000,diverse,0.9728765562219552,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9286258203303612
292,9,13,7,0.75,0.2,10000,diverse,0.970849121689992,,0.977065010906729,0.977065010906729,0.515873015873016,0.927478097374638
293,9,13,7,0.75,0.2,10000,diverse,0.9740162132854724,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321145177659655
294,9,13,7,0.75,0.2,10000,diverse,0.9724093532425097,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301701651806128
295,9,13,7,0.75,0.2,10000,diverse,0.9722202646462962,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9308367234415486
296,9,13,7,0.75,0.2,10000,diverse,0.9734027749265076,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9323131634373572
297,9,13,7,0.75,0.2,10000,diverse,0.9736534284574324,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9295608402873038
298,9,13,7,0.75,0.2,10000,diverse,0.9751687443203796,,0.977065010906729,0.977065010906729,0.515873015873016,0.9317662982967536
299,9,13,7,0.75,0.2,10000,diverse,0.9718946926182702,,0.977065010906729,0.977065010906729,0.515873015873016,0.930142076676256
300,9,13,7,0.75,0.2,10000,diverse,0.9731446701966968,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9294146197702332
301,9,13,7,0.75,0.2,10000,diverse,0.9740239936630208,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9328109788808868
302,9,13,7,0.75,0.2,10000,diverse,0.9741956762474973,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313715350651578
303,9,13,7,0.75,0.2,10000,diverse,0.974533765123473,,0.977065010906729,0.977065010906729,0.5158730158730157,0.932657329275263
304,9,13,7,0.75,0.2,10000,diverse,0.974253671046992,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9315218980052584
305,9,13,7,0.75,0.2,10000,diverse,0.9737979551011724,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9318610995370372
306,9,13,7,0.75,0.2,10000,diverse,0.9746181164893644,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9333638045839048
307,9,13,7,0.75,0.2,10000,diverse,0.9737978393283598,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9325268980338364
308,9,13,7,0.75,0.2,10000,diverse,0.9747267247835066,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9327626892146776
309,9,13,7,0.75,0.2,10000,diverse,0.9740468227922496,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9329197966535206
310,9,13,7,0.75,0.2,10000,diverse,0.972170999944827,,0.977065010906729,0.977065010906729,0.5158730158730158,0.92845623402492
311,9,13,7,0.75,0.2,10000,diverse,0.9741916589779488,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317839960562412
312,9,13,7,0.75,0.2,10000,diverse,0.9736416003923396,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303354693072704
313,9,13,7,0.75,0.2,10000,diverse,0.973680469775868,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320942432460751
314,9,13,7,0.75,0.2,10000,diverse,0.9728367259843388,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9301359266403748
315,9,13,7,0.75,0.2,10000,diverse,0.9731233690725632,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9296301309585048
316,9,13,7,0.75,0.2,10000,diverse,0.9727547421006284,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9301918242741198
317,9,13,7,0.75,0.2,10000,diverse,0.9726968562466162,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297857221904688
318,9,13,7,0.75,0.2,10000,diverse,0.972744790295014,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298140191662856
319,9,13,7,0.75,0.2,10000,diverse,0.9733357915685688,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9309558505944217
320,9,13,7,0.75,0.2,10000,diverse,0.9722126568410272,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9283290017527815
321,9,13,7,0.75,0.2,10000,diverse,0.9720892399365794,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9320158937185644
322,9,13,7,0.75,0.2,10000,diverse,0.97260584886023,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9290144163904128
323,9,13,7,0.75,0.2,10000,diverse,0.9738619562884664,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320219307270234
324,9,13,7,0.75,0.2,10000,diverse,0.9731409820648664,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302064379000916
325,9,13,7,0.75,0.2,10000,diverse,0.9718539650037622,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9294930327503428
326,9,13,7,0.75,0.2,10000,diverse,0.9739963039136392,,0.977065010906729,0.977065010906729,0.5158730158730159,0.93188294333943
327,9,13,7,0.75,0.2,10000,diverse,0.9724380501065518,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9296358916133212
328,9,13,7,0.75,0.2,10000,diverse,0.9720434670082544,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9301513591678098
329,9,13,7,0.75,0.2,10000,diverse,0.9720870765270454,,0.977065010906729,0.977065010906729,0.515873015873016,0.9292561562452368
330,9,13,7,0.75,0.2,10000,diverse,0.9729117465850132,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9304445633287608
331,9,13,7,0.75,0.2,10000,diverse,0.974014915041364,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311983671315348
332,9,13,7,0.75,0.2,10000,diverse,0.9725590377495548,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306763391632374
333,9,13,7,0.75,0.2,10000,diverse,0.972211846991742,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301260768175584
334,9,13,7,0.75,0.2,10000,diverse,0.9741306693792718,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314512880245644
335,9,13,7,0.75,0.2,10000,diverse,0.973331912410707,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311761708866788
336,9,13,7,0.75,0.2,10000,diverse,0.9736692458488956,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931080785608139
337,9,13,7,0.75,0.2,10000,diverse,0.973183138229666,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930282971664952
338,9,13,7,0.75,0.2,10000,diverse,0.971769543540672,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9277318956237616
339,9,13,7,0.75,0.2,10000,diverse,0.9731812233760788,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313847789653508
340,9,13,7,0.75,0.2,10000,diverse,0.9726020268160313,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9294201566072244
341,9,13,7,0.75,0.2,10000,diverse,0.9731715250078966,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9298964787665752
342,9,13,7,0.75,0.2,10000,diverse,0.9718683658672012,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297700307975156
343,9,13,7,0.75,0.2,10000,diverse,0.9742402520561294,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305182067901234
344,9,13,7,0.75,0.2,10000,diverse,0.9727191451189308,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9293034290695016
345,9,13,7,0.75,0.2,10000,diverse,0.9743037155990548,,0.977065010906729,0.977065010906729,0.515873015873016,0.9321942883230452
346,9,13,7,0.75,0.2,10000,diverse,0.9721797707572064,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287503687033224
347,9,13,7,0.75,0.2,10000,diverse,0.9730425521467502,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291268307898948
348,9,13,7,0.75,0.2,10000,diverse,0.9711466849314118,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9276107873228164
349,9,13,7,0.75,0.2,10000,diverse,0.9736110762415808,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9321670187995352
350,9,13,7,0.75,0.2,10000,diverse,0.9724966434029912,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9294999379286693
351,9,13,7,0.75,0.2,10000,diverse,0.9725092202930756,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929811478123571
352,9,13,7,0.75,0.2,10000,diverse,0.9739919859808712,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9325310135459534
