,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,15,7,0.6,0.2,1000,diverse,0.7755656231634764,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7079061687459619
796,9,15,7,0.6,0.2,1000,diverse,0.7791566415756943,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.710097077538554
797,9,15,7,0.6,0.2,1000,diverse,0.7845986128903912,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7121076472180432
798,9,15,7,0.6,0.2,1000,diverse,0.7790629639742475,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7098375396489449
799,9,15,7,0.6,0.2,1000,diverse,0.7752253765174617,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7060876434913269
800,9,15,7,0.6,0.2,1000,diverse,0.7804158578177836,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7112450730535963
801,9,15,7,0.6,0.2,1000,diverse,0.7807827876523921,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7112116994579113
802,9,15,7,0.6,0.2,1000,diverse,0.782610694624922,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7117590393291209
803,9,15,7,0.6,0.2,1000,diverse,0.7818005499953535,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.712804913348517
804,9,15,7,0.6,0.2,1000,diverse,0.7856532473255922,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7167716897966739
805,9,15,7,0.6,0.2,1000,diverse,0.7803460618155373,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7126443653844156
806,9,15,7,0.6,0.2,1000,diverse,0.7797581159195077,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7106166328793195
807,9,15,7,0.6,0.2,1000,diverse,0.7809399135548238,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.712321385275032
808,9,15,7,0.6,0.2,1000,diverse,0.7787252951435437,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7110109663881815
809,9,15,7,0.6,0.2,1000,diverse,0.7858622676180875,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7151024021294443
810,9,15,7,0.6,0.2,1000,diverse,0.7766722716332961,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7093103797626704
811,9,15,7,0.6,0.2,1000,diverse,0.7801168454801011,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7118092101506674
812,9,15,7,0.6,0.2,1000,diverse,0.7898814049207772,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7155794536452054
813,9,15,7,0.6,0.2,1000,diverse,0.7775585132595442,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100666529813527
814,9,15,7,0.6,0.2,1000,diverse,0.7875458053378555,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7176977453838679
815,9,15,7,0.6,0.2,1000,diverse,0.7861074315761927,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7145992354942811
816,9,15,7,0.6,0.2,1000,diverse,0.7860077991802299,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7148325832614556
817,9,15,7,0.6,0.2,1000,diverse,0.7793834271572555,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7102796308189804
818,9,15,7,0.6,0.2,1000,diverse,0.7778423573140287,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7113088254016824
819,9,15,7,0.6,0.2,1000,diverse,0.7794376423249116,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7118478774358001
820,9,15,7,0.6,0.2,1000,diverse,0.7803841968130361,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7121393558371842
821,9,15,7,0.6,0.2,1000,diverse,0.7790915486085448,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7104980123015907
822,9,15,7,0.6,0.2,1000,diverse,0.7807350471559005,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7094639709720346
823,9,15,7,0.6,0.2,1000,diverse,0.771554720145438,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7068642117398715
824,9,15,7,0.6,0.2,1000,diverse,0.7755608704397088,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7079492817618509
825,9,15,7,0.6,0.2,1000,diverse,0.7780855302033307,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7096713886296432
826,9,15,7,0.6,0.2,1000,diverse,0.7848007501969536,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7134659781267578
827,9,15,7,0.6,0.2,1000,diverse,0.7843236617982265,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7159403223087454
828,9,15,7,0.6,0.2,1000,diverse,0.7815312933680261,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7126261245887855
829,9,15,7,0.6,0.2,1000,diverse,0.7908891940700313,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.716462195298714
830,9,15,7,0.6,0.2,1000,diverse,0.7791261679881976,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100354815776333
831,9,15,7,0.6,0.2,1000,diverse,0.7776486164911389,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7101463101641997
832,9,15,7,0.6,0.2,1000,diverse,0.7809842277312311,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7131508593943755
833,9,15,7,0.6,0.2,1000,diverse,0.7855129921872028,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7147882890535163
834,9,15,7,0.6,0.2,1000,diverse,0.7779087825954301,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.708720407981935
835,9,15,7,0.6,0.2,1000,diverse,0.7883756798116539,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7175604638953615
836,9,15,7,0.6,0.2,1000,diverse,0.7779152261994922,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7106475525279864
837,9,15,7,0.6,0.2,1000,diverse,0.7778124305539986,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7092277774717828
838,9,15,7,0.6,0.2,1000,diverse,0.7748233914796792,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7086615681107928
839,9,15,7,0.6,0.2,1000,diverse,0.7773600032139654,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.709704006194374
840,9,15,7,0.6,0.2,1000,diverse,0.783869305077932,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7140124510894459
841,9,15,7,0.6,0.2,1000,diverse,0.7874032226190373,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.717192580018017
842,9,15,7,0.6,0.2,1000,diverse,0.7787420356756556,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.709153929671081
843,9,15,7,0.6,0.2,1000,diverse,0.7796913648364665,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7122313770056128
844,9,15,7,0.6,0.2,1000,diverse,0.777219400181409,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.708808021592882
845,9,15,7,0.6,0.2,1000,diverse,0.7751382984728399,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7081658546915247
846,9,15,7,0.6,0.2,1000,diverse,0.7770376008051347,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7081510795769014
847,9,15,7,0.6,0.2,1000,diverse,0.7834557633340995,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7133040857428075
848,9,15,7,0.6,0.2,1000,diverse,0.7740517269416183,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7089282970908758
849,9,15,7,0.6,0.2,1000,diverse,0.7743885337085645,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7079942293192004
850,9,15,7,0.6,0.2,1000,diverse,0.7825249020352545,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.711956171149938
851,9,15,7,0.6,0.2,1000,diverse,0.7813437655842286,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.714437018608082
852,9,15,7,0.6,0.2,1000,diverse,0.7783438463065866,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7113739813567045
853,9,15,7,0.6,0.2,1000,diverse,0.7832538434353096,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7135451635401349
854,9,15,7,0.6,0.2,1000,diverse,0.782627707761995,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7142038496525919
855,9,15,7,0.6,0.2,1000,diverse,0.7773766371933915,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7088605952994158
856,9,15,7,0.6,0.2,1000,diverse,0.7833556017800942,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7119869800162901
857,9,15,7,0.6,0.2,1000,diverse,0.7783716935220557,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7090405510704628
858,9,15,7,0.6,0.2,1000,diverse,0.7810103852906463,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7110163785092785
859,9,15,7,0.6,0.2,1000,diverse,0.7781434952407296,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7088639734534539
860,9,15,7,0.6,0.2,1000,diverse,0.7832846449746054,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7111880681586213
861,9,15,7,0.6,0.2,1000,diverse,0.7712620633022862,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7076418570256131
862,9,15,7,0.6,0.2,1000,diverse,0.7777906215229213,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7078003391462929
863,9,15,7,0.6,0.2,1000,diverse,0.7815903021114674,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7125048515229656
864,9,15,7,0.6,0.2,1000,diverse,0.7814846942061999,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7113820014101673
865,9,15,7,0.6,0.2,1000,diverse,0.786125228037285,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7149885611569631
866,9,15,7,0.6,0.2,1000,diverse,0.7801012671599845,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7098691998283297
867,9,15,7,0.6,0.2,1000,diverse,0.7834471823302265,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7143015388464503
868,9,15,7,0.6,0.2,1000,diverse,0.7792776023626613,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7109261884294783
869,9,15,7,0.6,0.2,1000,diverse,0.7870207193543393,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7161742350532327
870,9,15,7,0.6,0.2,1000,diverse,0.7794200382456478,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.711681132613058
871,9,15,7,0.6,0.2,1000,diverse,0.7747080145904159,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7081828900192353
872,9,15,7,0.6,0.2,1000,diverse,0.7869381358005734,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7168251795473946
873,9,15,7,0.6,0.2,1000,diverse,0.7849632898185612,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7146762158505654
874,9,15,7,0.6,0.2,1000,diverse,0.7759473593672925,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7097505018171486
875,9,15,7,0.6,0.2,1000,diverse,0.7805668887502184,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7138294283887491
876,9,15,7,0.6,0.2,1000,diverse,0.7718829123628475,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.704319761697662
877,9,15,7,0.6,0.2,1000,diverse,0.7864992116168708,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7157949586425157
878,9,15,7,0.6,0.2,1000,diverse,0.7821981150981361,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7150254459910143
879,9,15,7,0.6,0.2,1000,diverse,0.7767892249157138,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7098755813055434
880,9,15,7,0.6,0.2,1000,diverse,0.7809850372076559,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7108483003985355
881,9,15,7,0.6,0.2,1000,diverse,0.7808331596359619,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7110968373236126
882,9,15,7,0.6,0.2,1000,diverse,0.7791012245367157,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7101216510014252
883,9,15,7,0.6,0.2,1000,diverse,0.7826283369350315,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7137942562594385
884,9,15,7,0.6,0.2,1000,diverse,0.7724545067362669,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7079769987346003
885,9,15,7,0.6,0.2,1000,diverse,0.7804285315465804,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.71074672572747
886,9,15,7,0.6,0.2,1000,diverse,0.7831108927973824,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7112574723829438
887,9,15,7,0.6,0.2,1000,diverse,0.7861758451487628,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7160825136597468
888,9,15,7,0.6,0.2,1000,diverse,0.7855496366696189,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7150450459322977
889,9,15,7,0.6,0.2,1000,diverse,0.7875966070018212,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7184588214094467
890,9,15,7,0.6,0.2,1000,diverse,0.7747778930081199,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7086927880136327
891,9,15,7,0.6,0.2,1000,diverse,0.7760806403682681,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7091656465410225
892,9,15,7,0.6,0.2,1000,diverse,0.7855028080591517,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7134548758935476
893,9,15,7,0.6,0.2,1000,diverse,0.7796311340287629,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7095169677675873
894,9,15,7,0.6,0.2,1000,diverse,0.7785273371153656,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7106240924450142
895,9,15,7,0.6,0.2,1000,diverse,0.7823623519680851,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7104521096330799
896,9,15,7,0.6,0.2,1000,diverse,0.7830952095262771,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7129340107964409
897,9,15,7,0.6,0.2,1000,diverse,0.7806919086462705,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7111197291847541
898,9,15,7,0.6,0.2,1000,diverse,0.786827226226857,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7128735318371692
899,9,15,7,0.6,0.2,1000,diverse,0.7783296386422707,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7105056526857466
900,9,15,7,0.6,0.2,1000,diverse,0.7851806537649482,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7129330597053086
901,9,15,7,0.6,0.2,1000,diverse,0.7815670485628368,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7120669339335582
902,9,15,7,0.6,0.2,1000,diverse,0.7797312659682791,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7090975034738117
903,9,15,7,0.6,0.2,1000,diverse,0.783274881681661,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.714807448840491
904,9,15,7,0.6,0.2,1000,diverse,0.7778070924745779,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7102254331335597
905,9,15,7,0.6,0.2,1000,diverse,0.7816747332481451,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.712664339028914
906,9,15,7,0.6,0.2,1000,diverse,0.7741385338118554,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7105299330980087
907,9,15,7,0.6,0.2,1000,diverse,0.7813388361599958,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7127214535688416
908,9,15,7,0.6,0.2,1000,diverse,0.7790839015378095,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7108218927099133
909,9,15,7,0.6,0.2,1000,diverse,0.7776835522391101,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7105138275642896
910,9,15,7,0.6,0.2,1000,diverse,0.7818674914808108,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7131950032872871
911,9,15,7,0.6,0.2,1000,diverse,0.7747428531961835,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7061200806671768
912,9,15,7,0.6,0.2,1000,diverse,0.7696118314140759,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7044399994597866
913,9,15,7,0.6,0.2,1000,diverse,0.7865492641887202,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7153801623581146
914,9,15,7,0.6,0.2,1000,diverse,0.7843204341989953,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7151185123556255
915,9,15,7,0.6,0.2,1000,diverse,0.7754022753087666,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7067832213896408
916,9,15,7,0.6,0.2,1000,diverse,0.7678244709437074,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7037321082461188
917,9,15,7,0.6,0.2,1000,diverse,0.7800484450446723,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7113862353535612
918,9,15,7,0.6,0.2,1000,diverse,0.7773916718935117,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7099067255512664
919,9,15,7,0.6,0.2,1000,diverse,0.7860224773820363,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7157172957855401
920,9,15,7,0.6,0.2,1000,diverse,0.7736266430990879,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7079124858946177
921,9,15,7,0.6,0.2,1000,diverse,0.7752750270651483,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7073110881426012
922,9,15,7,0.6,0.2,1000,diverse,0.7763425001005739,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7091784749646076
923,9,15,7,0.6,0.2,1000,diverse,0.7754342937112042,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7070742663982871
924,9,15,7,0.6,0.2,1000,diverse,0.7777356248967175,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113246169594868
925,9,15,7,0.6,0.2,1000,diverse,0.7735753970770722,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7064256140165116
926,9,15,7,0.6,0.2,1000,diverse,0.7759220765255086,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7087943044458179
927,9,15,7,0.6,0.2,1000,diverse,0.7780724824480114,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7093331154104211
928,9,15,7,0.6,0.2,1000,diverse,0.7815960122902716,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7123880691321927
929,9,15,7,0.6,0.2,1000,diverse,0.7882322200624352,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7167492115300732
930,9,15,7,0.6,0.2,1000,diverse,0.7721262138387257,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7053713354412986
931,9,15,7,0.6,0.2,1000,diverse,0.7815868408199149,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.71241942269897
932,9,15,7,0.6,0.2,1000,diverse,0.7782766338784926,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7094182975941214
933,9,15,7,0.6,0.2,1000,diverse,0.7749145331783001,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7073354110687333
934,9,15,7,0.6,0.2,1000,diverse,0.7839594503367775,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7152581869000432
935,9,15,7,0.6,0.2,1000,diverse,0.7798021828255659,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7099386373310872
936,9,15,7,0.6,0.2,1000,diverse,0.7829237957531525,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7117044053556133
937,9,15,7,0.6,0.2,1000,diverse,0.7821410026166136,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7138408877053847
938,9,15,7,0.6,0.2,1000,diverse,0.7790553961319437,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7093690595752472
939,9,15,7,0.6,0.2,1000,diverse,0.7792491130611363,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100708809354487
940,9,15,7,0.6,0.2,1000,diverse,0.7761412009559707,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.708579321720636
941,9,15,7,0.6,0.2,1000,diverse,0.7756815594760647,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7072364435094599
942,9,15,7,0.6,0.2,1000,diverse,0.7790352491671031,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7088491946253362
943,9,15,7,0.6,0.2,1000,diverse,0.785455903963636,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.713768099303187
944,9,15,7,0.6,0.2,1000,diverse,0.7797983349366819,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7103862511703158
945,9,15,7,0.6,0.2,1000,diverse,0.7751850166398186,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.707633700133313
946,9,15,7,0.6,0.2,1000,diverse,0.7814872834867534,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7117383533963755
947,9,15,7,0.6,0.2,1000,diverse,0.7728012585082882,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7075954175782766
948,9,15,7,0.6,0.2,1000,diverse,0.7752765744764092,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7066183378848059
949,9,15,7,0.6,0.2,1000,diverse,0.779809135201535,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7108064834493564
950,9,15,7,0.6,0.2,1000,diverse,0.7753368871577824,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7081540844424639
951,9,15,7,0.6,0.2,1000,diverse,0.7850641044171127,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7153818447296889
952,9,15,7,0.6,0.2,1000,diverse,0.7783470865617379,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7096526276733577
953,9,15,7,0.6,0.2,1000,diverse,0.779124373664132,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100302484158217
954,9,15,7,0.6,0.2,1000,diverse,0.7767231470819671,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7088749256943611
955,9,15,7,0.6,0.2,1000,diverse,0.773150365550874,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7067305563460425
956,9,15,7,0.6,0.2,1000,diverse,0.7837049013867652,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7148692014503191
957,9,15,7,0.6,0.2,1000,diverse,0.7711391161998284,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7041209497084886
958,9,15,7,0.6,0.2,1000,diverse,0.7798910410757682,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100947813089973
959,9,15,7,0.6,0.2,1000,diverse,0.777079914015929,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.709034548513759
960,9,15,7,0.6,0.2,1000,diverse,0.7828772668717787,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7111902022842496
961,9,15,7,0.6,0.2,1000,diverse,0.7835326928853843,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7161496243550395
962,9,15,7,0.6,0.2,1000,diverse,0.7814985870601092,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7107885926989983
963,9,15,7,0.6,0.2,1000,diverse,0.7882087817700847,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7179562624686535
964,9,15,7,0.6,0.2,1000,diverse,0.7785595249674029,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7098107346698621
965,9,15,7,0.6,0.2,1000,diverse,0.7758941157147681,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7095080008990964
966,9,15,7,0.6,0.2,1000,diverse,0.7801217646066092,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7128451041004807
967,9,15,7,0.6,0.2,1000,diverse,0.7776368095362864,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7095406293306953
968,9,15,7,0.6,0.2,1000,diverse,0.7757099133986565,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7069529532498269
969,9,15,7,0.6,0.2,1000,diverse,0.7811966992820598,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7102378618583906
970,9,15,7,0.6,0.2,1000,diverse,0.7853283969221527,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.715275202769821
971,9,15,7,0.6,0.2,1000,diverse,0.782918295210167,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7130261855594938
972,9,15,7,0.6,0.2,1000,diverse,0.7714574998496011,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7047571999627086
973,9,15,7,0.6,0.2,1000,diverse,0.7720803596541979,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7051254090468458
974,9,15,7,0.6,0.2,1000,diverse,0.7844773069403768,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7145603712749534
975,9,15,7,0.6,0.2,1000,diverse,0.7817303327599701,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7126726278152921
976,9,15,7,0.6,0.2,1000,diverse,0.783731261312592,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7137971612287128
977,9,15,7,0.6,0.2,1000,diverse,0.7807327676927409,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7110387932390227
978,9,15,7,0.6,0.2,1000,diverse,0.7763935269618238,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7089750854868674
979,9,15,7,0.6,0.2,1000,diverse,0.7788386715053905,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7099950661579164
980,9,15,7,0.6,0.2,1000,diverse,0.7823786045012455,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7127632784795558
981,9,15,7,0.6,0.2,1000,diverse,0.7780427737321087,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100532838619907
982,9,15,7,0.6,0.2,1000,diverse,0.7833077278444764,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7125713209605058
983,9,15,7,0.6,0.2,1000,diverse,0.7775114077777308,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7097693201080912
984,9,15,7,0.6,0.2,1000,diverse,0.7859609352671642,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7165765523694574
985,9,15,7,0.6,0.2,1000,diverse,0.7721552658483763,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7075259647730734
986,9,15,7,0.6,0.2,1000,diverse,0.7808516470452349,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7109956960007621
987,9,15,7,0.6,0.2,1000,diverse,0.7763339114174777,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7087611251536889
988,9,15,7,0.6,0.2,1000,diverse,0.7820527575017842,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7140556519744566
989,9,15,7,0.6,0.2,1000,diverse,0.7798412360795013,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100769835060896
990,9,15,7,0.6,0.2,1000,diverse,0.7796868688250713,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7115365560745867
991,9,15,7,0.6,0.2,1000,diverse,0.7758753892532078,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7079104932438933
992,9,15,7,0.6,0.2,1000,diverse,0.7761423474718201,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7079418648730074
993,9,15,7,0.6,0.2,1000,diverse,0.7836160682606343,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7152798733485818
