,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2891,9,15,9,0.65,0.2,10000,diverse,0.8819244073574538,,0.8888232671201036,0.8887529672937962,0.4444444444444442,0.829353766344752
2892,9,15,9,0.65,0.2,10000,diverse,0.8825912861825999,,0.8888232671201036,0.8888156824589162,0.4444444444444442,0.8309509875546394
2893,9,15,9,0.65,0.2,10000,diverse,0.884106229780077,,0.8888232671201036,0.8888312315968953,0.444444444444444,0.8319904958270948
2894,9,15,9,0.65,0.2,10000,diverse,0.8779914116400148,,0.8888232671201036,0.8885693704716731,0.4444444444444441,0.8247230619955266
2895,9,15,9,0.65,0.2,10000,diverse,0.8825935989153167,,0.8888232671201036,0.8887356273532231,0.444444444444444,0.8298836586006312
2896,9,15,9,0.65,0.2,10000,diverse,0.8776682717882011,,0.8888232671201036,0.8885132064325307,0.4444444444444442,0.8246887479447459
2897,9,15,9,0.65,0.2,10000,diverse,0.8777938468787745,,0.8888232671201036,0.888492990030611,0.4444444444444442,0.8248888539995354
2898,9,15,9,0.65,0.2,10000,diverse,0.8849610510750678,,0.8888232671201036,0.8888458432468329,0.4444444444444441,0.8307373409946154
2899,9,15,9,0.65,0.2,10000,diverse,0.8805870303062951,,0.8888232671201036,0.8886703033436322,0.4444444444444441,0.8283197270768787
2900,9,15,9,0.65,0.2,10000,diverse,0.8824528328908677,,0.8888232671201036,0.8887645636588034,0.4444444444444442,0.8294920113057951
2901,9,15,9,0.65,0.2,10000,diverse,0.8801488283689137,,0.8888232671201036,0.8886467470608896,0.4444444444444442,0.8275812375723303
2902,9,15,9,0.65,0.2,10000,diverse,0.8876962251588588,,0.8888232671201036,0.8888719203697328,0.4444444444444442,0.8318356971823212
2903,9,15,9,0.65,0.2,10000,diverse,0.8826179399380931,,0.8888232671201036,0.8887664624858039,0.4444444444444441,0.8303101014343945
2904,9,15,9,0.65,0.2,10000,diverse,0.8838615510399821,,0.8888232671201036,0.8888202695226266,0.4444444444444441,0.8299753618878463
2905,9,15,9,0.65,0.2,10000,diverse,0.8844926066879292,,0.8888232671201036,0.888855498227391,0.4444444444444442,0.8326642821883453
2906,9,15,9,0.65,0.2,10000,diverse,0.8841706582301414,,0.8888232671201036,0.8888263692197059,0.444444444444444,0.8309200383396873
2907,9,15,9,0.65,0.2,10000,diverse,0.8801257215295153,,0.8888232671201036,0.8887778335872364,0.4444444444444442,0.8293602184835664
2908,9,15,9,0.65,0.2,10000,diverse,0.88097190503539,,0.8888232671201036,0.888698944468096,0.4444444444444442,0.8291469240280284
2909,9,15,9,0.65,0.2,10000,diverse,0.8839932081419971,,0.8888232671201036,0.8887845054664283,0.4444444444444441,0.8305759433676374
2910,9,15,9,0.65,0.2,10000,diverse,0.8854697931681476,,0.8888232671201036,0.8888691559366667,0.4444444444444442,0.831798357213229
2911,9,15,9,0.65,0.2,10000,diverse,0.8802709476198864,,0.8888232671201036,0.8886479691849463,0.4444444444444441,0.8279563660398206
2912,9,15,9,0.65,0.2,10000,diverse,0.8792015586571017,,0.8888232671201036,0.8885816581992196,0.4444444444444442,0.8268736153652712
2913,9,15,9,0.65,0.2,10000,diverse,0.881489297796871,,0.8888232671201036,0.8886976773293618,0.4444444444444441,0.8289666184842277
2914,9,15,9,0.65,0.2,10000,diverse,0.8805873097937169,,0.8888232671201036,0.8886848229148275,0.4444444444444442,0.8286681549890272
2915,9,15,9,0.65,0.2,10000,diverse,0.8815252969113728,,0.8888232671201036,0.8886868225094393,0.4444444444444442,0.8284610225371656
2916,9,15,9,0.65,0.2,10000,diverse,0.8838486137592104,,0.8888232671201036,0.8888006310612333,0.444444444444444,0.8308462996630634
2917,9,15,9,0.65,0.2,10000,diverse,0.8815558308880468,,0.8888232671201036,0.8886946752003777,0.444444444444444,0.8289905025863161
2918,9,15,9,0.65,0.2,10000,diverse,0.8834786873061589,,0.8888232671201036,0.8887756272478324,0.4444444444444444,0.8300343798283233
2919,9,15,9,0.65,0.2,10000,diverse,0.8779780522955131,,0.8888232671201036,0.8885464480869177,0.4444444444444443,0.825070813675853
2920,9,15,9,0.65,0.2,10000,diverse,0.8803162682923336,,0.8888232671201036,0.8886736769314747,0.4444444444444441,0.8274752248718208
2921,9,15,9,0.65,0.2,10000,diverse,0.8756499290644288,,0.8888232671201036,0.8886613189550086,0.4444444444444442,0.8261510922801563
2922,9,15,9,0.65,0.2,10000,diverse,0.881121516446464,,0.8888232671201036,0.8886788237816213,0.4444444444444442,0.8284147892735043
2923,9,15,9,0.65,0.2,10000,diverse,0.8850213620959743,,0.8888232671201036,0.8888679546407235,0.4444444444444442,0.831992824655061
2924,9,15,9,0.65,0.2,10000,diverse,0.8807081594983126,,0.8888232671201036,0.8887491970892532,0.4444444444444441,0.830139881926407
2925,9,15,9,0.65,0.2,10000,diverse,0.8848818089659365,,0.8888232671201036,0.8889305436832505,0.4444444444444442,0.8334398410443211
2926,9,15,9,0.65,0.2,10000,diverse,0.8805695841618039,,0.8888232671201036,0.8887109534618562,0.4444444444444442,0.8284541889102253
2927,9,15,9,0.65,0.2,10000,diverse,0.8819263470463098,,0.8888232671201036,0.888652527801857,0.4444444444444443,0.828314919236008
2928,9,15,9,0.65,0.2,10000,diverse,0.8797751167122946,,0.8888232671201036,0.8886513393241896,0.444444444444444,0.827965646761061
2929,9,15,9,0.65,0.2,10000,diverse,0.8861768256734954,,0.8888232671201036,0.8889553017800716,0.4444444444444443,0.8340500637102433
2930,9,15,9,0.65,0.2,10000,diverse,0.8863459486958253,,0.8888232671201036,0.8889594915313073,0.444444444444444,0.8342110913741189
2931,9,15,9,0.65,0.2,10000,diverse,0.8852144259166965,,0.8888232671201036,0.888862640727944,0.4444444444444442,0.8322001674445837
2932,9,15,9,0.65,0.2,10000,diverse,0.8804883306194367,,0.8888232671201036,0.8887975907476414,0.4444444444444442,0.8295712407544235
2933,9,15,9,0.65,0.2,10000,diverse,0.8833888919074518,,0.8888232671201036,0.8887851817292097,0.444444444444444,0.831002798199107
2934,9,15,9,0.65,0.2,10000,diverse,0.8859389619740945,,0.8888232671201036,0.8888782774522404,0.444444444444444,0.8322326905172609
2935,9,15,9,0.65,0.2,10000,diverse,0.8799421830762854,,0.8888232671201036,0.8887882008953057,0.4444444444444441,0.8294599847533234
2936,9,15,9,0.65,0.2,10000,diverse,0.8826715223271075,,0.8888232671201036,0.888770950870685,0.4444444444444442,0.8296841323353008
2937,9,15,9,0.65,0.2,10000,diverse,0.8832160907369819,,0.8888232671201036,0.8888096934490918,0.4444444444444443,0.8314605532885251
2938,9,15,9,0.65,0.2,10000,diverse,0.880835006863586,,0.8888232671201036,0.8887333485449793,0.444444444444444,0.8286799349275582
2939,9,15,9,0.65,0.2,10000,diverse,0.8807626878543221,,0.8888232671201036,0.8886880267265922,0.4444444444444442,0.8279686014723253
2940,9,15,9,0.65,0.2,10000,diverse,0.8840649564142558,,0.8888232671201036,0.8888076781884395,0.444444444444444,0.8316674717337942
2941,9,15,9,0.65,0.2,10000,diverse,0.8796991565852303,,0.8888232671201036,0.8886779362181061,0.4444444444444443,0.827460830572306
2942,9,15,9,0.65,0.2,10000,diverse,0.8869142271842266,,0.8888232671201036,0.8889238069985199,0.4444444444444442,0.8334292514942029
2943,9,15,9,0.65,0.2,10000,diverse,0.8800674427784103,,0.8888232671201036,0.8887781670541681,0.4444444444444443,0.8287260071092997
2944,9,15,9,0.65,0.2,10000,diverse,0.8832062623562842,,0.8888232671201036,0.8887616873314507,0.4444444444444441,0.8290190053277492
2945,9,15,9,0.65,0.2,10000,diverse,0.8847811356959555,,0.8888232671201036,0.888850085560311,0.4444444444444442,0.831998186938718
2946,9,15,9,0.65,0.2,10000,diverse,0.8844476882472673,,0.8888232671201036,0.8888051064352592,0.4444444444444443,0.8302375275882893
2947,9,15,9,0.65,0.2,10000,diverse,0.8849680029366644,,0.8888232671201036,0.8888953195186614,0.4444444444444441,0.8327188829852422
2948,9,15,9,0.65,0.2,10000,diverse,0.8817621753356109,,0.8888232671201036,0.8887844677697809,0.444444444444444,0.8301804101200017
2949,9,15,9,0.65,0.2,10000,diverse,0.8841925420684933,,0.8888232671201036,0.8888676570278828,0.4444444444444442,0.8323718004582681
2950,9,15,9,0.65,0.2,10000,diverse,0.881993463821524,,0.8888232671201036,0.8887055532167799,0.4444444444444441,0.8294163734873687
2951,9,15,9,0.65,0.2,10000,diverse,0.8856832415586023,,0.8888232671201036,0.8888527087264334,0.4444444444444442,0.8318393708861777
2952,9,15,9,0.65,0.2,10000,diverse,0.8773795565967527,,0.8888232671201036,0.8884478834115773,0.444444444444444,0.8252261547651478
2953,9,15,9,0.65,0.2,10000,diverse,0.8861552046014995,,0.8888232671201036,0.8889000476137553,0.4444444444444442,0.8329798548729055
2954,9,15,9,0.65,0.2,10000,diverse,0.8865233614474017,,0.8888232671201036,0.8889709164106046,0.4444444444444441,0.8336252957871841
2955,9,15,9,0.65,0.2,10000,diverse,0.8782326538955255,,0.8888232671201036,0.8886368895427368,0.4444444444444441,0.8267208308334761
2956,9,15,9,0.65,0.2,10000,diverse,0.8788982563946658,,0.8888232671201036,0.8886363294959183,0.4444444444444441,0.8275897265813529
2957,9,15,9,0.65,0.2,10000,diverse,0.8797257164303951,,0.8888232671201036,0.8887193286187417,0.4444444444444442,0.8279717389488807
2958,9,15,9,0.65,0.2,10000,diverse,0.8811258069479183,,0.8888232671201036,0.8886761319298646,0.4444444444444441,0.8281567577690162
2959,9,15,9,0.65,0.2,10000,diverse,0.8836135208879762,,0.8888232671201036,0.8888445674195996,0.444444444444444,0.8320426660687521
2960,9,15,9,0.65,0.2,10000,diverse,0.8810081475586259,,0.8888232671201036,0.8887821907164185,0.4444444444444442,0.8301440357285688
2961,9,15,9,0.65,0.2,10000,diverse,0.8772740289111848,,0.8888232671201036,0.8884783294065275,0.4444444444444443,0.8238468529338335
2962,9,15,9,0.65,0.2,10000,diverse,0.8787984917612703,,0.8888232671201036,0.8886270532500946,0.4444444444444441,0.8275857219134122
2963,9,15,9,0.65,0.2,10000,diverse,0.8788799767603895,,0.8888232671201036,0.8886839292741961,0.4444444444444442,0.8282299777992582
2964,9,15,9,0.65,0.2,10000,diverse,0.8812820092833078,,0.8888232671201036,0.8886564582989465,0.4444444444444441,0.8277413808813233
2965,9,15,9,0.65,0.2,10000,diverse,0.8870352539855614,,0.8888232671201036,0.888957145661501,0.4444444444444442,0.8338953340015178
2966,9,15,9,0.65,0.2,10000,diverse,0.8812493163283273,,0.8888232671201036,0.8887782042185013,0.444444444444444,0.8299472736152451
2967,9,15,9,0.65,0.2,10000,diverse,0.8868566541737293,,0.8888232671201036,0.888962785999973,0.4444444444444441,0.83416219933064
2968,9,15,9,0.65,0.2,10000,diverse,0.8797861205593714,,0.8888232671201036,0.8886786053908668,0.444444444444444,0.8278695167786431
2969,9,15,9,0.65,0.2,10000,diverse,0.8848230436533479,,0.8888232671201036,0.8888870294011438,0.444444444444444,0.8326002464223066
2970,9,15,9,0.65,0.2,10000,diverse,0.885255570800302,,0.8888232671201036,0.8889120612808026,0.4444444444444441,0.833599625751623
2971,9,15,9,0.65,0.2,10000,diverse,0.8826361701087708,,0.8888232671201036,0.8887817797654318,0.4444444444444442,0.8301852331594874
2972,9,15,9,0.65,0.2,10000,diverse,0.8761308445810196,,0.8888232671201036,0.8885154920205356,0.4444444444444441,0.8254639618114782
2973,9,15,9,0.65,0.2,10000,diverse,0.8846728446224343,,0.8888232671201036,0.888895668429527,0.4444444444444442,0.832620290942636
2974,9,15,9,0.65,0.2,10000,diverse,0.8872865480187478,,0.8888232671201036,0.8890080681803878,0.4444444444444442,0.8346878625738714
2975,9,15,9,0.65,0.2,10000,diverse,0.8834599038113422,,0.8888232671201036,0.8888194946327891,0.4444444444444441,0.8314430905713868
2976,9,15,9,0.65,0.2,10000,diverse,0.8842509792006306,,0.8888232671201036,0.8888034148506518,0.444444444444444,0.8305096879134848
2977,9,15,9,0.65,0.2,10000,diverse,0.8802745194099819,,0.8888232671201036,0.8886502775114875,0.4444444444444443,0.8272708091847354
2978,9,15,9,0.65,0.2,10000,diverse,0.8836425275401288,,0.8888232671201036,0.8888422202579114,0.4444444444444442,0.8316483622761777
2979,9,15,9,0.65,0.2,10000,diverse,0.8805034746815698,,0.8888232671201036,0.8887756272478324,0.4444444444444441,0.8297900909952517
2980,9,15,9,0.65,0.2,10000,diverse,0.885317631287373,,0.8888232671201036,0.8888836570491503,0.4444444444444442,0.8321269723482954
2981,9,15,9,0.65,0.2,10000,diverse,0.8814770466721432,,0.8888232671201036,0.8887419617398019,0.4444444444444442,0.8300976359296897
2982,9,15,9,0.65,0.2,10000,diverse,0.8797163301220892,,0.8888232671201036,0.8886271752213318,0.4444444444444441,0.8273348625033053
2983,9,15,9,0.65,0.2,10000,diverse,0.8843909936181339,,0.8888232671201036,0.8888688375428491,0.4444444444444442,0.8325444431088569
2984,9,15,9,0.65,0.2,10000,diverse,0.8804429248352612,,0.8888232671201036,0.8887285330695612,0.4444444444444441,0.8290009102287638
2985,9,15,9,0.65,0.2,10000,diverse,0.87688848783631,,0.8888232671201036,0.8885144026043691,0.4444444444444443,0.8252534686239149
2986,9,15,9,0.65,0.2,10000,diverse,0.8846239039512809,,0.8888232671201036,0.8888724781721776,0.4444444444444441,0.8321370813661907
2987,9,15,9,0.65,0.2,10000,diverse,0.881534387983572,,0.8888232671201036,0.8887338806469883,0.4444444444444441,0.8289529242795599
2988,9,15,9,0.65,0.2,10000,diverse,0.8764323614145798,,0.8888232671201036,0.8882869582397361,0.4444444444444441,0.8233514651441616
2989,9,15,9,0.65,0.2,10000,diverse,0.8828389881639058,,0.8888232671201036,0.8887252784707989,0.4444444444444443,0.8294586284099541
2990,9,15,9,0.65,0.2,10000,diverse,0.885441240384222,,0.8888232671201036,0.8888527367571305,0.4444444444444442,0.831407378505486
2991,9,15,9,0.65,0.2,10000,diverse,0.8837291257531259,,0.8888232671201036,0.888816739722788,0.4444444444444442,0.8294419610453238
2992,9,15,9,0.65,0.2,10000,diverse,0.8859712376195317,,0.8888232671201036,0.888957145661501,0.4444444444444441,0.8342414299376778
2993,9,15,9,0.65,0.2,10000,diverse,0.8792651691662975,,0.8888232671201036,0.8886439212708978,0.444444444444444,0.8273237833574062
2994,9,15,9,0.65,0.2,10000,diverse,0.883999221669188,,0.8888232671201036,0.8888149609409741,0.444444444444444,0.8307288789563843
2995,9,15,9,0.65,0.2,10000,diverse,0.884060988522541,,0.8888232671201036,0.8888267174919908,0.4444444444444443,0.8316586907155628
2996,9,15,9,0.65,0.2,10000,diverse,0.8795155140764391,,0.8888232671201036,0.8886401034553689,0.4444444444444442,0.827838318845989
2997,9,15,9,0.65,0.2,10000,diverse,0.8815836329971101,,0.8888232671201036,0.8887546814473348,0.4444444444444442,0.830216612410267
2998,9,15,9,0.65,0.2,10000,diverse,0.8808380739136196,,0.8888232671201036,0.8886576762074561,0.4444444444444441,0.8280519504335447
2999,9,15,9,0.65,0.2,10000,diverse,0.8799100863866073,,0.8888232671201036,0.8885557130161642,0.4444444444444442,0.826366977694176
3000,9,15,9,0.65,0.2,10000,diverse,0.878807599047093,,0.8888232671201036,0.8885844535310609,0.4444444444444443,0.827123527110039
3001,9,15,9,0.65,0.2,10000,diverse,0.8815235715948943,,0.8888232671201036,0.8886479611388767,0.4444444444444442,0.8275557438814348
3002,9,15,9,0.65,0.2,10000,diverse,0.8786469263589163,,0.8888232671201036,0.8885618861397429,0.4444444444444442,0.826725122041877
3003,9,15,9,0.65,0.2,10000,diverse,0.8788907016096689,,0.8888232671201036,0.8886841251761947,0.4444444444444441,0.8283230167196236
3004,9,15,9,0.65,0.2,10000,diverse,0.8808110827717291,,0.8888232671201036,0.8887094741411731,0.4444444444444442,0.8292732436904008
3005,9,15,9,0.65,0.2,10000,diverse,0.8769313650836915,,0.8888232671201036,0.8884659782558049,0.4444444444444441,0.8253438656341601
3006,9,15,9,0.65,0.2,10000,diverse,0.8833584973044802,,0.8888232671201036,0.8888414569481419,0.4444444444444442,0.8321559717054325
3007,9,15,9,0.65,0.2,10000,diverse,0.8835551378182721,,0.8888232671201036,0.8888194111100213,0.4444444444444442,0.8314917034342886
3008,9,15,9,0.65,0.2,10000,diverse,0.885767557305448,,0.8888232671201036,0.8889108589190672,0.4444444444444442,0.8335928803844789
3009,9,15,9,0.65,0.2,10000,diverse,0.8868282497858159,,0.8888232671201036,0.8888486316122932,0.4444444444444442,0.8313093824796233
3010,9,15,9,0.65,0.2,10000,diverse,0.8795545219228109,,0.8888232671201036,0.8886652555799114,0.444444444444444,0.828272973386508
3011,9,15,9,0.65,0.2,10000,diverse,0.8815176256823422,,0.8888232671201036,0.8887424974023267,0.444444444444444,0.8298297745590411
3012,9,15,9,0.65,0.2,10000,diverse,0.8771960085865533,,0.8888232671201036,0.8885582111348301,0.4444444444444441,0.826035891637623
3013,9,15,9,0.65,0.2,10000,diverse,0.8859149500774909,,0.8888232671201036,0.8889120054061945,0.4444444444444441,0.8330267844011481
3014,9,15,9,0.65,0.2,10000,diverse,0.8832377683117423,,0.8888232671201036,0.8887236055410221,0.4444444444444442,0.8292565080579742
3015,9,15,9,0.65,0.2,10000,diverse,0.8832541391383479,,0.8888232671201036,0.8888655657251103,0.4444444444444441,0.8321815632145191
3016,9,15,9,0.65,0.2,10000,diverse,0.8817803088025413,,0.8888232671201036,0.8888564343706509,0.4444444444444441,0.8314686053670296
3017,9,15,9,0.65,0.2,10000,diverse,0.8798289713190857,,0.8888232671201036,0.888610279359476,0.4444444444444442,0.8271866574882192
3018,9,15,9,0.65,0.2,10000,diverse,0.8857371890739891,,0.8888232671201036,0.8889127057251557,0.4444444444444441,0.8325867808412019
3019,9,15,9,0.65,0.2,10000,diverse,0.8844895612389269,,0.8888232671201036,0.8888549924018254,0.4444444444444442,0.8319400184827993
3020,9,15,9,0.65,0.2,10000,diverse,0.8822324998672451,,0.8888232671201036,0.8887901368579948,0.4444444444444441,0.8301496669362481
3021,9,15,9,0.65,0.2,10000,diverse,0.8832413882907594,,0.8888232671201036,0.8887870785280673,0.4444444444444441,0.8304144369432258
3022,9,15,9,0.65,0.2,10000,diverse,0.8808780966595385,,0.8888232671201036,0.888722369729058,0.4444444444444441,0.8293930510156784
3023,9,15,9,0.65,0.2,10000,diverse,0.8797706292996533,,0.8888232671201036,0.8886860423370978,0.444444444444444,0.8284190123299014
3024,9,15,9,0.65,0.2,10000,diverse,0.8810706568182772,,0.8888232671201036,0.8886825618664876,0.4444444444444442,0.828253137983211
3025,9,15,9,0.65,0.2,10000,diverse,0.8838595098230104,,0.8888232671201036,0.8887806846271797,0.4444444444444442,0.8299584132562665
3026,9,15,9,0.65,0.2,10000,diverse,0.8772621934725089,,0.8888232671201036,0.8884072103800644,0.4444444444444442,0.8244973850836237
3027,9,15,9,0.65,0.2,10000,diverse,0.8790566652371098,,0.8888232671201036,0.8886268469011378,0.4444444444444441,0.8276259482330623
3028,9,15,9,0.65,0.2,10000,diverse,0.877832705381759,,0.8888232671201036,0.8884631712614777,0.4444444444444443,0.825074452849658
3029,9,15,9,0.65,0.2,10000,diverse,0.8836569496086037,,0.8888232671201036,0.8889097828653515,0.4444444444444442,0.8330669993129223
3030,9,15,9,0.65,0.2,10000,diverse,0.8842580244403386,,0.8888232671201036,0.8888324160367916,0.4444444444444443,0.8312732411062469
3031,9,15,9,0.65,0.2,10000,diverse,0.8828023130086974,,0.8888232671201036,0.8887805978584895,0.4444444444444441,0.830868735479623
3032,9,15,9,0.65,0.2,10000,diverse,0.8856288632041326,,0.8888232671201036,0.888912877560159,0.4444444444444442,0.8332662292456346
3033,9,15,9,0.65,0.2,10000,diverse,0.8858444101841242,,0.8888232671201036,0.8888993763258757,0.4444444444444443,0.8327742522144131
3034,9,15,9,0.65,0.2,10000,diverse,0.8813068103687572,,0.8888232671201036,0.8887365270810569,0.4444444444444443,0.8295272561351628
3035,9,15,9,0.65,0.2,10000,diverse,0.8819836003335357,,0.8888232671201036,0.8887304217167287,0.4444444444444441,0.8297126710368756
3036,9,15,9,0.65,0.2,10000,diverse,0.8819861099836622,,0.8888232671201036,0.888770359852535,0.4444444444444441,0.8300079764537442
