,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
722,9,21,5,0.7,0.2,1000,diverse,0.9652,0.0022718327990407,0.9747397420360358,0.97469,0.0019469617275429,0.8499999999999995,0.8406874896000001
723,9,21,5,0.7,0.2,1000,diverse,0.96651,0.0022301744518022,0.9747397420360358,0.97519,0.0019281290077235,0.8499999999999999,0.8443387673777779
724,9,21,5,0.7,0.2,1000,diverse,0.96345,0.002326142776823,0.9747397420360358,0.97322,0.0020011925878544,0.8499999999999998,0.8389565081333333
725,9,21,5,0.7,0.2,1000,diverse,0.96304,0.0023386553868331,0.9747397420360358,0.97295,0.0020109764402103,0.8499999999999996,0.838594148
726,9,21,5,0.7,0.2,1000,diverse,0.9618,0.0023760312841458,0.9747397420360358,0.97194,0.0020471122066205,0.8499999999999995,0.8367189276888889
727,9,21,5,0.7,0.2,1000,diverse,0.96528,0.0022693140339906,0.9747397420360358,0.97374,0.001982197631547,0.8499999999999999,0.8404539113111111
728,9,21,5,0.7,0.2,1000,diverse,0.96162,0.0023813998149304,0.9747397420360358,0.97149,0.0020629840138517,0.8499999999999998,0.8368528149777776
729,9,21,5,0.7,0.2,1000,diverse,0.95995,0.0024305449283381,0.9747397420360358,0.97073,0.0020894821896924,0.8499999999999996,0.8344670573333333
730,9,21,5,0.7,0.2,1000,diverse,0.96212,0.0023664519634105,0.9747397420360358,0.97208,0.0020421460448121,0.8500000000000001,0.8364499013333333
731,9,21,5,0.7,0.2,1000,diverse,0.96424,0.0023018096875007,0.9747397420360358,0.97296,0.0020106150236571,0.8499999999999999,0.8380401630222223
732,9,21,5,0.7,0.2,1000,diverse,0.96405,0.0023076891785545,0.9747397420360358,0.97353,0.0019898930120902,0.85,0.8383043870666665
733,9,21,5,0.7,0.2,1000,diverse,0.96338,0.0023282846218077,0.9747397420360358,0.97305,0.0020073590019982,0.8499999999999996,0.8388601123555555
734,9,21,5,0.7,0.2,1000,diverse,0.95785,0.0024907241285905,0.9747397420360358,0.96918,0.0021423805931186,0.8499999999999998,0.8302590035555556
735,9,21,5,0.7,0.2,1000,diverse,0.96215,0.0023655515722462,0.9747397420360358,0.97247,0.0020282397909141,0.8499999999999996,0.8366609036444443
736,9,21,5,0.7,0.2,1000,diverse,0.96366,0.0023197034286981,0.9747397420360358,0.97315,0.0020037342662038,0.8499999999999999,0.8383049657333334
737,9,21,5,0.7,0.2,1000,diverse,0.96411,0.0023058343766653,0.9747397420360358,0.97369,0.0019840328820792,0.8499999999999998,0.8394046628000001
738,9,21,5,0.7,0.2,1000,diverse,0.96511,0.0022746625591496,0.9747397420360358,0.9746,0.0019503302127883,0.8499999999999998,0.8418054130222221
739,9,21,5,0.7,0.2,1000,diverse,0.96248,0.0023556206805088,0.9747397420360358,0.97284,0.0020149472404429,0.8499999999999998,0.836666198488889
740,9,21,5,0.7,0.2,1000,diverse,0.96289,0.0023432137226806,0.9747397420360358,0.97319,0.0020022823196879,0.8499999999999998,0.8361092747111112
741,9,21,5,0.7,0.2,1000,diverse,0.96147,0.0023858627688715,0.9747397420360358,0.97177,0.002053124424773,0.8499999999999996,0.8372198581777778
742,9,21,5,0.7,0.2,1000,diverse,0.96356,0.002322772375181,0.9747397420360358,0.97346,0.0019924507783668,0.8499999999999998,0.8408220911111111
743,9,21,5,0.7,0.2,1000,diverse,0.96261,0.0023516950430935,0.9747397420360358,0.97355,0.0019891615481177,0.85,0.8386652275111112
744,9,21,5,0.7,0.2,1000,diverse,0.96375,0.0023169373342288,0.9747397420360358,0.97336,0.001996098390455,0.8499999999999999,0.8397529530666666
745,9,21,5,0.7,0.2,1000,diverse,0.96104,0.0023986025597682,0.9747397420360358,0.96963,0.0021271763929144,0.8499999999999998,0.8341354049777778
746,9,21,5,0.7,0.2,1000,diverse,0.96302,0.0023392637635479,0.9747397420360358,0.97213,0.0020403691285342,0.8499999999999996,0.838073598222222
747,9,21,5,0.7,0.2,1000,diverse,0.96198,0.0023706484958485,0.9747397420360358,0.97224,0.0020364537911337,0.8499999999999998,0.8371815925333332
748,9,21,5,0.7,0.2,1000,diverse,0.95955,0.0024421433600099,0.9747397420360358,0.97065,0.0020922494815522,0.8499999999999996,0.8345520370222221
749,9,21,5,0.7,0.2,1000,diverse,0.96248,0.0023556206805088,0.9747397420360358,0.97264,0.0020221445451931,0.8499999999999999,0.8376669476444445
750,9,21,5,0.7,0.2,1000,diverse,0.96019,0.002423554357023,0.9747397420360358,0.97069,0.0020908663522334,0.85,0.8365451487111111
751,9,21,5,0.7,0.2,1000,diverse,0.96051,0.0024141964052044,0.9747397420360358,0.96949,0.0021319197721996,0.8499999999999996,0.8346006582666666
752,9,21,5,0.7,0.2,1000,diverse,0.96554,0.0022611056665251,0.9747397420360358,0.97529,0.0019243379514277,0.8499999999999996,0.8408311467999999
753,9,21,5,0.7,0.2,1000,diverse,0.96178,0.0023766284898718,0.9747397420360358,0.97095,0.0020818507346949,0.8499999999999999,0.8365497836444445
754,9,21,5,0.7,0.2,1000,diverse,0.96548,0.0022630029551837,0.9747397420360358,0.9739,0.0019763120710745,0.85,0.8399666812
755,9,21,5,0.7,0.2,1000,diverse,0.96399,0.002309542251331,0.9747397420360358,0.97358,0.0019880637895799,0.8499999999999999,0.8384924169777778
756,9,21,5,0.7,0.2,1000,diverse,0.95771,0.0024946748017637,0.9747397420360358,0.96955,0.0021298883620315,0.8499999999999999,0.8316790668888889
757,9,21,5,0.7,0.2,1000,diverse,0.96269,0.0023492754563483,0.9747397420360358,0.97297,0.0020102535344823,0.8499999999999995,0.8386503314666666
758,9,21,5,0.7,0.2,1000,diverse,0.95919,0.0024525264805641,0.9747397420360358,0.96987,0.0021190168760953,0.85,0.8341053678666667
759,9,21,5,0.7,0.2,1000,diverse,0.95752,0.0025000245170927,0.9747397420360358,0.96944,0.0021336109385163,0.8499999999999996,0.8311152596888889
760,9,21,5,0.7,0.2,1000,diverse,0.96303,0.0023389595982556,0.9747397420360358,0.97288,0.0020135043259628,0.8499999999999999,0.8399600285333332
761,9,21,5,0.7,0.2,1000,diverse,0.96324,0.0023325614432534,0.9747397420360358,0.97269,0.0020203479079408,0.8499999999999999,0.8390667163333334
762,9,21,5,0.7,0.2,1000,diverse,0.96664,0.0022259914347362,0.9747397420360358,0.97492,0.0019383238639552,0.8499999999999996,0.8433226268444444
763,9,21,5,0.7,0.2,1000,diverse,0.96481,0.0022840658376317,0.9747397420360358,0.97319,0.0020022823196879,0.8499999999999994,0.8398203704888888
764,9,21,5,0.7,0.2,1000,diverse,0.96642,0.0022330651153315,0.9747397420360358,0.97501,0.0019349321901449,0.8499999999999998,0.8433257733999999
765,9,21,5,0.7,0.2,1000,diverse,0.96489,0.0022815626787326,0.9747397420360358,0.97252,0.0020264492022021,0.8500000000000001,0.8388459666222222
766,9,21,5,0.7,0.2,1000,diverse,0.96558,0.0022598397864832,0.9747397420360358,0.97501,0.0019349321901449,0.8499999999999999,0.8424386157333333
767,9,21,5,0.7,0.2,1000,diverse,0.95964,0.0024395393993374,0.9747397420360358,0.97029,0.0021046514860278,0.8499999999999998,0.8342549213333333
768,9,21,5,0.7,0.2,1000,diverse,0.96437,0.0022977768187271,0.9747397420360358,0.9726,0.0020235805698098,0.8499999999999998,0.8406013392
769,9,21,5,0.7,0.2,1000,diverse,0.96345,0.002326142776823,0.9747397420360358,0.97316,0.0020033713897329,0.8499999999999999,0.8401948150666665
770,9,21,5,0.7,0.2,1000,diverse,0.96208,0.002367651861469,0.9747397420360358,0.9715,0.002062632797787,0.8499999999999998,0.8377193720888889
771,9,21,5,0.7,0.2,1000,diverse,0.96176,0.0023772255197127,0.9747397420360358,0.97199,0.0020453401306494,0.8499999999999998,0.835417896288889
772,9,21,5,0.7,0.2,1000,diverse,0.96256,0.0023532058092365,0.9747397420360358,0.97235,0.0020325299967376,0.8499999999999998,0.8369009295111111
773,9,21,5,0.7,0.2,1000,diverse,0.95953,0.0024427215717757,0.9747397420360358,0.97035,0.0021025902230484,0.85,0.835881725511111
774,9,21,5,0.7,0.2,1000,diverse,0.96502,0.0022774882568152,0.9747397420360358,0.9736,0.0019873315750187,0.8499999999999999,0.8417680694222223
775,9,21,5,0.7,0.2,1000,diverse,0.95772,0.0024943928583718,0.9747397420360358,0.97013,0.0021101370618388,0.8499999999999996,0.8325682751111111
776,9,21,5,0.7,0.2,1000,diverse,0.96448,0.002294357970537,0.9747397420360358,0.97458,0.0019510778886608,0.85,0.8394961226666667
777,9,21,5,0.7,0.2,1000,diverse,0.95601,0.0025420628579568,0.9747397420360358,0.96797,0.0021826671128342,0.85,0.8278985163999999
778,9,21,5,0.7,0.2,1000,diverse,0.96496,0.0022793698058081,0.9747397420360358,0.97403,0.001971515646695,0.8499999999999996,0.8420036002222222
779,9,21,5,0.7,0.2,1000,diverse,0.96348,0.0023252241401758,0.9747397420360358,0.97337,0.0019957339638971,0.8499999999999999,0.8408825773333333
780,9,21,5,0.7,0.2,1000,diverse,0.9602,0.0024232625663207,0.9747397420360358,0.97049,0.0020977717074563,0.8499999999999996,0.8345722632888888
781,9,21,5,0.7,0.2,1000,diverse,0.95688,0.0025179447795122,0.9747397420360358,0.96848,0.0021657908739187,0.8499999999999999,0.8288438783111111
782,9,21,5,0.7,0.2,1000,diverse,0.96456,0.0022918678226455,0.9747397420360358,0.97379,0.0019803604862644,0.8499999999999996,0.8391158646222222
783,9,21,5,0.7,0.2,1000,diverse,0.9658,0.0022528627811981,0.9747397420360358,0.97461,0.0019499562555258,0.8499999999999998,0.8408594844444445
784,9,21,5,0.7,0.2,1000,diverse,0.96405,0.0023076891785545,0.9747397420360358,0.97258,0.0020242981545588,0.8499999999999999,0.8390222772444444
785,9,21,5,0.7,0.2,1000,diverse,0.9639,0.0023123186275022,0.9747397420360358,0.97284,0.0020149472404429,0.8499999999999999,0.8404653657333332
786,9,21,5,0.7,0.2,1000,diverse,0.96089,0.0024030280016074,0.9747397420360358,0.97213,0.0020403691285342,0.8499999999999995,0.8371365123111111
787,9,21,5,0.7,0.2,1000,diverse,0.96112,0.002396238392313,0.9747397420360358,0.96987,0.0021190168760953,0.8499999999999995,0.8350804776444445
788,9,21,5,0.7,0.2,1000,diverse,0.96245,0.0023565255116484,0.9747397420360358,0.97227,0.0020353845061555,0.8499999999999999,0.8388923092444445
789,9,21,5,0.7,0.2,1000,diverse,0.9602,0.0024232625663207,0.9747397420360358,0.97011,0.0021108216254197,0.8499999999999999,0.8334502379555556
790,9,21,5,0.7,0.2,1000,diverse,0.96471,0.0022871903291699,0.9747397420360358,0.97342,0.0019939107164212,0.8499999999999999,0.8386408971555555
791,9,21,5,0.7,0.2,1000,diverse,0.96335,0.002329201853491,0.9747397420360358,0.9742,0.0019652237422187,0.8499999999999999,0.8414776768444444
792,9,21,5,0.7,0.2,1000,diverse,0.95911,0.0024548267749679,0.9747397420360358,0.96968,0.0021254794200846,0.8499999999999998,0.8341207827555555
793,9,21,5,0.7,0.2,1000,diverse,0.96161,0.0023816976505344,0.9747397420360358,0.97138,0.0020668429609025,0.8499999999999998,0.8360848814
794,9,21,5,0.7,0.2,1000,diverse,0.96445,0.0022952909690445,0.9747397420360358,0.97267,0.0020210667773057,0.8499999999999998,0.8374098987999999
795,9,21,5,0.7,0.2,1000,diverse,0.96749,0.002198415684524,0.9747397420360358,0.97566,0.0019102386315261,0.8499999999999996,0.8451395671555555
796,9,21,5,0.7,0.2,1000,diverse,0.96214,0.0023658517472036,0.9747397420360358,0.97167,0.0020566518050557,0.85,0.836981889688889
797,9,21,5,0.7,0.2,1000,diverse,0.95929,0.0024496475104549,0.9747397420360358,0.97035,0.0021025902230484,0.8499999999999998,0.8339430871111111
798,9,21,5,0.7,0.2,1000,diverse,0.96446,0.0022949800183817,0.9747397420360358,0.97329,0.00199864730054,0.85,0.8405087664
799,9,21,5,0.7,0.2,1000,diverse,0.96394,0.0023110851607957,0.9747397420360358,0.97392,0.0019755750031511,0.8499999999999998,0.8403809375111111
800,9,21,5,0.7,0.2,1000,diverse,0.96523,0.0022708886402817,0.9747397420360358,0.97482,0.0019420846917628,0.8499999999999998,0.8413609003555556
801,9,21,5,0.7,0.2,1000,diverse,0.96225,0.0023625473673181,0.9747397420360358,0.9717,0.0020555943050197,0.8499999999999996,0.8364075701777778
802,9,21,5,0.7,0.2,1000,diverse,0.96425,0.0023014997577734,0.9747397420360358,0.97345,0.0019928158747166,0.8499999999999996,0.8401349076
803,9,21,5,0.7,0.2,1000,diverse,0.95782,0.0024915713305184,0.9747397420360358,0.96839,0.0021687799152152,0.8499999999999996,0.8296494965333333
804,9,21,5,0.7,0.2,1000,diverse,0.96487,0.002282188766248,0.9747397420360358,0.97376,0.001981463001099,0.8499999999999999,0.8404909179555555
805,9,21,5,0.7,0.2,1000,diverse,0.96594,0.0022484098741544,0.9747397420360358,0.97461,0.0019499562555258,0.8499999999999996,0.840347388088889
806,9,21,5,0.7,0.2,1000,diverse,0.96421,0.002302739186361,0.9747397420360358,0.97349,0.0019913550413972,0.8499999999999999,0.8393766176444444
807,9,21,5,0.7,0.2,1000,diverse,0.96361,0.0023212384918733,0.9747397420360358,0.97245,0.0020289555309229,0.8499999999999996,0.8372670453333334
808,9,21,5,0.7,0.2,1000,diverse,0.96555,0.0022607892731598,0.9747397420360358,0.97394,0.0019748376290087,0.8499999999999998,0.8387730843555556
809,9,21,5,0.7,0.2,1000,diverse,0.96386,0.0023135513303211,0.9747397420360358,0.97309,0.002005909985604,0.8499999999999998,0.8391747328444444
810,9,21,5,0.7,0.2,1000,diverse,0.96131,0.0023906124756343,0.9747397420360358,0.97061,0.0020936315796966,0.8499999999999999,0.8340227311555556
811,9,21,5,0.7,0.2,1000,diverse,0.96201,0.0023697499715003,0.9747397420360358,0.97195,0.0020467579291816,0.8499999999999999,0.8360500400666666
812,9,21,5,0.7,0.2,1000,diverse,0.95819,0.0024810983933705,0.9747397420360358,0.96895,0.0021501045214582,0.8499999999999998,0.8318128634666667
813,9,21,5,0.7,0.2,1000,diverse,0.95705,0.0025131996153002,0.9747397420360358,0.96889,0.0021521142790688,0.8499999999999998,0.8300663948444443
814,9,21,5,0.7,0.2,1000,diverse,0.96335,0.002329201853491,0.9747397420360358,0.97233,0.0020332440451389,0.8499999999999996,0.8376111714666666
815,9,21,5,0.7,0.2,1000,diverse,0.96609,0.0022436276056885,0.9747397420360358,0.97448,0.001954811506835,0.8499999999999998,0.8414192553333335
816,9,21,5,0.7,0.2,1000,diverse,0.96321,0.0023334767172573,0.9747397420360358,0.97219,0.0020382345354081,0.8499999999999998,0.8352279188444445
817,9,21,5,0.7,0.2,1000,diverse,0.96229,0.0023613444329619,0.9747397420360358,0.97314,0.0020040970693022,0.8499999999999998,0.8382735406222221
818,9,21,5,0.7,0.2,1000,diverse,0.96211,0.0023667520046941,0.9747397420360358,0.97142,0.0020654406457778,0.8499999999999999,0.8365101650666666
819,9,21,5,0.7,0.2,1000,diverse,0.96221,0.0023637495854798,0.9747397420360358,0.97271,0.0020196287522675,0.8499999999999999,0.8360829393333334
820,9,21,5,0.7,0.2,1000,diverse,0.96028,0.0024209267461208,0.9747397420360358,0.9711,0.0020766293371368,0.8499999999999999,0.8334809910666667
821,9,21,5,0.7,0.2,1000,diverse,0.96555,0.0022607892731598,0.9747397420360358,0.97427,0.0019626264375389,0.8499999999999996,0.8416959283555556
822,9,21,5,0.7,0.2,1000,diverse,0.96512,0.0022743483422513,0.9747397420360358,0.97423,0.0019641110791481,0.8499999999999996,0.8401825695111111
823,9,21,5,0.7,0.2,1000,diverse,0.96638,0.0022343484754556,0.9747397420360358,0.97448,0.001954811506835,0.8499999999999999,0.8395041278222222
824,9,21,5,0.7,0.2,1000,diverse,0.96401,0.002308924752272,0.9747397420360358,0.97359,0.0019876977198804,0.8499999999999996,0.8406848204888888
825,9,21,5,0.7,0.2,1000,diverse,0.96335,0.002329201853491,0.9747397420360358,0.97353,0.0019898930120902,0.8499999999999999,0.8384940853777778
826,9,21,5,0.7,0.2,1000,diverse,0.96393,0.0023113935991536,0.9747397420360358,0.97379,0.0019803604862644,0.8500000000000001,0.8391540868
827,9,21,5,0.7,0.2,1000,diverse,0.96357,0.0023224656927967,0.9747397420360358,0.97298,0.0020098919726467,0.8499999999999998,0.8393254846666667
828,9,21,5,0.7,0.2,1000,diverse,0.96034,0.002419173134134,0.9747397420360358,0.97093,0.0020825458064916,0.8499999999999999,0.8331042137777778
829,9,21,5,0.7,0.2,1000,diverse,0.96254,0.0023538097984903,0.9747397420360358,0.97156,0.0020605240876374,0.8499999999999998,0.8360386100666667
830,9,21,5,0.7,0.2,1000,diverse,0.96322,0.0023331716724028,0.9747397420360358,0.97291,0.00201242138099,0.8499999999999996,0.8387158503555556
831,9,21,5,0.7,0.2,1000,diverse,0.96123,0.0023929831772924,0.9747397420360358,0.97167,0.0020566518050557,0.8500000000000001,0.8359922971555556
832,9,21,5,0.7,0.2,1000,diverse,0.96064,0.0024103824949537,0.9747397420360358,0.97066,0.002091903795975,0.8499999999999999,0.8335307782666667
833,9,21,5,0.7,0.2,1000,diverse,0.96062,0.0024109697131782,0.9747397420360358,0.97095,0.0020818507346949,0.8499999999999998,0.8337801706222223
834,9,21,5,0.7,0.2,1000,diverse,0.96584,0.0022515915571423,0.9747397420360358,0.97468,0.001947336322986,0.8499999999999999,0.8410987526
835,9,21,5,0.7,0.2,1000,diverse,0.96512,0.0022743483422513,0.9747397420360358,0.974,0.0019726236658343,0.8499999999999999,0.8402929049777778
836,9,21,5,0.7,0.2,1000,diverse,0.96745,0.0021997222496434,0.9747397420360358,0.97568,0.0019094732264757,0.8499999999999998,0.8428960962666666
837,9,21,5,0.7,0.2,1000,diverse,0.96026,0.0024215109504781,0.9747397420360358,0.97182,0.0020513581791929,0.8499999999999998,0.8356352543333333
838,9,21,5,0.7,0.2,1000,diverse,0.96616,0.0022413918606631,0.9747397420360358,0.97401,0.0019722544030778,0.8500000000000001,0.8398287391777779
839,9,21,5,0.7,0.2,1000,diverse,0.96642,0.0022330651153315,0.9747397420360358,0.9747,0.00194658705212,0.8499999999999996,0.8411448660888889
840,9,21,5,0.7,0.2,1000,diverse,0.96341,0.0023273669692169,0.9747397420360358,0.97213,0.0020403691285342,0.8499999999999999,0.8368552176444444
841,9,21,5,0.7,0.2,1000,diverse,0.96558,0.0022598397864832,0.9747397420360358,0.97383,0.0019788894022723,0.85,0.8403670332888888
842,9,21,5,0.7,0.2,1000,diverse,0.96746,0.0021993956916095,0.9747397420360358,0.97529,0.0019243379514277,0.8499999999999995,0.8405491952444444
843,9,21,5,0.7,0.2,1000,diverse,0.96466,0.0022887507236517,0.9747397420360358,0.97404,0.0019711461529825,0.8499999999999998,0.8383362116222224
844,9,21,5,0.7,0.2,1000,diverse,0.95977,0.0024357723061727,0.9747397420360358,0.9705,0.0020974270492368,0.8499999999999999,0.8329063529333333
845,9,21,5,0.7,0.2,1000,diverse,0.9624,0.0023580326616545,0.9747397420360358,0.97109,0.0020769778904676,0.8499999999999996,0.8349686096888889
846,9,21,5,0.7,0.2,1000,diverse,0.96129,0.0023912054099524,0.9747397420360358,0.97148,0.0020633351626864,0.8499999999999999,0.8351125500444445
847,9,21,5,0.7,0.2,1000,diverse,0.96351,0.0023243050809569,0.9747397420360358,0.97328,0.0019990111344927,0.8499999999999999,0.8380231229333331
848,9,21,5,0.7,0.2,1000,diverse,0.96582,0.0022522272725049,0.9747397420360358,0.97364,0.0019858662431142,0.8499999999999999,0.8402990197333334
849,9,21,5,0.7,0.2,1000,diverse,0.96389,0.0023126268747737,0.9747397420360358,0.97281,0.0020160286685484,0.8499999999999995,0.8377006870222221
850,9,21,5,0.7,0.2,1000,diverse,0.96125,0.0023923907606531,0.9747397420360358,0.97081,0.0020867107567172,0.8499999999999996,0.8341368526666666
851,9,21,5,0.7,0.2,1000,diverse,0.96598,0.0022471357481266,0.9747397420360358,0.97426,0.0019629977149504,0.8499999999999995,0.8408785107555556
852,9,21,5,0.7,0.2,1000,diverse,0.96429,0.0023002595544752,0.9747397420360358,0.97326,0.0019997385807579,0.8499999999999996,0.8390365366666666
853,9,21,5,0.7,0.2,1000,diverse,0.9656,0.0022592065396667,0.9747397420360358,0.97404,0.0019711461529825,0.8499999999999998,0.8397460869333333
854,9,21,5,0.7,0.2,1000,diverse,0.96383,0.0023144753568682,0.9747397420360358,0.97219,0.0020382345354081,0.8499999999999996,0.8366080749333333
855,9,21,5,0.7,0.2,1000,diverse,0.9611,0.0023968296912624,0.9747397420360358,0.97175,0.0020538304453339,0.8500000000000001,0.8343550659777779
856,9,21,5,0.7,0.2,1000,diverse,0.96285,0.0023444275330026,0.9747397420360358,0.97207,0.0020425012199947,0.85,0.8365276948
857,9,21,5,0.7,0.2,1000,diverse,0.95873,0.0024657184211651,0.9747397420360358,0.96883,0.0021541219048162,0.8499999999999999,0.8292644022666668
858,9,21,5,0.7,0.2,1000,diverse,0.96439,0.0022971556486324,0.9747397420360358,0.97324,0.0020004657317711,0.8499999999999999,0.8397013167111111
859,9,21,5,0.7,0.2,1000,diverse,0.96622,0.0022394734636845,0.9747397420360358,0.97415,0.0019670766258397,0.85,0.8417051990666667
860,9,21,5,0.7,0.2,1000,diverse,0.96709,0.0022114415957279,0.9747397420360358,0.97437,0.0019589093616969,0.8499999999999998,0.8404126855111111
861,9,21,5,0.7,0.2,1000,diverse,0.96218,0.0023646507797556,0.9747397420360358,0.97244,0.0020293132949036,0.85,0.8372413048888888
862,9,21,5,0.7,0.2,1000,diverse,0.96015,0.0024247211053196,0.9747397420360358,0.9707,0.0020905204085428,0.8499999999999998,0.8339838361333334
863,9,21,5,0.7,0.2,1000,diverse,0.96518,0.0022724619864726,0.9747397420360358,0.97352,0.0019902586316848,0.85,0.8379246622666667
864,9,21,5,0.7,0.2,1000,diverse,0.9619,0.0023730426125945,0.9747397420360358,0.97286,0.0020142259276663,0.8499999999999996,0.8376931150222222
865,9,21,5,0.7,0.2,1000,diverse,0.96235,0.002359538686167,0.9747397420360358,0.97227,0.0020353845061555,0.85,0.8376158963555556
866,9,21,5,0.7,0.2,1000,diverse,0.96194,0.0023718459081236,0.9747397420360358,0.9723,0.0020343145911554,0.8499999999999999,0.8355290137333333
867,9,21,5,0.7,0.2,1000,diverse,0.96621,0.0022397933277706,0.9747397420360358,0.97452,0.0019533190103466,0.85,0.8405511978666667
868,9,21,5,0.7,0.2,1000,diverse,0.96358,0.0023221589632924,0.9747397420360358,0.97292,0.0020120602545319,0.8499999999999996,0.839830899288889
869,9,21,5,0.7,0.2,1000,diverse,0.96587,0.0022506375962108,0.9747397420360358,0.97416,0.0019667062043933,0.8499999999999999,0.8387784564666667
870,9,21,5,0.7,0.2,1000,diverse,0.96429,0.0023002595544752,0.9747397420360358,0.97353,0.0019898930120902,0.8499999999999996,0.8392712372888889
871,9,21,5,0.7,0.2,1000,diverse,0.96222,0.0023634490980228,0.9747397420360358,0.97226,0.0020357410044349,0.85,0.8372618037333333
872,9,21,5,0.7,0.2,1000,diverse,0.96436,0.0022980873307816,0.9747397420360358,0.97444,0.0019563027390008,0.8499999999999999,0.8418067134222222
873,9,21,5,0.7,0.2,1000,diverse,0.9675,0.0021980889044186,0.9747397420360358,0.97517,0.0019288862292703,0.8499999999999999,0.842592698888889
874,9,21,5,0.7,0.2,1000,diverse,0.96491,0.0022809363924178,0.9747397420360358,0.97322,0.0020011925878544,0.8499999999999995,0.8375758743111111
875,9,21,5,0.7,0.2,1000,diverse,0.96656,0.0022285666661574,0.9747397420360358,0.9747,0.00194658705212,0.8499999999999998,0.8413527746666667
876,9,21,5,0.7,0.2,1000,diverse,0.96366,0.0023197034286981,0.9747397420360358,0.97227,0.0020353845061555,0.8499999999999998,0.837658023111111
877,9,21,5,0.7,0.2,1000,diverse,0.96519,0.002272147417917,0.9747397420360358,0.97353,0.0019898930120902,0.8499999999999998,0.8399451483555556
878,9,21,5,0.7,0.2,1000,diverse,0.96812,0.002177718994343,0.9747397420360358,0.9753,0.0019239583910182,0.85,0.8410928564
879,9,21,5,0.7,0.2,1000,diverse,0.96521,0.0022715181298236,0.9747397420360358,0.97444,0.0019563027390008,0.8499999999999998,0.8426161785777778
880,9,21,5,0.7,0.2,1000,diverse,0.96139,0.0023882390089113,0.9747397420360358,0.97193,0.0020474664152529,0.8499999999999995,0.8359710052666666
881,9,21,5,0.7,0.2,1000,diverse,0.96353,0.0023236921398013,0.9747397420360358,0.97357,0.0019884297841581,0.85,0.8384510799111111
882,9,21,5,0.7,0.2,1000,diverse,0.96399,0.002309542251331,0.9747397420360358,0.97387,0.0019774170995485,0.8499999999999996,0.8405104656888889
883,9,21,5,0.7,0.2,1000,diverse,0.96406,0.0023073801650961,0.9747397420360358,0.97281,0.0020160286685484,0.85,0.8383065790666667
884,9,21,5,0.7,0.2,1000,diverse,0.96377,0.0023163221250153,0.9747397420360358,0.97286,0.0020142259276663,0.8499999999999999,0.8377159326
885,9,21,5,0.7,0.2,1000,diverse,0.95988,0.0024325793754897,0.9747397420360358,0.97002,0.002113899058326,0.8499999999999998,0.8326773222222222
886,9,21,5,0.7,0.2,1000,diverse,0.96398,0.0023098509289778,0.9747397420360358,0.97329,0.00199864730054,0.8499999999999998,0.838268215111111
887,9,21,5,0.7,0.2,1000,diverse,0.96394,0.0023110851607957,0.9747397420360358,0.97348,0.0019917203617481,0.8500000000000001,0.8404047215111111
888,9,21,5,0.7,0.2,1000,diverse,0.96379,0.0023157067258183,0.9747397420360358,0.97289,0.0020131434166663,0.8499999999999998,0.8392728700444445
889,9,21,5,0.7,0.2,1000,diverse,0.96108,0.0023974208187369,0.9747397420360358,0.97225,0.0020360974327486,0.8499999999999998,0.8363881188888889
890,9,21,5,0.7,0.2,1000,diverse,0.96109,0.0023971252764263,0.9747397420360358,0.97127,0.0020706938185364,0.8499999999999998,0.8368390084888888
891,9,21,5,0.7,0.2,1000,diverse,0.96316,0.0023350012450527,0.9747397420360358,0.97318,0.0020026454165149,0.8499999999999996,0.8375287679111111
892,9,21,5,0.7,0.2,1000,diverse,0.95975,0.0024363523074648,0.9747397420360358,0.97106,0.0020780231553101,0.8500000000000001,0.8340657904
893,9,21,5,0.7,0.2,1000,diverse,0.96318,0.0023343915731568,0.9747397420360358,0.9732,0.0020019191493287,0.8499999999999998,0.8370260265333332
894,9,21,5,0.7,0.2,1000,diverse,0.96011,0.0024258871911146,0.9747397420360358,0.97205,0.0020432113625763,0.8499999999999998,0.8351102914666667
895,9,21,5,0.7,0.2,1000,diverse,0.96393,0.0023113935991536,0.9747397420360358,0.97376,0.001981463001099,0.85,0.8391602473333334
896,9,21,5,0.7,0.2,1000,diverse,0.96191,0.0023727435027749,0.9747397420360358,0.97216,0.0020393021451701,0.8499999999999998,0.8358726436444445
897,9,21,5,0.7,0.2,1000,diverse,0.96094,0.0024015539203898,0.9747397420360358,0.97222,0.0020371662982636,0.8499999999999998,0.8370626400000001
898,9,21,5,0.7,0.2,1000,diverse,0.96565,0.0022576225264245,0.9747397420360358,0.97529,0.0019243379514277,0.8499999999999998,0.8409476588444444
899,9,21,5,0.7,0.2,1000,diverse,0.96033,0.00241946550694,0.9747397420360358,0.97104,0.0020787196695777,0.8499999999999994,0.8340328253777778
900,9,21,5,0.7,0.2,1000,diverse,0.96474,0.0022862535006351,0.9747397420360358,0.97484,0.0019413331723721,0.8499999999999999,0.8399478494888889
901,9,21,5,0.7,0.2,1000,diverse,0.96278,0.0023465499381389,0.9747397420360358,0.97288,0.0020135043259628,0.85,0.8364855398222223
