,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
943,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700766466108172,,0.9770650109067294,0.9760238768213833,,0.6666666666666666,0.8992511902720621
944,9,13,5-7-9,0.75,0.2,1000,diverse,0.9669557625372356,,0.9770650109067294,0.9760983296058012,,0.6666666666666666,0.8997645610425242
945,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723841435542666,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9047823230309786
946,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716832462567274,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9033772357967536
947,9,13,5-7-9,0.75,0.2,1000,diverse,0.9714718803162388,,0.9770650109067294,0.9767899040244964,,0.6666666666666666,0.901912154778235
948,9,13,5-7-9,0.75,0.2,1000,diverse,0.9695159758088606,,0.9770650109067294,0.976466484505821,,0.6666666666666666,0.9022660596707818
949,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696003473396964,,0.9770650109067294,0.9760577430757782,,0.6833333333333333,0.8965859670781894
950,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707747020429788,,0.9770650109067294,0.9767689193340514,,0.6666666666666666,0.9027334567901236
951,9,13,5-7-9,0.75,0.2,1000,diverse,0.965585519211501,,0.9770650109067294,0.975781336548922,,0.6666666666666666,0.8989602126200276
952,9,13,5-7-9,0.75,0.2,1000,diverse,0.9718046208351908,,0.9770650109067294,0.9768076353733542,,0.6666666666666666,0.9019123834019204
953,9,13,5-7-9,0.75,0.2,1000,diverse,0.970680667101675,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9051152010935836
954,9,13,5-7-9,0.75,0.2,1000,diverse,0.9721123838837592,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9037736405616522
955,9,13,5-7-9,0.75,0.2,1000,diverse,0.97049204613299,,0.9770650109067294,0.9768048984159192,,0.6666666666666666,0.90281662864369
956,9,13,5-7-9,0.75,0.2,1000,diverse,0.9685752036688084,,0.9770650109067294,0.9760316278123292,,0.6666666666666666,0.9008259876543208
957,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703919136065008,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9024940286440474
958,9,13,5-7-9,0.75,0.2,1000,diverse,0.9713620198577152,,0.9770650109067294,0.9768171685558992,,0.6666666666666666,0.901057709285932
959,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690080838581095,,0.9770650109067294,0.9769183487092664,,0.6666666666666666,0.9041282018747144
960,9,13,5-7-9,0.75,0.2,1000,diverse,0.9722431825971644,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.905362167313243
961,9,13,5-7-9,0.75,0.2,1000,diverse,0.969575911662832,,0.9770650109067294,0.976273985177403,,0.6833333333333333,0.8983352366255145
962,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719272886974548,,0.9770650109067294,0.9770037315943604,,0.6833333333333333,0.9005420696159122
963,9,13,5-7-9,0.75,0.2,1000,diverse,0.9691287209104026,,0.9770650109067294,0.9764885889103352,,0.6833333333333333,0.8988303172153636
964,9,13,5-7-9,0.75,0.2,1000,diverse,0.9687898179197828,,0.9770650109067294,0.9757821280887496,,0.6833333333333333,0.8965227280521262
965,9,13,5-7-9,0.75,0.2,1000,diverse,0.9704128794905896,,0.9770650109067294,0.97634769743203,,0.6833333333333333,0.8977809979423869
966,9,13,5-7-9,0.75,0.2,1000,diverse,0.971373002951523,,0.9770650109067294,0.9770675199199806,,0.6833333333333333,0.9016966872427984
967,9,13,5-7-9,0.75,0.2,1000,diverse,0.9729386594291968,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.904224263798392
968,9,13,5-7-9,0.75,0.2,1000,diverse,0.9675398599269824,,0.9770650109067294,0.9767314839792764,,0.6666666666666666,0.901830991083676
969,9,13,5-7-9,0.75,0.2,1000,diverse,0.9712863555771762,,0.9770650109067294,0.97664381628236,,0.6666666666666666,0.9024720058870598
970,9,13,5-7-9,0.75,0.2,1000,diverse,0.9720635945296364,,0.9770650109067294,0.9769437149673296,,0.6833333333333333,0.8998880144032922
971,9,13,5-7-9,0.75,0.2,1000,diverse,0.9725408895232508,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9046427315529264
972,9,13,5-7-9,0.75,0.2,1000,diverse,0.970696446914778,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.902717552529864
973,9,13,5-7-9,0.75,0.2,1000,diverse,0.97052949121433,,0.9770650109067294,0.9765285195480732,,0.6666666666666666,0.9024977726337448
974,9,13,5-7-9,0.75,0.2,1000,diverse,0.9718561652205748,,0.9770650109067294,0.97686768350023,,0.6833333333333333,0.900871260288066
975,9,13,5-7-9,0.75,0.2,1000,diverse,0.9722823794836022,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9067965667600212
976,9,13,5-7-9,0.75,0.2,1000,diverse,0.9677518873859824,,0.9770650109067294,0.9754673752456052,,0.6666666666666666,0.898178878600823
977,9,13,5-7-9,0.75,0.2,1000,diverse,0.9695290514017104,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9021368682365494
978,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716016002632668,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9030616760859626
979,9,13,5-7-9,0.75,0.2,1000,diverse,0.969916114807406,,0.9770650109067294,0.9765425355703978,,0.6833333333333333,0.898955992798354
980,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696426947084484,,0.9770650109067294,0.97664381628236,,0.6666666666666666,0.90130014531893
981,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690911642134186,,0.9770650109067294,0.9762616560576736,,0.6833333333333333,0.8978157973251029
982,9,13,5-7-9,0.75,0.2,1000,diverse,0.97208911383878,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9020130048010974
983,9,13,5-7-9,0.75,0.2,1000,diverse,0.9698500716553752,,0.9770650109067294,0.9761269224897092,,0.6833333333333333,0.8973277623456792
984,9,13,5-7-9,0.75,0.2,1000,diverse,0.9675337453692292,,0.9770650109067294,0.9759379259612824,,0.6666666666666666,0.8986301011659807
985,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684243858115402,,0.9770650109067294,0.9760838422559523,,0.6666666666666666,0.9014479080932786
986,9,13,5-7-9,0.75,0.2,1000,diverse,0.9676731491897484,,0.9770650109067294,0.975598809960638,,0.6666666666666666,0.8986628863740285
987,9,13,5-7-9,0.75,0.2,1000,diverse,0.971941847934463,,0.9770650109067294,0.9768879439616264,,0.6666666666666666,0.9027437708619114
988,9,13,5-7-9,0.75,0.2,1000,diverse,0.970804515477381,,0.9770650109067294,0.9765516142566812,,0.6666666666666666,0.9027691623799726
989,9,13,5-7-9,0.75,0.2,1000,diverse,0.9715167297461887,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9063989117480822
990,9,13,5-7-9,0.75,0.2,1000,diverse,0.9720083180501982,,0.9770650109067294,0.9771269567203408,,0.6666666666666666,0.9044052734910838
991,9,13,5-7-9,0.75,0.2,1000,diverse,0.9679762053355404,,0.9770650109067294,0.9756812139398744,,0.6666666666666666,0.8989062920096023
992,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703376007536976,,0.9770650109067294,0.9766182151396716,,0.6666666666666666,0.902098535665295
993,9,13,5-7-9,0.75,0.2,1000,diverse,0.96997051200593,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9030821846707818
994,9,13,5-7-9,0.75,0.2,1000,diverse,0.963290324618514,,0.9770650109067294,0.975812703739593,,0.6666666666666666,0.8962918364197532
995,9,13,5-7-9,0.75,0.2,1000,diverse,0.965492226157037,,0.9770650109067294,0.974474485331434,,0.6833333333333333,0.8918351603223594
996,9,13,5-7-9,0.75,0.2,1000,diverse,0.9678328163370776,,0.9770650109067294,0.9755540051510584,,0.6833333333333333,0.895897133058985
997,9,13,5-7-9,0.75,0.2,1000,diverse,0.96977204705235,,0.9770650109067294,0.976234338213712,,0.6833333333333333,0.8978284773662553
998,9,13,5-7-9,0.75,0.2,1000,diverse,0.9747524532332767,,0.9770650109067294,0.9774416072816492,,0.6666666666666666,0.9050401971879286
999,9,13,5-7-9,0.75,0.2,1000,diverse,0.9683445922360594,,0.9770650109067294,0.9761080359606364,,0.6833333333333333,0.8963334979423868
1000,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708480017767576,,0.9770650109067294,0.976500477569292,,0.6666666666666666,0.9024493595679012
