,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
771,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414881987754168,,0.951676819125649,0.951676819125649,,0.7499999999999996,0.8359307357384158
772,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421506212046884,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8381782888082346
773,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415908434884306,,0.951676819125649,0.9515042923120494,,0.7104938271604938,0.8461773407365762
774,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417451324373988,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8427476740716635
775,9,15,5-7-9,0.7,0.2,1000,diverse,0.941142537945024,,0.951676819125649,0.950899691453385,,0.7104938271604939,0.845671548789667
776,9,15,5-7-9,0.7,0.2,1000,diverse,0.9401914639909384,,0.951676819125649,0.9506087380174936,,0.7087301587301588,0.8470790143562632
777,9,15,5-7-9,0.7,0.2,1000,diverse,0.9451283809637412,,0.951676819125649,0.9528986643674088,,0.7104938271604936,0.8474154074653323
778,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430354927732792,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8455209857268468
779,9,15,5-7-9,0.7,0.2,1000,diverse,0.9377825065242218,,0.951676819125649,0.9502558055630336,,0.7104938271604936,0.8465134248269031
780,9,15,5-7-9,0.7,0.2,1000,diverse,0.9383541729956666,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8408851476661746
781,9,15,5-7-9,0.7,0.2,1000,diverse,0.9384547226998552,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8398425940249763
782,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397682280201616,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8414985200535301
783,9,15,5-7-9,0.7,0.2,1000,diverse,0.9431361411871428,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8454650799560219
784,9,15,5-7-9,0.7,0.2,1000,diverse,0.940589121196258,,0.951676819125649,0.951071856698652,,0.7104938271604936,0.8414403529363034
785,9,15,5-7-9,0.7,0.2,1000,diverse,0.941561411363377,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.837805075266258
786,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419457262629284,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8419666678830909
787,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420590249650064,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.8373078303352438
788,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399488375338828,,0.951676819125649,0.950640044793514,,0.7104938271604937,0.846549914444575
789,9,15,5-7-9,0.7,0.2,1000,diverse,0.9443548669596816,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8465703332606123
790,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406825470409352,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8420980862471326
791,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417372245148096,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.8371382894693348
792,9,15,5-7-9,0.7,0.2,1000,diverse,0.9367077028118193,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.838656345438078
793,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423924607817118,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8470558629142618
794,9,15,5-7-9,0.7,0.2,1000,diverse,0.940562675018812,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8420274726233683
795,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376441852646862,,0.951676819125649,0.95018551123139,,0.7104938271604936,0.8438702094396204
796,9,15,5-7-9,0.7,0.2,1000,diverse,0.9338831732859992,,0.951676819125649,0.9478848291627716,,0.7104938271604936,0.8400723976444864
797,9,15,5-7-9,0.7,0.2,1000,diverse,0.938548500088225,,0.951676819125649,0.949612095237664,,0.7104938271604939,0.8418412172716612
798,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415957617913556,,0.951676819125649,0.9507613565494784,,0.7104938271604939,0.8472105805930122
799,9,15,5-7-9,0.7,0.2,1000,diverse,0.941143350000494,,0.951676819125649,0.9510063959677412,,0.7104938271604938,0.8482637156495234
800,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393826778683576,,0.951676819125649,0.9505458476082614,,0.7104938271604938,0.8441986458826476
801,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397380194823904,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8444922838839825
802,9,15,5-7-9,0.7,0.2,1000,diverse,0.943247506710722,,0.951676819125649,0.9523410039941116,,0.7104938271604936,0.8507094684293717
803,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415753248526652,,0.951676819125649,0.9508496779051786,,0.7087301587301587,0.846364273653929
804,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430940599384132,,0.951676819125649,0.9518461156275976,,0.7104938271604938,0.848438453918685
805,9,15,5-7-9,0.7,0.2,1000,diverse,0.9373702248827852,,0.951676819125649,0.9492985134371634,,0.7104938271604938,0.8413615439981748
806,9,15,5-7-9,0.7,0.2,1000,diverse,0.939766441397471,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8427712695107197
807,9,15,5-7-9,0.7,0.2,1000,diverse,0.9434133441368442,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8446965417848382
808,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400370910888484,,0.951676819125649,0.950718803056815,,0.7104938271604938,0.8455451680634635
809,9,15,5-7-9,0.7,0.2,1000,diverse,0.9379995016997132,,0.951676819125649,0.949971004028193,,0.7104938271604936,0.8434892719241941
810,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412911792553926,,0.951676819125649,0.951676819125649,,0.7499999999999997,0.8381267551218738
811,9,15,5-7-9,0.7,0.2,1000,diverse,0.9445910157329582,,0.951676819125649,0.95204016965354,,0.7104938271604937,0.8496310766799332
812,9,15,5-7-9,0.7,0.2,1000,diverse,0.9365133093469822,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8353648778617374
813,9,15,5-7-9,0.7,0.2,1000,diverse,0.9353631921747216,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8381916427678944
814,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396483937669036,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8412305769383694
815,9,15,5-7-9,0.7,0.2,1000,diverse,0.938753020125821,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8384168294427586
816,9,15,5-7-9,0.7,0.2,1000,diverse,0.9377294182371516,,0.951676819125649,0.9503308783228744,,0.7104938271604939,0.8452956820421035
817,9,15,5-7-9,0.7,0.2,1000,diverse,0.9381206257773186,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8393149255270622
818,9,15,5-7-9,0.7,0.2,1000,diverse,0.9368662535734756,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.840105140852795
819,9,15,5-7-9,0.7,0.2,1000,diverse,0.9371796885744093,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8403941734028055
820,9,15,5-7-9,0.7,0.2,1000,diverse,0.9447084502062976,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8470685662908785
821,9,15,5-7-9,0.7,0.2,1000,diverse,0.9381930362615686,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8407484611570575
822,9,15,5-7-9,0.7,0.2,1000,diverse,0.9370005249957452,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8384890832523486
823,9,15,5-7-9,0.7,0.2,1000,diverse,0.940874931051542,,0.951676819125649,0.9506885197977256,,0.7104938271604936,0.8466408064343127
824,9,15,5-7-9,0.7,0.2,1000,diverse,0.9353332920311904,,0.951676819125649,0.9491631465623844,,0.7104938271604937,0.8431210625125828
825,9,15,5-7-9,0.7,0.2,1000,diverse,0.93942538059608,,0.951676819125649,0.9507543372509364,,0.7104938271604938,0.8472621374142374
826,9,15,5-7-9,0.7,0.2,1000,diverse,0.9428479601409964,,0.951676819125649,0.951849369572738,,0.7087301587301585,0.84931830136644
827,9,15,5-7-9,0.7,0.2,1000,diverse,0.9440442405964166,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8450800822370875
828,9,15,5-7-9,0.7,0.2,1000,diverse,0.936105795125,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8363256799085037
829,9,15,5-7-9,0.7,0.2,1000,diverse,0.938288062895741,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8400081642248458
830,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421418504164876,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.845179657946755
831,9,15,5-7-9,0.7,0.2,1000,diverse,0.935892530296729,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8381133751337547
832,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399307576617636,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8413353491827386
833,9,15,5-7-9,0.7,0.2,1000,diverse,0.941677166929264,,0.951676819125649,0.9512267318186975,,0.7104938271604937,0.8458267835942993
834,9,15,5-7-9,0.7,0.2,1000,diverse,0.9375612874398008,,0.951676819125649,0.9497171449423616,,0.7104938271604939,0.8425093902942664
835,9,15,5-7-9,0.7,0.2,1000,diverse,0.9429785677693784,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8425437104909991
836,9,15,5-7-9,0.7,0.2,1000,diverse,0.9374606113758832,,0.951676819125649,0.9496897267883532,,0.7104938271604939,0.8417237325366672
837,9,15,5-7-9,0.7,0.2,1000,diverse,0.9388404393879068,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8417268699455346
838,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393697096616656,,0.951676819125649,0.9503695264517656,,0.7104938271604936,0.8458194195378316
839,9,15,5-7-9,0.7,0.2,1000,diverse,0.938463318511078,,0.951676819125649,0.9502327900751578,,0.7104938271604939,0.8445043192525736
840,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407952843967984,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8403950819433701
841,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422683745538412,,0.951676819125649,0.9507017680214348,,0.7104938271604939,0.8473436504934304
842,9,15,5-7-9,0.7,0.2,1000,diverse,0.9365637016019756,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8404433227705712
843,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396898783824036,,0.951676819125649,0.949828385707532,,0.7087301587301589,0.844636637361039
844,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387833635684556,,0.951676819125649,0.9494387894669276,,0.7104938271604939,0.8432192161054495
845,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390630211612602,,0.951676819125649,0.9509475978089156,,0.7104938271604937,0.8463791879422877
846,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393619726809792,,0.951676819125649,0.9505060501271162,,0.7104938271604936,0.8468659359189907
847,9,15,5-7-9,0.7,0.2,1000,diverse,0.944464514044426,,0.951676819125649,0.95145528921859,,0.708730158730159,0.8476030153649132
848,9,15,5-7-9,0.7,0.2,1000,diverse,0.942727235796942,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.843662829203953
849,9,15,5-7-9,0.7,0.2,1000,diverse,0.938241424527672,,0.951676819125649,0.9497597981321936,,0.7104938271604936,0.8440154289811489
850,9,15,5-7-9,0.7,0.2,1000,diverse,0.9450141961835262,,0.951676819125649,0.952777373757454,,0.7104938271604936,0.8470080595481284
851,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414859034995468,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8370094865234724
852,9,15,5-7-9,0.7,0.2,1000,diverse,0.9437522635812198,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.845346204009856
853,9,15,5-7-9,0.7,0.2,1000,diverse,0.9375290802248566,,0.951676819125649,0.9502514943845844,,0.7104938271604937,0.8401786587302262
854,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414500378723508,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.844729182190716
855,9,15,5-7-9,0.7,0.2,1000,diverse,0.9341140314648784,,0.951676819125649,0.9481966740199226,,0.7104938271604936,0.8401148087465445
856,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378265825486788,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8396972151815051
857,9,15,5-7-9,0.7,0.2,1000,diverse,0.940409062153473,,0.951676819125649,0.950458859763552,,0.7104938271604938,0.8454114936884494
858,9,15,5-7-9,0.7,0.2,1000,diverse,0.938248219158054,,0.951676819125649,0.95062152049123,,0.7104938271604937,0.8467913354813098
859,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403646998725924,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8425738905085843
860,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390105202737714,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8424536652056351
861,9,15,5-7-9,0.7,0.2,1000,diverse,0.939319134804566,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8409890271910514
862,9,15,5-7-9,0.7,0.2,1000,diverse,0.9429342074453656,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8461239318991236
863,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380931455757232,,0.951676819125649,0.9494695989326148,,0.7087301587301587,0.8442684633481325
864,9,15,5-7-9,0.7,0.2,1000,diverse,0.936973544739492,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8390735805772539
865,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391388059037412,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8414301756543239
866,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410553490874396,,0.951676819125649,0.951676819125649,,0.75,0.8382506146248586
867,9,15,5-7-9,0.7,0.2,1000,diverse,0.941190821775505,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8439549318925127
868,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416512754000166,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8369490702947845
869,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417708621833286,,0.951676819125649,0.951623360656336,,0.7104938271604939,0.8479103149332956
870,9,15,5-7-9,0.7,0.2,1000,diverse,0.936166259710589,,0.951676819125649,0.94919727202632,,0.7104938271604939,0.8420612983549263
871,9,15,5-7-9,0.7,0.2,1000,diverse,0.9434654049401048,,0.951676819125649,0.9523877736569432,,0.7104938271604939,0.8515710631907907
872,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417927209264852,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8380741873425754
873,9,15,5-7-9,0.7,0.2,1000,diverse,0.9413651491413144,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8379888826745469
874,9,15,5-7-9,0.7,0.2,1000,diverse,0.940518488890109,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8383029467880445
875,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396424393601092,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8374292680959653
876,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407237218377936,,0.951676819125649,0.9503894300671916,,0.7087301587301589,0.8465555694008826
877,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382387260281372,,0.951676819125649,0.9498631726904572,,0.708730158730159,0.8423575654890583
878,9,15,5-7-9,0.7,0.2,1000,diverse,0.9429373415462752,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8445793057125669
879,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422742710945254,,0.951676819125649,0.951676819125649,,0.75,0.8374614807322345
880,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393330814512296,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8426417420934776
881,9,15,5-7-9,0.7,0.2,1000,diverse,0.9389754010496572,,0.951676819125649,0.9500280820976116,,0.7087301587301589,0.8442732587801189
882,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419261434943044,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8432481403345734
883,9,15,5-7-9,0.7,0.2,1000,diverse,0.9360310384407806,,0.951676819125649,0.9489573815110676,,0.7104938271604937,0.8418056259453497
884,9,15,5-7-9,0.7,0.2,1000,diverse,0.9349285953255976,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8372222280587925
885,9,15,5-7-9,0.7,0.2,1000,diverse,0.9371565339891984,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8380912133172024
886,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416135392654263,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8378360660571322
887,9,15,5-7-9,0.7,0.2,1000,diverse,0.937598818634166,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.841686834437708
888,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418509802484452,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8388880763967395
889,9,15,5-7-9,0.7,0.2,1000,diverse,0.9426219518595026,,0.951676819125649,0.9516187521218624,,0.7104938271604936,0.8461646895971296
890,9,15,5-7-9,0.7,0.2,1000,diverse,0.9386087839820692,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8418112420165067
891,9,15,5-7-9,0.7,0.2,1000,diverse,0.940177162802535,,0.951676819125649,0.9507082275177976,,0.7104938271604936,0.8425688505936477
892,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380457876905482,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8401447858365892
893,9,15,5-7-9,0.7,0.2,1000,diverse,0.9355630776436444,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8403058421182082
894,9,15,5-7-9,0.7,0.2,1000,diverse,0.9373139467861916,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.840186824140735
895,9,15,5-7-9,0.7,0.2,1000,diverse,0.935141076803214,,0.951676819125649,0.9481801794525432,,0.7087301587301589,0.8386839467493231
896,9,15,5-7-9,0.7,0.2,1000,diverse,0.9341641609595308,,0.951676819125649,0.9484446784037288,,0.7104938271604938,0.840853841217493
897,9,15,5-7-9,0.7,0.2,1000,diverse,0.9365699342054916,,0.951676819125649,0.9500990215675416,,0.7104938271604939,0.8452766288727067
898,9,15,5-7-9,0.7,0.2,1000,diverse,0.937658380655233,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8390528449313919
899,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387362380693391,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8416402730910496
900,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390084543885768,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8395284468772931
901,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423193732467898,,0.951676819125649,0.9513500436142828,,0.7104938271604938,0.847483946503232
902,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408733021720156,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8424536391960644
903,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376467051094,,0.951676819125649,0.9497530496359904,,0.7104938271604937,0.8418136999133958
904,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422008842508665,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.842926247038035
905,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412081212300814,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8426827942816719
906,9,15,5-7-9,0.7,0.2,1000,diverse,0.9446767927084596,,0.951676819125649,0.952230707102334,,0.7087301587301587,0.8508481229004166
907,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414383523430676,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8391908172992922
908,9,15,5-7-9,0.7,0.2,1000,diverse,0.9384479790234274,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8384883067807158
909,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382409484481448,,0.951676819125649,0.9498180120052928,,0.7104938271604936,0.8451974310190103
910,9,15,5-7-9,0.7,0.2,1000,diverse,0.9424584747392184,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8448628094303111
911,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400827724920822,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.8386740516848138
912,9,15,5-7-9,0.7,0.2,1000,diverse,0.941052446116524,,0.951676819125649,0.950979128424257,,0.7104938271604937,0.847912622032149
913,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422532869316612,,0.951676819125649,0.9510618021107812,,0.7087301587301591,0.8469287113929288
914,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414183769555916,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8415272292197655
915,9,15,5-7-9,0.7,0.2,1000,diverse,0.942812285564262,,0.951676819125649,0.9513414546277672,,0.7104938271604939,0.8398927890319968
916,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394555094103734,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8408864484145535
917,9,15,5-7-9,0.7,0.2,1000,diverse,0.94157333987291,,0.951676819125649,0.9515792557677888,,0.7104938271604937,0.8487484600524752
918,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415100891030436,,0.951676819125649,0.951676819125649,,0.75,0.8369425977271374
919,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422312155639558,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8455552965364961
920,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407328753595612,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8416304032454893
921,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404747747463822,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8436838736505292
922,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393934339252136,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8403472139712869
923,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378785659285572,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8428740340428829
924,9,15,5-7-9,0.7,0.2,1000,diverse,0.9426126835217504,,0.951676819125649,0.9513711162404198,,0.7104938271604937,0.8449963508240209
925,9,15,5-7-9,0.7,0.2,1000,diverse,0.941929556505278,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8462627185843496
926,9,15,5-7-9,0.7,0.2,1000,diverse,0.9351423127929794,,0.951676819125649,0.9495715217560494,,0.7104938271604937,0.8390456797118467
927,9,15,5-7-9,0.7,0.2,1000,diverse,0.9441621488075778,,0.951676819125649,0.951815247266096,,0.7104938271604938,0.8501540602737199
928,9,15,5-7-9,0.7,0.2,1000,diverse,0.9427811050088172,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.843580032552574
929,9,15,5-7-9,0.7,0.2,1000,diverse,0.936311789807232,,0.951676819125649,0.9488534602925828,,0.7104938271604937,0.8426111559979259
930,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410835441423356,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8424379393506674
931,9,15,5-7-9,0.7,0.2,1000,diverse,0.936257818478982,,0.951676819125649,0.9486147013657508,,0.7104938271604937,0.8420546134364973
932,9,15,5-7-9,0.7,0.2,1000,diverse,0.938227317526926,,0.951676819125649,0.9508612939979424,,0.7104938271604937,0.8457425449809475
933,9,15,5-7-9,0.7,0.2,1000,diverse,0.9342183452970746,,0.951676819125649,0.9482385147471496,,0.7104938271604936,0.8410044031638367
934,9,15,5-7-9,0.7,0.2,1000,diverse,0.941807474219267,,0.951676819125649,0.95121975483891,,0.7104938271604938,0.8466846222669071
935,9,15,5-7-9,0.7,0.2,1000,diverse,0.9388275970481448,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8417420103490514
936,9,15,5-7-9,0.7,0.2,1000,diverse,0.942385077141856,,0.951676819125649,0.9515101107198268,,0.7104938271604936,0.847833911900276
937,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410308137792808,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8413872440715839
938,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425697038497916,,0.951676819125649,0.951394945442692,,0.7104938271604936,0.8450819809192881
939,9,15,5-7-9,0.7,0.2,1000,diverse,0.9359023243336052,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8399717169093376
940,9,15,5-7-9,0.7,0.2,1000,diverse,0.93850485293192,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8389947750606558
941,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415473875842746,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8390041527859233
942,9,15,5-7-9,0.7,0.2,1000,diverse,0.9405822624036162,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8407750258820729
943,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419413266580716,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8374419747063063
944,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404696284761128,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8426281614708911
945,9,15,5-7-9,0.7,0.2,1000,diverse,0.9437091845747864,,0.951676819125649,0.9519863611391112,,0.7104938271604936,0.847781012741225
946,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408853587119016,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8441939649295788
947,9,15,5-7-9,0.7,0.2,1000,diverse,0.939072464147628,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8412591830501462
948,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421431627875376,,0.951676819125649,0.951917878721828,,0.7104938271604938,0.8515214375116081
949,9,15,5-7-9,0.7,0.2,1000,diverse,0.9466685941464602,,0.951676819125649,0.952784926863086,,0.7087301587301585,0.8515919263836591
950,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403855525960824,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8414948294975356
951,9,15,5-7-9,0.7,0.2,1000,diverse,0.93820547526818,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8399928208511543
952,9,15,5-7-9,0.7,0.2,1000,diverse,0.9355001324541268,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.838770136649412
953,9,15,5-7-9,0.7,0.2,1000,diverse,0.9359267447606824,,0.951676819125649,0.9488041666732032,,0.7104938271604937,0.8417711710515825
954,9,15,5-7-9,0.7,0.2,1000,diverse,0.936586977364608,,0.951676819125649,0.9495254856325688,,0.7104938271604936,0.8413963610654075
955,9,15,5-7-9,0.7,0.2,1000,diverse,0.9368096626937206,,0.951676819125649,0.9490381920654763,,0.7087301587301585,0.8424792920485701
956,9,15,5-7-9,0.7,0.2,1000,diverse,0.9362241430601362,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8375344509326709
957,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393539323170432,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8420939991233002
958,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400577947636846,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.8373233090709559
959,9,15,5-7-9,0.7,0.2,1000,diverse,0.941779003782905,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8380545418245045
960,9,15,5-7-9,0.7,0.2,1000,diverse,0.9424035660031442,,0.951676819125649,0.9518979112486432,,0.7104938271604936,0.8487796257276993
961,9,15,5-7-9,0.7,0.2,1000,diverse,0.94056365453406,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8450696307755367
962,9,15,5-7-9,0.7,0.2,1000,diverse,0.9332845630512274,,0.951676819125649,0.9481966740199226,,0.7104938271604937,0.8387152663563273
963,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395651703062124,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8418994303960651
