,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
811,7,13,5,0.6,0.2,1000,diverse,0.7666311161940885,,0.773033226853774,0.7748968475395913,,0.704761904761905,0.6892384523809524
812,7,13,5,0.6,0.2,1000,diverse,0.758053216662082,,0.773033226853774,0.7698874540432845,,0.7047619047619053,0.6830529794973546
813,7,13,5,0.6,0.2,1000,diverse,0.755231418773958,,0.773033226853774,0.7699016895376817,,0.7047619047619051,0.6828215740740741
814,7,13,5,0.6,0.2,1000,diverse,0.7496357002821803,,0.773033226853774,0.7677313656515388,,0.704761904761905,0.6793985052910053
815,7,13,5,0.6,0.2,1000,diverse,0.7496763481406956,,0.773033226853774,0.7653626076035527,,0.7047619047619051,0.6785455158730159
816,7,13,5,0.6,0.2,1000,diverse,0.752910352346709,,0.773033226853774,0.768504340264057,,0.7047619047619051,0.681058835978836
817,7,13,5,0.6,0.2,1000,diverse,0.7577369257584694,,0.773033226853774,0.7700328443523341,,0.704761904761905,0.6833936375661376
818,7,13,5,0.6,0.2,1000,diverse,0.7462109150516045,,0.773033226853774,0.7637861376572945,,0.704761904761905,0.676727791005291
819,7,13,5,0.6,0.2,1000,diverse,0.7477976804122012,,0.773033226853774,0.7637826021568253,,0.7047619047619051,0.6762917724867724
820,7,13,5,0.6,0.2,1000,diverse,0.7525897288796175,,0.773033226853774,0.76690028957223,,0.7047619047619051,0.6795872685185185
821,7,13,5,0.6,0.2,1000,diverse,0.7450604901577128,,0.773033226853774,0.7621098078051892,,0.704761904761905,0.6749783333333331
822,7,13,5,0.6,0.2,1000,diverse,0.7627866113723353,,0.773033226853774,0.7726047452401397,,0.7047619047619053,0.6862382076719576
823,7,13,5,0.6,0.2,1000,diverse,0.7581524336043423,,0.773033226853774,0.7720305631061619,,0.7047619047619051,0.685969365079365
824,7,13,5,0.6,0.2,1000,diverse,0.7505568521850172,,0.773033226853774,0.7676566967731878,,0.704761904761905,0.6803457848324515
825,7,13,5,0.6,0.2,1000,diverse,0.7529205456501081,,0.773033226853774,0.7693024166974368,,0.7047619047619049,0.6817277513227513
826,7,13,5,0.6,0.2,1000,diverse,0.7563250908700194,,0.773033226853774,0.7691130253224677,,0.704761904761905,0.6816564682539683
827,7,13,5,0.6,0.2,1000,diverse,0.7680341256144647,,0.773033226853774,0.7785258196060316,,0.7047619047619051,0.6930600749559083
828,7,13,5,0.6,0.2,1000,diverse,0.7515562502350445,,0.773033226853774,0.7653905023298434,,0.704761904761905,0.6785308597883597
829,7,13,5,0.6,0.2,1000,diverse,0.7575635897127386,,0.773033226853774,0.7698513621655129,,0.7047619047619049,0.683798544973545
830,7,13,5,0.6,0.2,1000,diverse,0.7684854356446671,,0.773033226853774,0.7756432401193167,,0.7047619047619049,0.6890936574074074
831,7,13,5,0.6,0.2,1000,diverse,0.7669283950757062,,0.773033226853774,0.7764197768865515,,0.704761904761905,0.6906352380952381
832,7,13,5,0.6,0.2,1000,diverse,0.7584033853766662,,0.773033226853774,0.7698078034922664,,0.7047619047619051,0.6832022354497356
833,7,13,5,0.6,0.2,1000,diverse,0.7637976652360645,,0.773033226853774,0.7733536864438868,,0.7047619047619051,0.6874161507936509
834,7,13,5,0.6,0.2,1000,diverse,0.7700991355343276,,0.773033226853774,0.7770080009527115,,0.704761904761905,0.6917878339947091
835,7,13,5,0.6,0.2,1000,diverse,0.7511760093915122,,0.773033226853774,0.766881226571277,,0.7047619047619051,0.6791076455026455
836,7,13,5,0.6,0.2,1000,diverse,0.760007179800595,,0.773033226853774,0.7713734485262492,,0.704761904761905,0.6851396340388007
837,7,13,5,0.6,0.2,1000,diverse,0.767683023026566,,0.773033226853774,0.7763803831466729,,0.704761904761905,0.6892941865079365
838,7,13,5,0.6,0.2,1000,diverse,0.7523404619279337,,0.773033226853774,0.7661513024048177,,0.704761904761905,0.679593597883598
839,7,13,5,0.6,0.2,1000,diverse,0.7606778410124093,,0.773033226853774,0.77198199281418,,0.7047619047619051,0.6857074074074073
840,7,13,5,0.6,0.2,1000,diverse,0.7444225991519652,,0.773033226853774,0.7629518110643,,0.704761904761905,0.6751885582010583
841,7,13,5,0.6,0.2,1000,diverse,0.7572140542687558,,0.773033226853774,0.7691876990625579,,0.704761904761905,0.6827196649029983
842,7,13,5,0.6,0.2,1000,diverse,0.763506507336202,,0.773033226853774,0.7721656547374632,,0.7047619047619049,0.6861851873897706
843,7,13,5,0.6,0.2,1000,diverse,0.7472269829931265,,0.773033226853774,0.7637861376572945,,0.7047619047619051,0.6755675661375662
844,7,13,5,0.6,0.2,1000,diverse,0.7702992491694715,,0.773033226853774,0.7770545729584728,,0.704761904761905,0.6917381084656086
845,7,13,5,0.6,0.2,1000,diverse,0.7515302756181785,,0.773033226853774,0.7654070005739791,,0.7047619047619049,0.6780357738095238
846,7,13,5,0.6,0.2,1000,diverse,0.7415254294208682,,0.773033226853774,0.7603631730156829,,0.7047619047619053,0.6733889241622574
847,7,13,5,0.6,0.2,1000,diverse,0.7533102046965253,,0.773033226853774,0.7684678900551893,,0.7047619047619049,0.6820825132275133
848,7,13,5,0.6,0.2,1000,diverse,0.7512488082394586,,0.773033226853774,0.7683399370334607,,0.704761904761905,0.6810167989417991
849,7,13,5,0.6,0.2,1000,diverse,0.7495185710097098,,0.773033226853774,0.766206323252994,,0.7047619047619051,0.6792245171957673
850,7,13,5,0.6,0.2,1000,diverse,0.7498366125290243,,0.773033226853774,0.7653548527841351,,0.7047619047619051,0.6785113800705467
851,7,13,5,0.6,0.2,1000,diverse,0.747050953736382,,0.773033226853774,0.7629527779440576,,0.7047619047619051,0.6757977645502645
852,7,13,5,0.6,0.2,1000,diverse,0.7687291701901341,,0.773033226853774,0.7762709089454193,,0.7047619047619051,0.6900639550264552
853,7,13,5,0.6,0.2,1000,diverse,0.7507032399854202,,0.773033226853774,0.7637707401857555,,0.7047619047619053,0.6760680687830688
854,7,13,5,0.6,0.2,1000,diverse,0.7659281867209145,,0.773033226853774,0.7755257698184713,,0.7047619047619049,0.6896844841269841
855,7,13,5,0.6,0.2,1000,diverse,0.7592668220322171,,0.773033226853774,0.769942103697256,,0.704761904761905,0.682991402116402
856,7,13,5,0.6,0.2,1000,diverse,0.752253736041389,,0.773033226853774,0.767005839199469,,0.7047619047619049,0.6799105357142857
857,7,13,5,0.6,0.2,1000,diverse,0.7688632434278458,,0.773033226853774,0.7797898840844558,,0.7047619047619051,0.6943797222222223
858,7,13,5,0.6,0.2,1000,diverse,0.7454326306145161,,0.773033226853774,0.7645793019994565,,0.704761904761905,0.6773845634920634
859,7,13,5,0.6,0.2,1000,diverse,0.7520139108253387,,0.773033226853774,0.7653779062168347,,0.7047619047619049,0.6786001058201058
860,7,13,5,0.6,0.2,1000,diverse,0.7577197531189066,,0.773033226853774,0.7683713236001292,,0.704761904761905,0.6812553130511463
861,7,13,5,0.6,0.2,1000,diverse,0.7507670876418925,,0.773033226853774,0.7653682794965815,,0.704761904761905,0.6784429629629629
862,7,13,5,0.6,0.2,1000,diverse,0.7584329521140759,,0.773033226853774,0.7677004826692199,,0.7047619047619049,0.6808514947089949
863,7,13,5,0.6,0.2,1000,diverse,0.7517640620084035,,0.773033226853774,0.7668518026891306,,0.7047619047619049,0.6801132451499118
864,7,13,5,0.6,0.2,1000,diverse,0.7520823386915867,,0.773033226853774,0.7677214209742176,,0.7047619047619051,0.6807018165784833
865,7,13,5,0.6,0.2,1000,diverse,0.7409478936458929,,0.773033226853774,0.7603566128638511,,0.7047619047619051,0.6736218518518519
866,7,13,5,0.6,0.2,1000,diverse,0.763588760073231,,0.773033226853774,0.7728214292569029,,0.7047619047619051,0.6860701300705468
867,7,13,5,0.6,0.2,1000,diverse,0.7507881733943019,,0.773033226853774,0.7661846273386121,,0.7047619047619051,0.6792728108465609
868,7,13,5,0.6,0.2,1000,diverse,0.7553779847594528,,0.773033226853774,0.7692727443365162,,0.7047619047619051,0.6821584215167549
869,7,13,5,0.6,0.2,1000,diverse,0.7585317413080025,,0.773033226853774,0.7719160227101561,,0.7047619047619049,0.6844245370370371
870,7,13,5,0.6,0.2,1000,diverse,0.7597727742076072,,0.773033226853774,0.7697390409339121,,0.7047619047619051,0.6819441005291006
871,7,13,5,0.6,0.2,1000,diverse,0.7548945248983518,,0.773033226853774,0.7684565224919522,,0.704761904761905,0.6803552105379188
872,7,13,5,0.6,0.2,1000,diverse,0.7616201282703189,,0.773033226853774,0.7735617459467226,,0.704761904761905,0.687573167989418
873,7,13,5,0.6,0.2,1000,diverse,0.7660646713896773,,0.773033226853774,0.7742919237872146,,0.7047619047619051,0.6879336507936509
874,7,13,5,0.6,0.2,1000,diverse,0.7477029510120597,,0.773033226853774,0.7645915897137813,,0.7047619047619049,0.6774233333333335
875,7,13,5,0.6,0.2,1000,diverse,0.7574036774338393,,0.773033226853774,0.7706237905118973,,0.704761904761905,0.684701746031746
876,7,13,5,0.6,0.2,1000,diverse,0.7572421015660412,,0.773033226853774,0.769815900987577,,0.704761904761905,0.6836520767195767
877,7,13,5,0.6,0.2,1000,diverse,0.7637780207388156,,0.773033226853774,0.7720399148298772,,0.7047619047619049,0.6856074294532627
878,7,13,5,0.6,0.2,1000,diverse,0.7643004604792137,,0.773033226853774,0.7741699005746605,,0.7047619047619049,0.6879162037037038
879,7,13,5,0.6,0.2,1000,diverse,0.7498668799269765,,0.773033226853774,0.7676624268977068,,0.7047619047619051,0.6804238425925926
880,7,13,5,0.6,0.2,1000,diverse,0.7576174034697357,,0.773033226853774,0.7706494709964509,,0.704761904761905,0.683324074074074
881,7,13,5,0.6,0.2,1000,diverse,0.7682536200950154,,0.773033226853774,0.7769746675308108,,0.7047619047619049,0.6899509457671958
882,7,13,5,0.6,0.2,1000,diverse,0.7692902168877027,,0.773033226853774,0.7770783677442281,,0.7047619047619051,0.6914550749559083
883,7,13,5,0.6,0.2,1000,diverse,0.753987765466925,,0.773033226853774,0.7691418712863326,,0.704761904761905,0.6813847619047619
884,7,13,5,0.6,0.2,1000,diverse,0.7510558698265495,,0.773033226853774,0.766152336520971,,0.7047619047619049,0.6784150859788359
885,7,13,5,0.6,0.2,1000,diverse,0.7426520057963365,,0.773033226853774,0.7612817190750494,,0.7047619047619051,0.6739391578483246
886,7,13,5,0.6,0.2,1000,diverse,0.7563781261808666,,0.773033226853774,0.7692808517554721,,0.7047619047619051,0.6830269477513228
887,7,13,5,0.6,0.2,1000,diverse,0.749418039655407,,0.773033226853774,0.7669279391049251,,0.704761904761905,0.6791871031746031
888,7,13,5,0.6,0.2,1000,diverse,0.7460642056233427,,0.773033226853774,0.7637819294125865,,0.7047619047619051,0.6759380291005292
889,7,13,5,0.6,0.2,1000,diverse,0.7678723168114169,,0.773033226853774,0.7756008740769998,,0.7047619047619049,0.6896346141975308
890,7,13,5,0.6,0.2,1000,diverse,0.7471160526780832,,0.773033226853774,0.7661148788100647,,0.7047619047619051,0.677670701058201
891,7,13,5,0.6,0.2,1000,diverse,0.7646176192376805,,0.773033226853774,0.7726129526208939,,0.704761904761905,0.6860655092592592
892,7,13,5,0.6,0.2,1000,diverse,0.7626202642560044,,0.773033226853774,0.7728180214017384,,0.7047619047619049,0.685832242063492
893,7,13,5,0.6,0.2,1000,diverse,0.7518360931686779,,0.773033226853774,0.7685170404423548,,0.7047619047619051,0.6806576278659612
894,7,13,5,0.6,0.2,1000,diverse,0.7559410931034016,,0.773033226853774,0.7691876990625579,,0.7047619047619051,0.6819175892857144
895,7,13,5,0.6,0.2,1000,diverse,0.7582421706182826,,0.773033226853774,0.7706494709964509,,0.704761904761905,0.6839203417107582
896,7,13,5,0.6,0.2,1000,diverse,0.7537284365190016,,0.773033226853774,0.7691940271201647,,0.704761904761905,0.680677557319224
897,7,13,5,0.6,0.2,1000,diverse,0.7460835332171948,,0.773033226853774,0.7637826021568253,,0.7047619047619051,0.6763945171957673
898,7,13,5,0.6,0.2,1000,diverse,0.7623638915408595,,0.773033226853774,0.7728553673899821,,0.7047619047619053,0.68620832010582
899,7,13,5,0.6,0.2,1000,diverse,0.7587100926221391,,0.773033226853774,0.7720711755113853,,0.7047619047619051,0.6855665740740742
900,7,13,5,0.6,0.2,1000,diverse,0.7461592998856448,,0.773033226853774,0.763794934740913,,0.7047619047619051,0.6769119223985891
901,7,13,5,0.6,0.2,1000,diverse,0.7654889052733758,,0.773033226853774,0.7743965176757394,,0.7047619047619051,0.6884757738095237
902,7,13,5,0.6,0.2,1000,diverse,0.762836042530927,,0.773033226853774,0.7755656583533345,,0.704761904761905,0.6894473148148148
903,7,13,5,0.6,0.2,1000,diverse,0.7704647399308725,,0.773033226853774,0.778451695899869,,0.704761904761905,0.6931232319223986
904,7,13,5,0.6,0.2,1000,diverse,0.762738304564012,,0.773033226853774,0.7728872879610142,,0.7047619047619049,0.6864396869488536
905,7,13,5,0.6,0.2,1000,diverse,0.7691743061642553,,0.773033226853774,0.7778315070081473,,0.704761904761905,0.6920261243386243
906,7,13,5,0.6,0.2,1000,diverse,0.7524536430278376,,0.773033226853774,0.7637615122311971,,0.7047619047619053,0.6764343783068785
907,7,13,5,0.6,0.2,1000,diverse,0.7650526052276964,,0.773033226853774,0.775658643001995,,0.7047619047619053,0.6900725396825396
908,7,13,5,0.6,0.2,1000,diverse,0.7526058005556576,,0.773033226853774,0.7684565224919522,,0.7047619047619051,0.6813026543209878
909,7,13,5,0.6,0.2,1000,diverse,0.7549497383112016,,0.773033226853774,0.7676192163032819,,0.704761904761905,0.6802564947089947
910,7,13,5,0.6,0.2,1000,diverse,0.7601626177450733,,0.773033226853774,0.772937088392695,,0.704761904761905,0.6869855952380952
911,7,13,5,0.6,0.2,1000,diverse,0.7579110738618313,,0.773033226853774,0.7698827479609329,,0.704761904761905,0.6833292658730158
912,7,13,5,0.6,0.2,1000,diverse,0.762261352538042,,0.773033226853774,0.7742764832962643,,0.7047619047619051,0.6884416997354498
913,7,13,5,0.6,0.2,1000,diverse,0.7574374111391737,,0.773033226853774,0.7714216114026128,,0.704761904761905,0.6840348412698412
914,7,13,5,0.6,0.2,1000,diverse,0.7611534044271732,,0.773033226853774,0.7700252138876544,,0.7047619047619051,0.6829699007936506
915,7,13,5,0.6,0.2,1000,diverse,0.762689088948254,,0.773033226853774,0.7736210075661956,,0.704761904761905,0.6868998324514991
916,7,13,5,0.6,0.2,1000,diverse,0.7439618223020001,,0.773033226853774,0.7629697930598103,,0.704761904761905,0.6755191798941799
917,7,13,5,0.6,0.2,1000,diverse,0.7647685186709648,,0.773033226853774,0.7750483641358326,,0.7047619047619051,0.6889159964726632
918,7,13,5,0.6,0.2,1000,diverse,0.7616144319684515,,0.773033226853774,0.7732394069642141,,0.7047619047619051,0.6870658024691357
919,7,13,5,0.6,0.2,1000,diverse,0.7622718693556371,,0.773033226853774,0.772028706510335,,0.704761904761905,0.6853199404761906
920,7,13,5,0.6,0.2,1000,diverse,0.7547938157352413,,0.773033226853774,0.7677115977628728,,0.704761904761905,0.6808755357142857
921,7,13,5,0.6,0.2,1000,diverse,0.7556556906406854,,0.773033226853774,0.7711833886591302,,0.7047619047619053,0.6840443694885361
922,7,13,5,0.6,0.2,1000,diverse,0.7499483555704899,,0.773033226853774,0.7637861376572945,,0.704761904761905,0.6765654365079365
923,7,13,5,0.6,0.2,1000,diverse,0.7406292323189714,,0.773033226853774,0.7594591117543739,,0.7047619047619051,0.6715605423280424
924,7,13,5,0.6,0.2,1000,diverse,0.7628104577280059,,0.773033226853774,0.7720923521663918,,0.704761904761905,0.6859066622574955
925,7,13,5,0.6,0.2,1000,diverse,0.7584554418375465,,0.773033226853774,0.7706325409529301,,0.7047619047619049,0.6841576124338624
926,7,13,5,0.6,0.2,1000,diverse,0.7536469032060398,,0.773033226853774,0.7690469958224491,,0.704761904761905,0.6828330158730159
927,7,13,5,0.6,0.2,1000,diverse,0.7567291406448644,,0.773033226853774,0.7691876990625579,,0.7047619047619051,0.6819271296296296
928,7,13,5,0.6,0.2,1000,diverse,0.7484691121485296,,0.773033226853774,0.7645957321481571,,0.704761904761905,0.6769411640211641
929,7,13,5,0.6,0.2,1000,diverse,0.7479813052311194,,0.773033226853774,0.7646081479910388,,0.7047619047619049,0.6771267394179894
930,7,13,5,0.6,0.2,1000,diverse,0.7649711884544369,,0.773033226853774,0.7749606041902544,,0.7047619047619051,0.6888018805114641
931,7,13,5,0.6,0.2,1000,diverse,0.7558483509826185,,0.773033226853774,0.7691130253224677,,0.7047619047619051,0.6821715079365079
932,7,13,5,0.6,0.2,1000,diverse,0.7536451485744711,,0.773033226853774,0.7661417011393963,,0.7047619047619049,0.679310868606702
933,7,13,5,0.6,0.2,1000,diverse,0.7465298795807934,,0.773033226853774,0.76295798841226,,0.7047619047619051,0.6758255555555557
934,7,13,5,0.6,0.2,1000,diverse,0.7546267121341694,,0.773033226853774,0.7691048226905687,,0.7047619047619051,0.6823933950617286
935,7,13,5,0.6,0.2,1000,diverse,0.7465249975949073,,0.773033226853774,0.7637826021568253,,0.7047619047619051,0.6765428968253969
936,7,13,5,0.6,0.2,1000,diverse,0.7684373524249638,,0.773033226853774,0.7771080472432806,,0.704761904761905,0.691616598324515
937,7,13,5,0.6,0.2,1000,diverse,0.7499597466260501,,0.773033226853774,0.766194411084403,,0.7047619047619051,0.679350262345679
938,7,13,5,0.6,0.2,1000,diverse,0.7455550798800565,,0.773033226853774,0.7645957321481571,,0.7047619047619051,0.6766290828924163
939,7,13,5,0.6,0.2,1000,diverse,0.7685515344587535,,0.773033226853774,0.7764795554114583,,0.7047619047619051,0.6897039682539682
940,7,13,5,0.6,0.2,1000,diverse,0.7505998280932257,,0.773033226853774,0.7669831920126141,,0.704761904761905,0.6795147321428571
941,7,13,5,0.6,0.2,1000,diverse,0.7463357792359578,,0.773033226853774,0.7621030105584194,,0.704761904761905,0.6746992460317459
942,7,13,5,0.6,0.2,1000,diverse,0.7491417898365357,,0.773033226853774,0.7683926237839619,,0.704761904761905,0.6808745370370372
943,7,13,5,0.6,0.2,1000,diverse,0.7506098983504382,,0.773033226853774,0.7653842148059561,,0.7047619047619051,0.678189012345679
944,7,13,5,0.6,0.2,1000,diverse,0.766973599058938,,0.773033226853774,0.7748968475395913,,0.7047619047619051,0.687357508818342
945,7,13,5,0.6,0.2,1000,diverse,0.760926244006269,,0.773033226853774,0.7721261104623881,,0.7047619047619051,0.6862835846560846
946,7,13,5,0.6,0.2,1000,diverse,0.7512545791877832,,0.773033226853774,0.7684452763554761,,0.7047619047619051,0.679964479717813
947,7,13,5,0.6,0.2,1000,diverse,0.7514138487346018,,0.773033226853774,0.7661340636046476,,0.7047619047619049,0.6791919907407407
948,7,13,5,0.6,0.2,1000,diverse,0.7533909449945007,,0.773033226853774,0.769142934445184,,0.704761904761905,0.6819013492063491
949,7,13,5,0.6,0.2,1000,diverse,0.7596026938182885,,0.773033226853774,0.7715299267894036,,0.7047619047619051,0.6853277336860669
950,7,13,5,0.6,0.2,1000,diverse,0.7599185575228573,,0.773033226853774,0.7720546394987664,,0.7047619047619049,0.6859928990299825
951,7,13,5,0.6,0.2,1000,diverse,0.7412465514885637,,0.773033226853774,0.7621030105584194,,0.7047619047619049,0.6735772574955908
952,7,13,5,0.6,0.2,1000,diverse,0.762076469569025,,0.773033226853774,0.7719226934674713,,0.704761904761905,0.6858183002645503
953,7,13,5,0.6,0.2,1000,diverse,0.75014935617558,,0.773033226853774,0.767005839199469,,0.704761904761905,0.6791306922398589
954,7,13,5,0.6,0.2,1000,diverse,0.7554910563484508,,0.773033226853774,0.7676626384299597,,0.7047619047619049,0.680665343915344
955,7,13,5,0.6,0.2,1000,diverse,0.7599454299627252,,0.773033226853774,0.7719226934674713,,0.704761904761905,0.6862573192239859
956,7,13,5,0.6,0.2,1000,diverse,0.7645572754102405,,0.773033226853774,0.7763803831466729,,0.7047619047619051,0.6903563227513227
957,7,13,5,0.6,0.2,1000,diverse,0.7479918815335829,,0.773033226853774,0.7629433961750366,,0.7047619047619051,0.6754300264550264
958,7,13,5,0.6,0.2,1000,diverse,0.7577314391844754,,0.773033226853774,0.7699016895376817,,0.704761904761905,0.6836724867724868
959,7,13,5,0.6,0.2,1000,diverse,0.7560955072491179,,0.773033226853774,0.7712208659156867,,0.704761904761905,0.6852749779541446
960,7,13,5,0.6,0.2,1000,diverse,0.7576405026726714,,0.773033226853774,0.7699332556602254,,0.7047619047619051,0.6838067989417989
961,7,13,5,0.6,0.2,1000,diverse,0.7660002917378703,,0.773033226853774,0.7739400905173122,,0.704761904761905,0.6871295767195768
962,7,13,5,0.6,0.2,1000,diverse,0.7625794878567603,,0.773033226853774,0.7727793938854897,,0.704761904761905,0.6868583686067019
963,7,13,5,0.6,0.2,1000,diverse,0.7573249047981847,,0.773033226853774,0.7700087581589284,,0.7047619047619051,0.682810873015873
964,7,13,5,0.6,0.2,1000,diverse,0.752523030581121,,0.773033226853774,0.7669279391049251,,0.704761904761905,0.6800660317460318
965,7,13,5,0.6,0.2,1000,diverse,0.7519993002704954,,0.773033226853774,0.7677248724023787,,0.7047619047619051,0.6802140123456791
966,7,13,5,0.6,0.2,1000,diverse,0.7490722648523063,,0.773033226853774,0.7653729229982938,,0.704761904761905,0.6782046031746031
967,7,13,5,0.6,0.2,1000,diverse,0.7514802442161448,,0.773033226853774,0.7653928370778811,,0.7047619047619051,0.6785728968253969
968,7,13,5,0.6,0.2,1000,diverse,0.7557638695112012,,0.773033226853774,0.7684897241875176,,0.7047619047619051,0.6821359788359789
969,7,13,5,0.6,0.2,1000,diverse,0.7557891052569063,,0.773033226853774,0.7707642732244602,,0.7047619047619053,0.6841371428571429
970,7,13,5,0.6,0.2,1000,diverse,0.7629404519723073,,0.773033226853774,0.7706168714305687,,0.7047619047619049,0.6826664153439154
971,7,13,5,0.6,0.2,1000,diverse,0.7525801661692072,,0.773033226853774,0.7676175187156917,,0.704761904761905,0.6805639021164023
972,7,13,5,0.6,0.2,1000,diverse,0.7665838688375023,,0.773033226853774,0.7770971467472197,,0.704761904761905,0.6920076521164022
973,7,13,5,0.6,0.2,1000,diverse,0.7632092531738779,,0.773033226853774,0.7726257111422269,,0.7047619047619051,0.6862883333333334
974,7,13,5,0.6,0.2,1000,diverse,0.7674286285543279,,0.773033226853774,0.7782528133019055,,0.7047619047619051,0.6931067967372133
975,7,13,5,0.6,0.2,1000,diverse,0.7568240887980106,,0.773033226853774,0.7692327843069381,,0.704761904761905,0.6827011044973545
976,7,13,5,0.6,0.2,1000,diverse,0.7587104850311015,,0.773033226853774,0.7713335311425492,,0.704761904761905,0.684133234126984
977,7,13,5,0.6,0.2,1000,diverse,0.7582060946810759,,0.773033226853774,0.7706494709964509,,0.704761904761905,0.6841901675485007
978,7,13,5,0.6,0.2,1000,diverse,0.7335584180160448,,0.773033226853774,0.754648533732058,,0.7047619047619049,0.6672051543209877
979,7,13,5,0.6,0.2,1000,diverse,0.7441978780875713,,0.773033226853774,0.7621098078051892,,0.7047619047619051,0.6743285912698412
980,7,13,5,0.6,0.2,1000,diverse,0.7660791892759508,,0.773033226853774,0.7748971848306478,,0.7047619047619051,0.6892299735449735
981,7,13,5,0.6,0.2,1000,diverse,0.7588352173242504,,0.773033226853774,0.7719294671747795,,0.704761904761905,0.6856799206349207
982,7,13,5,0.6,0.2,1000,diverse,0.7503276378650584,,0.773033226853774,0.7677078359041016,,0.7047619047619051,0.6803659259259259
983,7,13,5,0.6,0.2,1000,diverse,0.7589720440087917,,0.773033226853774,0.7712157587323493,,0.704761904761905,0.6853441225749559
984,7,13,5,0.6,0.2,1000,diverse,0.7560702483910897,,0.773033226853774,0.7700427114440603,,0.7047619047619051,0.68374291005291
985,7,13,5,0.6,0.2,1000,diverse,0.7497066519672351,,0.773033226853774,0.7675846861795999,,0.7047619047619053,0.6804126675485008
986,7,13,5,0.6,0.2,1000,diverse,0.7548718621254311,,0.773033226853774,0.7692727443365162,,0.704761904761905,0.6827320238095238
987,7,13,5,0.6,0.2,1000,diverse,0.7572229814197773,,0.773033226853774,0.7677545284505713,,0.704761904761905,0.6810623015873015
988,7,13,5,0.6,0.2,1000,diverse,0.7586628784484805,,0.773033226853774,0.7714196375690475,,0.7047619047619051,0.6847293121693122
989,7,13,5,0.6,0.2,1000,diverse,0.7653828338762401,,0.773033226853774,0.7742364424033559,,0.704761904761905,0.6886325661375662
990,7,13,5,0.6,0.2,1000,diverse,0.7601556426031982,,0.773033226853774,0.772028706510335,,0.7047619047619051,0.6861241093474426
991,7,13,5,0.6,0.2,1000,diverse,0.7559585718687134,,0.773033226853774,0.7698058189651656,,0.7047619047619051,0.6825197288359789
992,7,13,5,0.6,0.2,1000,diverse,0.750191931701163,,0.773033226853774,0.761238207098204,,0.704761904761905,0.6738622134038801
993,7,13,5,0.6,0.2,1000,diverse,0.7602744148921408,,0.773033226853774,0.7726545892943611,,0.7047619047619053,0.6869693121693123
994,7,13,5,0.6,0.2,1000,diverse,0.744293654453227,,0.773033226853774,0.7629574246413875,,0.7047619047619051,0.67525541005291
995,7,13,5,0.6,0.2,1000,diverse,0.7754884164740061,,0.773033226853774,0.7805458624889826,,0.7047619047619051,0.6953904761904762
996,7,13,5,0.6,0.2,1000,diverse,0.7722670039688168,,0.773033226853774,0.778451695899869,,0.704761904761905,0.6932495238095238
997,7,13,5,0.6,0.2,1000,diverse,0.7517276881306544,,0.773033226853774,0.7698513621655129,,0.7047619047619049,0.6825096825396825
998,7,13,5,0.6,0.2,1000,diverse,0.7595011617068199,,0.773033226853774,0.7698294484811279,,0.704761904761905,0.6830356172839507
999,7,13,5,0.6,0.2,1000,diverse,0.7542366735609496,,0.773033226853774,0.7676898113523917,,0.704761904761905,0.6805165740740741
1000,7,13,5,0.6,0.2,1000,diverse,0.7572205944334919,,0.773033226853774,0.7691570443715167,,0.7047619047619051,0.6828386970899472
