,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7674,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760316992167892,,0.9837636891722148,0.982502722373656,0.7104938271604938,0.9031028806049336
7675,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780080240365584,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9000744998255316
7676,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764291716144722,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.90030429090134
7677,9,15,5-7-9,0.75,0.2,10000,diverse,0.9744390778068852,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8989344148408053
7678,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772642777057576,,0.9837636891722148,0.9831456118975171,0.7104938271604937,0.9010391140883176
7679,9,15,5-7-9,0.75,0.2,10000,diverse,0.9758078153531696,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9026199374903932
7680,9,15,5-7-9,0.75,0.2,10000,diverse,0.9761773541131078,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8964358772266239
7681,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776413509004688,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9003156123741223
7682,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786975586303368,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.901509289545199
7683,9,15,5-7-9,0.75,0.2,10000,diverse,0.9758559250337012,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9022556489850254
7684,9,15,5-7-9,0.75,0.2,10000,diverse,0.9757453118412532,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9000327470665006
7685,9,15,5-7-9,0.75,0.2,10000,diverse,0.9789365912318484,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9020562758454026
7686,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781926826590048,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8954621041869127
7687,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780025430318876,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9025788893759338
7688,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773869823557202,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9025428672529364
7689,9,15,5-7-9,0.75,0.2,10000,diverse,0.977838505726657,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9012571207872422
7690,9,15,5-7-9,0.75,0.2,10000,diverse,0.97703316917635,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8975437340438303
7691,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785752190515378,,0.9837636891722148,0.9837636891722148,0.75,0.8976579037049706
7692,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782299778682196,,0.9837636891722148,0.9834083939526714,0.7104938271604938,0.904332007745254
7693,9,15,5-7-9,0.75,0.2,10000,diverse,0.97780207005092,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8996124642294467
7694,9,15,5-7-9,0.75,0.2,10000,diverse,0.9800388403000724,,0.9837636891722148,0.983993747073084,0.708730158730159,0.9079631058562794
7695,9,15,5-7-9,0.75,0.2,10000,diverse,0.978714732237576,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9033756379425858
7696,9,15,5-7-9,0.75,0.2,10000,diverse,0.97564055075914,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.901862660197934
7697,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775176564743602,,0.9837636891722148,0.9837636891722148,0.7499999999999998,0.8967445705038575
7698,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784011009583772,,0.9837636891722148,0.9835779998965573,0.7087301587301587,0.906595309562531
7699,9,15,5-7-9,0.75,0.2,10000,diverse,0.9794395964297598,,0.9837636891722148,0.98395078309443,0.7104938271604937,0.9010634050588832
7700,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785594423107926,,0.9837636891722148,0.9837661260282622,0.7104938271604937,0.904953285948927
7701,9,15,5-7-9,0.75,0.2,10000,diverse,0.9749657243637292,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8987726224373955
7702,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774983502781378,,0.9837636891722148,0.9837636891722148,0.7499999999999998,0.8973096791556758
7703,9,15,5-7-9,0.75,0.2,10000,diverse,0.974723579375915,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8973115025232337
7704,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782248065517718,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.8993613367193026
7705,9,15,5-7-9,0.75,0.2,10000,diverse,0.9761478595290048,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9007777139006676
7706,9,15,5-7-9,0.75,0.2,10000,diverse,0.9811659517050404,,0.9837636891722148,0.984545528772889,0.7104938271604937,0.903309261014066
7707,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782492744080048,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9011844813679132
7708,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773781803848394,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9031497506034076
7709,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765796888576672,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8996403414474086
7710,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782826412109558,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8982466492012257
7711,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776865419945197,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8940723333077157
7712,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779252416116642,,0.9837636891722148,0.9832353033353496,0.7104938271604937,0.8996423094508922
7713,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776893279320412,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9008645187601496
7714,9,15,5-7-9,0.75,0.2,10000,diverse,0.9742165541826976,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.897090665410119
7715,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774122469122712,,0.9837636891722148,0.9833172100518446,0.7104938271604938,0.9013150989836752
7716,9,15,5-7-9,0.75,0.2,10000,diverse,0.9787149253661788,,0.9837636891722148,0.9837210886659202,0.7104938271604938,0.9053557142512796
7717,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785618353750885,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9048400988419324
7718,9,15,5-7-9,0.75,0.2,10000,diverse,0.974852013942532,,0.9837636891722148,0.9827812538621749,0.7087301587301591,0.9013589048103362
7719,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775780453472462,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.90160809507496
7720,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774181647488316,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9012452134129586
7721,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771798655639872,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9020544332717478
7722,9,15,5-7-9,0.75,0.2,10000,diverse,0.9762395633222772,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9009559198249696
7723,9,15,5-7-9,0.75,0.2,10000,diverse,0.978058273427231,,0.9837636891722148,0.9833310534924712,0.7104938271604937,0.9034857121021151
7724,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756077341229152,,0.9837636891722148,0.9824474056311456,0.7104938271604938,0.9009357855895416
7725,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760902786648512,,0.9837636891722148,0.9828713580314508,0.7104938271604938,0.9044916956683448
7726,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779378580158788,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9005636319848335
7727,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771260155223912,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9039182686478512
7728,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764699141339824,,0.9837636891722148,0.9832495937784332,0.7104938271604937,0.904439332067589
7729,9,15,5-7-9,0.75,0.2,10000,diverse,0.9726537942153828,,0.9837636891722148,0.9819195835687362,0.7104938271604937,0.9004714490148827
7730,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773075395911586,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9019613144784456
7731,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766311374055,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9012836579009944
7732,9,15,5-7-9,0.75,0.2,10000,diverse,0.9754511978158212,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8982750402722911
7733,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767314173686764,,0.9837636891722148,0.983347143876952,0.7104938271604938,0.906872435577912
7734,9,15,5-7-9,0.75,0.2,10000,diverse,0.9799044273091712,,0.9837636891722148,0.9839354755248656,0.7104938271604939,0.9068939939201676
7735,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773785472553372,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8958686427654151
7736,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766518886785804,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.8998168320013197
7737,9,15,5-7-9,0.75,0.2,10000,diverse,0.977477668364486,,0.9837636891722148,0.9833002651610168,0.7104938271604938,0.9035956610724049
7738,9,15,5-7-9,0.75,0.2,10000,diverse,0.9753625285933945,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.89718760770221
7739,9,15,5-7-9,0.75,0.2,10000,diverse,0.977370692698315,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9024338541848912
7740,9,15,5-7-9,0.75,0.2,10000,diverse,0.9744011479396184,,0.9837636891722148,0.9826360416734394,0.7104938271604936,0.9020110379949784
7741,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759720114108126,,0.9837636891722148,0.9829717972786748,0.7104938271604939,0.9024700852952408
7742,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777900061483882,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9035126909417496
7743,9,15,5-7-9,0.75,0.2,10000,diverse,0.9761877716944204,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8991056842185672
7744,9,15,5-7-9,0.75,0.2,10000,diverse,0.9787056349450574,,0.9837636891722148,0.9836197813915052,0.7104938271604938,0.90609026240389
7745,9,15,5-7-9,0.75,0.2,10000,diverse,0.978345065751042,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8977790043706988
7746,9,15,5-7-9,0.75,0.2,10000,diverse,0.9762182859246196,,0.9837636891722148,0.982941520058715,0.7104938271604939,0.9036024029178196
7747,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755112753868144,,0.9837636891722148,0.983039819546867,0.7104938271604938,0.9046820887386564
7748,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767369824288468,,0.9837636891722148,0.983455545758796,0.7104938271604939,0.9048796336600988
7749,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763606519205306,,0.9837636891722148,0.9831345140501256,0.7104938271604936,0.9048358959148022
7750,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779297852586406,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8968004636998143
7751,9,15,5-7-9,0.75,0.2,10000,diverse,0.9790349006132376,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9047600580833344
7752,9,15,5-7-9,0.75,0.2,10000,diverse,0.9769708116139402,,0.9837636891722148,0.9828194946241876,0.7087301587301589,0.9024117213019944
7753,9,15,5-7-9,0.75,0.2,10000,diverse,0.9762497153061572,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9007973750717618
7754,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774778373107867,,0.9837636891722148,0.9833704769099934,0.7104938271604936,0.9042503666000552
7755,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784866567224542,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9017073241406316
7756,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767289098419,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8976442387622262
7757,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766815338357258,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9004041227443056
7758,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760663603966128,,0.9837636891722148,0.9829488156048128,0.7104938271604938,0.8964308171180879
7759,9,15,5-7-9,0.75,0.2,10000,diverse,0.9794517317527844,,0.9837636891722148,0.9836488546641746,0.7087301587301587,0.9046756249678304
7760,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770513814391106,,0.9837636891722148,0.9831173554795044,0.7104938271604939,0.9016747169084204
7761,9,15,5-7-9,0.75,0.2,10000,diverse,0.9792132019488552,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9036021068666982
7762,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773492494839509,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9010148623728828
7763,9,15,5-7-9,0.75,0.2,10000,diverse,0.973824357522708,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8979001925207167
7764,9,15,5-7-9,0.75,0.2,10000,diverse,0.9789272089951968,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9054176378368098
7765,9,15,5-7-9,0.75,0.2,10000,diverse,0.9736327143834792,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8982654027299218
7766,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774438913189136,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9010645222295977
7767,9,15,5-7-9,0.75,0.2,10000,diverse,0.978618247038432,,0.9837636891722148,0.9836619080852405,0.7104938271604939,0.9061983452452992
7768,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765315824456712,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8995696710081325
7769,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755302170909876,,0.9837636891722148,0.982598038186956,0.7087301587301585,0.9029429140501138
7770,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784576739411636,,0.9837636891722148,0.983822118082752,0.7104938271604937,0.905731734242205
7771,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778508312418888,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9015431888824224
7772,9,15,5-7-9,0.75,0.2,10000,diverse,0.9757080461409366,,0.9837636891722148,0.9824473444275288,0.7104938271604938,0.8996683881429113
7773,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760695768456092,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9004962993847015
7774,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771013747174666,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9023765414382772
7775,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775839487414012,,0.9837636891722148,0.9837636891722148,0.7499999999999998,0.8954992746119341
7776,9,15,5-7-9,0.75,0.2,10000,diverse,0.976973367537484,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9020847340967182
7777,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779205688449496,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8976292376068504
7778,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776779155402608,,0.9837636891722148,0.9837636891722148,0.7499999999999996,0.8978672679744881
7779,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777741846778656,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8967482616742031
7780,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778756505834902,,0.9837636891722148,0.9836488546641746,0.7104938271604939,0.9052712575037436
7781,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756345734495476,,0.9837636891722148,0.982290280395314,0.7104938271604937,0.8993281534746367
7782,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756849869740096,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8995175614869672
7783,9,15,5-7-9,0.75,0.2,10000,diverse,0.9749888252865097,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8988639715244516
7784,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755098559131624,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8985888081525429
7785,9,15,5-7-9,0.75,0.2,10000,diverse,0.975747460534366,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.900140248252113
7786,9,15,5-7-9,0.75,0.2,10000,diverse,0.975066569744872,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9005990050489905
7787,9,15,5-7-9,0.75,0.2,10000,diverse,0.977282521836636,,0.9837636891722148,0.9834672193692466,0.7104938271604937,0.9063861752582
7788,9,15,5-7-9,0.75,0.2,10000,diverse,0.976247271799189,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9009885345107732
7789,9,15,5-7-9,0.75,0.2,10000,diverse,0.978261834719934,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8977642341360743
7790,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784490219547204,,0.9837636891722148,0.9835554921779456,0.7104938271604938,0.9034812845581528
7791,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782447197700496,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9043475976488532
7792,9,15,5-7-9,0.75,0.2,10000,diverse,0.9751199733518504,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8983974930042168
7793,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767532261347576,,0.9837636891722148,0.9831225495687173,0.7104938271604938,0.9007149846462068
7794,9,15,5-7-9,0.75,0.2,10000,diverse,0.9740004260032508,,0.9837636891722148,0.982832869940024,0.7104938271604938,0.903532328382042
7795,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764454486850038,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9000927165666133
7796,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763524959947856,,0.9837636891722148,0.9828665275633272,0.7104938271604938,0.8995985018744089
7797,9,15,5-7-9,0.75,0.2,10000,diverse,0.9751587569206024,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9000986368811701
7798,9,15,5-7-9,0.75,0.2,10000,diverse,0.9754191880498116,,0.9837636891722148,0.9823055978610908,0.7104938271604938,0.9006806058317149
7799,9,15,5-7-9,0.75,0.2,10000,diverse,0.9742525743451756,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.898441817315687
7800,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779220531930516,,0.9837636891722148,0.9837122626696272,0.7104938271604937,0.9003392957022497
7801,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784875533280772,,0.9837636891722148,0.9834132127282168,0.7104938271604939,0.9036404826467668
7802,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767250157279312,,0.9837636891722148,0.9830252666399156,0.7104938271604937,0.9040515703371448
7803,9,15,5-7-9,0.75,0.2,10000,diverse,0.9736853173477922,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8990606003437558
7804,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784884398477388,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8981903048870179
7805,9,15,5-7-9,0.75,0.2,10000,diverse,0.976851057199732,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.900283555189486
7806,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781378862840406,,0.9837636891722148,0.983461377816148,0.7104938271604938,0.9054709913951092
7807,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755420068974794,,0.9837636891722148,0.9832874193857176,0.7104938271604937,0.9048621061899086
7808,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777867671486108,,0.9837636891722148,0.9836895133662128,0.7104938271604936,0.907708861416982
7809,9,15,5-7-9,0.75,0.2,10000,diverse,0.9762355831841112,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.898147048295539
7810,9,15,5-7-9,0.75,0.2,10000,diverse,0.9740594320281424,,0.9837636891722148,0.9822482041249334,0.7104938271604936,0.9001530685825172
7811,9,15,5-7-9,0.75,0.2,10000,diverse,0.979203843279655,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.902372600133439
7812,9,15,5-7-9,0.75,0.2,10000,diverse,0.9798186853534998,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.90462182665963
7813,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756004777457308,,0.9837636891722148,0.9823122874011856,0.7104938271604939,0.9000902270921947
7814,9,15,5-7-9,0.75,0.2,10000,diverse,0.9746737301273224,,0.9837636891722148,0.9824473444275288,0.7104938271604937,0.9018166064319666
7815,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772691840488734,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9006118724945336
7816,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781560781309044,,0.9837636891722148,0.9836261259290516,0.7104938271604939,0.8974447746702032
7817,9,15,5-7-9,0.75,0.2,10000,diverse,0.9789747363473646,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9034796220130392
7818,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771856557293874,,0.9837636891722148,0.9832495098459556,0.7104938271604938,0.8999709103760344
7819,9,15,5-7-9,0.75,0.2,10000,diverse,0.974629269033838,,0.9837636891722148,0.982502722373656,0.7104938271604937,0.9025987903316856
7820,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780376899622938,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8997347741561439
