,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,15,7,0.65,0.2,1000,diverse,0.8779925888455136,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7992061872494503
597,9,15,7,0.65,0.2,1000,diverse,0.8764658272021575,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7989220110946971
598,9,15,7,0.65,0.2,1000,diverse,0.8775133588456786,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7986629717976869
599,9,15,7,0.65,0.2,1000,diverse,0.8824928232723238,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8043520594437629
600,9,15,7,0.65,0.2,1000,diverse,0.8800455847463111,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8029722615862387
601,9,15,7,0.65,0.2,1000,diverse,0.8852281576092329,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8054435411144815
602,9,15,7,0.65,0.2,1000,diverse,0.8758729343627046,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991110225264771
603,9,15,7,0.65,0.2,1000,diverse,0.878571648184537,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.80088853133401
604,9,15,7,0.65,0.2,1000,diverse,0.8793406142575589,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8019345723912502
605,9,15,7,0.65,0.2,1000,diverse,0.8765565526219115,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991189550019344
606,9,15,7,0.65,0.2,1000,diverse,0.8779757003545856,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8006355757999343
607,9,15,7,0.65,0.2,1000,diverse,0.8752031328438292,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7965482012842913
608,9,15,7,0.65,0.2,1000,diverse,0.878126660845952,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8010181343368324
609,9,15,7,0.65,0.2,1000,diverse,0.8786195268667003,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8014649174840847
610,9,15,7,0.65,0.2,1000,diverse,0.8810989769749845,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.803249775704375
611,9,15,7,0.65,0.2,1000,diverse,0.8741441335989661,,0.8888232671201036,0.8888232671201036,,0.5952380952380957,0.7952570096517532
612,9,15,7,0.65,0.2,1000,diverse,0.8783703484994307,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8001073150404484
613,9,15,7,0.65,0.2,1000,diverse,0.8796015193439409,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.802336768740228
614,9,15,7,0.65,0.2,1000,diverse,0.8827349347062595,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8018773808895152
615,9,15,7,0.65,0.2,1000,diverse,0.8783013249893877,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8003421519036351
616,9,15,7,0.65,0.2,1000,diverse,0.8794070173233706,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014188046988217
617,9,15,7,0.65,0.2,1000,diverse,0.8795232116008025,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8001672376264999
618,9,15,7,0.65,0.2,1000,diverse,0.8780249895771184,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.801175271563594
619,9,15,7,0.65,0.2,1000,diverse,0.8824265736152206,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8037348351373971
620,9,15,7,0.65,0.2,1000,diverse,0.8768545990611692,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7992061862156168
621,9,15,7,0.65,0.2,1000,diverse,0.8731748391395672,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7959533519652138
622,9,15,7,0.65,0.2,1000,diverse,0.8796227511639593,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020657733806583
623,9,15,7,0.65,0.2,1000,diverse,0.879512780022596,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8002057174286114
624,9,15,7,0.65,0.2,1000,diverse,0.8801417359815701,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8016405134866571
625,9,15,7,0.65,0.2,1000,diverse,0.8791271102666264,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8002912373811761
626,9,15,7,0.65,0.2,1000,diverse,0.8753474795701962,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7992372692658155
627,9,15,7,0.65,0.2,1000,diverse,0.8797764537153139,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8008195433497254
628,9,15,7,0.65,0.2,1000,diverse,0.8782505622834129,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.801322499765299
629,9,15,7,0.65,0.2,1000,diverse,0.8767735386760813,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7999337634573587
630,9,15,7,0.65,0.2,1000,diverse,0.8806271938868767,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802129569738417
631,9,15,7,0.65,0.2,1000,diverse,0.8733480395970692,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7967160592058469
632,9,15,7,0.65,0.2,1000,diverse,0.8810461774669078,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8029886652531203
633,9,15,7,0.65,0.2,1000,diverse,0.8776893609792127,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8005359770086531
634,9,15,7,0.65,0.2,1000,diverse,0.8753060253468127,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.798800733725368
635,9,15,7,0.65,0.2,1000,diverse,0.8806713097914555,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8017540070627532
636,9,15,7,0.65,0.2,1000,diverse,0.8778927301087041,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991779551492231
637,9,15,7,0.65,0.2,1000,diverse,0.8756046061582514,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7987900803107753
638,9,15,7,0.65,0.2,1000,diverse,0.8782145579300035,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.799613102790147
639,9,15,7,0.65,0.2,1000,diverse,0.882529977779531,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.803194390354805
640,9,15,7,0.65,0.2,1000,diverse,0.8792816808158028,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8004716489524003
641,9,15,7,0.65,0.2,1000,diverse,0.8770194090467548,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7994787054312193
642,9,15,7,0.65,0.2,1000,diverse,0.875316733698778,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7976728646287818
643,9,15,7,0.65,0.2,1000,diverse,0.8796273502588196,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8016515305512892
644,9,15,7,0.65,0.2,1000,diverse,0.881147535389216,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8030543434759914
645,9,15,7,0.65,0.2,1000,diverse,0.8781022675097456,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8010807014655161
646,9,15,7,0.65,0.2,1000,diverse,0.8763182819018411,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.800189466386063
647,9,15,7,0.65,0.2,1000,diverse,0.878147429299398,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7990108288008358
648,9,15,7,0.65,0.2,1000,diverse,0.879977296195715,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8022692156865111
649,9,15,7,0.65,0.2,1000,diverse,0.87925647236536,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.801432368739788
650,9,15,7,0.65,0.2,1000,diverse,0.8822823141329632,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8031736764789728
651,9,15,7,0.65,0.2,1000,diverse,0.8825861492274544,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.804421401000917
652,9,15,7,0.65,0.2,1000,diverse,0.8764363996559442,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7989028613627571
653,9,15,7,0.65,0.2,1000,diverse,0.8772671377438976,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7992503605260227
654,9,15,7,0.65,0.2,1000,diverse,0.8783109735456655,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7996771550815076
655,9,15,7,0.65,0.2,1000,diverse,0.8763278852013306,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.798409423097753
656,9,15,7,0.65,0.2,1000,diverse,0.877755215455697,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8006302906716667
657,9,15,7,0.65,0.2,1000,diverse,0.8766979530032074,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7985527715174814
658,9,15,7,0.65,0.2,1000,diverse,0.8772643175563613,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8002913736010207
659,9,15,7,0.65,0.2,1000,diverse,0.8834489640393123,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8033103525623034
660,9,15,7,0.65,0.2,1000,diverse,0.8811125791565281,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026510455082891
661,9,15,7,0.65,0.2,1000,diverse,0.8815138638357627,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8021807190157744
662,9,15,7,0.65,0.2,1000,diverse,0.884180170894159,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8058194720100567
663,9,15,7,0.65,0.2,1000,diverse,0.8730935677623325,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7963902801289736
664,9,15,7,0.65,0.2,1000,diverse,0.8768924313668518,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7983171495297203
665,9,15,7,0.65,0.2,1000,diverse,0.8743109042215077,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7977233742794705
666,9,15,7,0.65,0.2,1000,diverse,0.8825236556152711,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8042345279991222
667,9,15,7,0.65,0.2,1000,diverse,0.8801135778582078,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8018591247503398
668,9,15,7,0.65,0.2,1000,diverse,0.8775237287960503,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7976799681009857
669,9,15,7,0.65,0.2,1000,diverse,0.8794112281723806,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8015534295545685
670,9,15,7,0.65,0.2,1000,diverse,0.8831284396257604,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8035150913573508
671,9,15,7,0.65,0.2,1000,diverse,0.8778264954789732,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8010298302947834
672,9,15,7,0.65,0.2,1000,diverse,0.8738237752114827,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7972952838640169
673,9,15,7,0.65,0.2,1000,diverse,0.8790951754838774,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8019697650987762
674,9,15,7,0.65,0.2,1000,diverse,0.881262673573249,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.802095217417253
675,9,15,7,0.65,0.2,1000,diverse,0.8750661002107419,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7989657790382341
676,9,15,7,0.65,0.2,1000,diverse,0.8763254493155943,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7993813117334716
677,9,15,7,0.65,0.2,1000,diverse,0.8781384761068721,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7998378115283914
678,9,15,7,0.65,0.2,1000,diverse,0.8763041614852283,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7994636674619117
679,9,15,7,0.65,0.2,1000,diverse,0.882349852314357,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8057859126292102
680,9,15,7,0.65,0.2,1000,diverse,0.8810880631250584,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033244283412262
681,9,15,7,0.65,0.2,1000,diverse,0.8761853112257215,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002105242013923
682,9,15,7,0.65,0.2,1000,diverse,0.8826619355067694,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8025114432675534
683,9,15,7,0.65,0.2,1000,diverse,0.8801959736219579,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8007798836378498
684,9,15,7,0.65,0.2,1000,diverse,0.8783728440010358,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8000755644014537
685,9,15,7,0.65,0.2,1000,diverse,0.8797393177367333,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8031527735999808
686,9,15,7,0.65,0.2,1000,diverse,0.8762298536729181,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7980485409125002
687,9,15,7,0.65,0.2,1000,diverse,0.8843141371502683,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8046402518311907
688,9,15,7,0.65,0.2,1000,diverse,0.8844986686530537,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8054875044196216
689,9,15,7,0.65,0.2,1000,diverse,0.8831888986904259,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8041849790443906
690,9,15,7,0.65,0.2,1000,diverse,0.8775210462441442,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8004511113823077
691,9,15,7,0.65,0.2,1000,diverse,0.8794831665663446,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8007527677105098
692,9,15,7,0.65,0.2,1000,diverse,0.8751710069583389,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7982564600288424
693,9,15,7,0.65,0.2,1000,diverse,0.8797385290350884,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8019043256611748
694,9,15,7,0.65,0.2,1000,diverse,0.8781182963957499,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8000062295517597
695,9,15,7,0.65,0.2,1000,diverse,0.8765904930908606,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7977701211661353
696,9,15,7,0.65,0.2,1000,diverse,0.8837047857845395,,0.8888232671201036,0.8888232671201036,,0.5952380952380957,0.8047965705360968
697,9,15,7,0.65,0.2,1000,diverse,0.8838898121041917,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.805439580993083
698,9,15,7,0.65,0.2,1000,diverse,0.8784141379255083,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8006230363760206
699,9,15,7,0.65,0.2,1000,diverse,0.8767402437675464,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7992559642327948
700,9,15,7,0.65,0.2,1000,diverse,0.8780166004779744,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8023200011606841
701,9,15,7,0.65,0.2,1000,diverse,0.8819261316808638,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032636080997386
702,9,15,7,0.65,0.2,1000,diverse,0.8810653684554983,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033445499484836
703,9,15,7,0.65,0.2,1000,diverse,0.8797738217981831,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028573723693967
704,9,15,7,0.65,0.2,1000,diverse,0.8796560141741682,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8025424069468895
705,9,15,7,0.65,0.2,1000,diverse,0.8811681929612183,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8034540964983156
706,9,15,7,0.65,0.2,1000,diverse,0.8852483749582474,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8052086204416867
707,9,15,7,0.65,0.2,1000,diverse,0.8802416615692149,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032191678179528
708,9,15,7,0.65,0.2,1000,diverse,0.8739297184052462,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7961407252663757
709,9,15,7,0.65,0.2,1000,diverse,0.8819729252085332,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8013518678513081
710,9,15,7,0.65,0.2,1000,diverse,0.8815222169873278,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.800871549449159
711,9,15,7,0.65,0.2,1000,diverse,0.87690382024464,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7985214883498607
712,9,15,7,0.65,0.2,1000,diverse,0.8765045281059111,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7993437220913618
713,9,15,7,0.65,0.2,1000,diverse,0.8821229223343655,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8034521219577903
714,9,15,7,0.65,0.2,1000,diverse,0.8760808140832191,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7986649145442841
715,9,15,7,0.65,0.2,1000,diverse,0.8783974875982626,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8006479846173177
716,9,15,7,0.65,0.2,1000,diverse,0.8730998719990695,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7960786694921809
717,9,15,7,0.65,0.2,1000,diverse,0.8807542585361811,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8008712206779778
718,9,15,7,0.65,0.2,1000,diverse,0.8794262204210043,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8015737609383013
719,9,15,7,0.65,0.2,1000,diverse,0.880552000912415,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8015140467043956
720,9,15,7,0.65,0.2,1000,diverse,0.8797889159823774,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002269811201904
721,9,15,7,0.65,0.2,1000,diverse,0.8860186360161304,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8066244079540681
722,9,15,7,0.65,0.2,1000,diverse,0.8791932228468206,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009640311045729
723,9,15,7,0.65,0.2,1000,diverse,0.8736147319961264,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7971470550946638
724,9,15,7,0.65,0.2,1000,diverse,0.8786281626142504,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8012240800074196
725,9,15,7,0.65,0.2,1000,diverse,0.8737084288474788,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7970680420602091
726,9,15,7,0.65,0.2,1000,diverse,0.8791640772928363,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8025274433516877
727,9,15,7,0.65,0.2,1000,diverse,0.8739955089346987,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7968885820646597
728,9,15,7,0.65,0.2,1000,diverse,0.8795414240448037,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8011158177227824
729,9,15,7,0.65,0.2,1000,diverse,0.8831304232133593,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8057981819524945
730,9,15,7,0.65,0.2,1000,diverse,0.8769424295820476,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.798311384800332
731,9,15,7,0.65,0.2,1000,diverse,0.8827800559432203,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8051834753012818
732,9,15,7,0.65,0.2,1000,diverse,0.876140863362039,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7997493610456525
733,9,15,7,0.65,0.2,1000,diverse,0.8786535143037646,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7990396993810521
734,9,15,7,0.65,0.2,1000,diverse,0.8786004042387477,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8003097875887177
735,9,15,7,0.65,0.2,1000,diverse,0.8788637934081587,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8021057994905368
736,9,15,7,0.65,0.2,1000,diverse,0.8735201720393764,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7965281232526951
737,9,15,7,0.65,0.2,1000,diverse,0.8795484145156071,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.80125131686963
738,9,15,7,0.65,0.2,1000,diverse,0.8828837288872435,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.805197397436491
739,9,15,7,0.65,0.2,1000,diverse,0.8778373278212432,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8007590684377276
740,9,15,7,0.65,0.2,1000,diverse,0.8764176124338352,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7990444579876872
741,9,15,7,0.65,0.2,1000,diverse,0.8783686965141295,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8012702840773228
742,9,15,7,0.65,0.2,1000,diverse,0.8844562197904418,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024661569733251
743,9,15,7,0.65,0.2,1000,diverse,0.8810669731080742,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8025916285418591
744,9,15,7,0.65,0.2,1000,diverse,0.874917834046146,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7960590743450121
745,9,15,7,0.65,0.2,1000,diverse,0.8788362873174709,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8008740175614926
746,9,15,7,0.65,0.2,1000,diverse,0.8809839590332408,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8035613192234714
747,9,15,7,0.65,0.2,1000,diverse,0.8794188221384914,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8015197212278335
748,9,15,7,0.65,0.2,1000,diverse,0.8818089735389673,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026195455974534
749,9,15,7,0.65,0.2,1000,diverse,0.8776709230804309,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7996146569535045
750,9,15,7,0.65,0.2,1000,diverse,0.8795217636954513,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028175113688427
751,9,15,7,0.65,0.2,1000,diverse,0.8820048134891636,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8019701919099494
752,9,15,7,0.65,0.2,1000,diverse,0.8737915890176388,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7967161162862716
753,9,15,7,0.65,0.2,1000,diverse,0.8789161334602427,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8002722811850347
754,9,15,7,0.65,0.2,1000,diverse,0.8797112836235164,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8015996640996943
755,9,15,7,0.65,0.2,1000,diverse,0.8780539515766188,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.80026086016929
756,9,15,7,0.65,0.2,1000,diverse,0.8767966706585617,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7973993719195197
757,9,15,7,0.65,0.2,1000,diverse,0.8804479541780931,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024801398359549
758,9,15,7,0.65,0.2,1000,diverse,0.8769932105016673,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7969774331501863
759,9,15,7,0.65,0.2,1000,diverse,0.8786402871127095,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014306446436377
760,9,15,7,0.65,0.2,1000,diverse,0.8795726313333654,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8029604923428302
761,9,15,7,0.65,0.2,1000,diverse,0.8814846304018875,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032297451519749
762,9,15,7,0.65,0.2,1000,diverse,0.8802798058215073,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.80168727689121
763,9,15,7,0.65,0.2,1000,diverse,0.8794126718705767,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8007549030577569
764,9,15,7,0.65,0.2,1000,diverse,0.877432656977639,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7983945538329406
765,9,15,7,0.65,0.2,1000,diverse,0.8821208259210569,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8040341912052033
766,9,15,7,0.65,0.2,1000,diverse,0.8781969654624444,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8013171708012856
767,9,15,7,0.65,0.2,1000,diverse,0.8829191717801753,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8038157325154323
768,9,15,7,0.65,0.2,1000,diverse,0.8771694220501229,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7996198605954887
769,9,15,7,0.65,0.2,1000,diverse,0.8780712624880568,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7996850224666788
770,9,15,7,0.65,0.2,1000,diverse,0.8764500190739392,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.7994856716236682
771,9,15,7,0.65,0.2,1000,diverse,0.8776383857249249,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7988110386693594
772,9,15,7,0.65,0.2,1000,diverse,0.8807384772285591,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8038863432677827
773,9,15,7,0.65,0.2,1000,diverse,0.8830597825291571,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8047850500602719
774,9,15,7,0.65,0.2,1000,diverse,0.8862010616422588,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8062557623746511
775,9,15,7,0.65,0.2,1000,diverse,0.8789454893464028,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026285429214648
776,9,15,7,0.65,0.2,1000,diverse,0.87739002556171,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8016001396848633
777,9,15,7,0.65,0.2,1000,diverse,0.8746967005907608,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7972025034065402
778,9,15,7,0.65,0.2,1000,diverse,0.878179003375766,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014766195042821
779,9,15,7,0.65,0.2,1000,diverse,0.8768108545394345,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7976771995074158
780,9,15,7,0.65,0.2,1000,diverse,0.8847712049133318,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8061181476217718
781,9,15,7,0.65,0.2,1000,diverse,0.8801671083326422,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8010452070678008
782,9,15,7,0.65,0.2,1000,diverse,0.8770579503172375,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991182934390751
783,9,15,7,0.65,0.2,1000,diverse,0.8754855282672864,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7988708411109475
784,9,15,7,0.65,0.2,1000,diverse,0.8792079146479064,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8014071528966137
785,9,15,7,0.65,0.2,1000,diverse,0.874347723754591,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7970734053800062
786,9,15,7,0.65,0.2,1000,diverse,0.8851094172659077,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8063507049340198
787,9,15,7,0.65,0.2,1000,diverse,0.8796210145584794,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8013387551482651
788,9,15,7,0.65,0.2,1000,diverse,0.8811489984612451,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8022449369481267
789,9,15,7,0.65,0.2,1000,diverse,0.8812326264967015,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8030755499545297
790,9,15,7,0.65,0.2,1000,diverse,0.8772629831680122,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8001825432859048
791,9,15,7,0.65,0.2,1000,diverse,0.8780390328770806,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7990609600859299
792,9,15,7,0.65,0.2,1000,diverse,0.8809025103039634,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032814309669999
793,9,15,7,0.65,0.2,1000,diverse,0.8762818372675232,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.799388268425063
794,9,15,7,0.65,0.2,1000,diverse,0.8777039017872201,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7989347798426598
