,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,13,5,0.6,0.25,1000,diverse,0.7588033979048668,,0.7741046280589915,0.7715088266012772,,0.6833333333333332,0.6821155620358312
796,9,13,5,0.6,0.25,1000,diverse,0.755927237529667,,0.7741046280589915,0.771399950111468,,0.6833333333333335,0.6817034976208847
797,9,13,5,0.6,0.25,1000,diverse,0.7435376305107907,,0.7741046280589915,0.7666752375861142,,0.6833333333333333,0.6740790025465642
798,9,13,5,0.6,0.25,1000,diverse,0.7657660434375132,,0.7741046280589915,0.7747241815988349,,0.6833333333333332,0.688230660073865
799,9,13,5,0.6,0.25,1000,diverse,0.759595304082728,,0.7741046280589915,0.7724945082399161,,0.6833333333333331,0.6832684073039239
800,9,13,5,0.6,0.25,1000,diverse,0.737691255914661,,0.7741046280589915,0.7594536640285728,,0.6833333333333332,0.6661227972386992
801,9,13,5,0.6,0.25,1000,diverse,0.7612842663242049,,0.7741046280589915,0.7731442615167977,,0.6833333333333338,0.6845682947782037
802,9,13,5,0.6,0.25,1000,diverse,0.7542949166216203,,0.7741046280589915,0.7695252330138304,,0.6833333333333331,0.6789191161824711
803,9,13,5,0.6,0.25,1000,diverse,0.7677457411789613,,0.7741046280589915,0.7759302260669759,,0.6833333333333332,0.6883086585326645
804,9,13,5,0.6,0.25,1000,diverse,0.7585575122856264,,0.7741046280589915,0.7711299854731358,,0.6833333333333332,0.6815974084054033
805,9,13,5,0.6,0.25,1000,diverse,0.7383342896266883,,0.7741046280589915,0.7672385456599632,,0.6833333333333333,0.6734979918814032
806,9,13,5,0.6,0.25,1000,diverse,0.7723298487823237,,0.7741046280589915,0.7766934193984348,,0.6833333333333333,0.6900689702590502
807,9,13,5,0.6,0.25,1000,diverse,0.7585274592530876,,0.7741046280589915,0.7730931301535017,,0.6833333333333332,0.6836619480764129
808,9,13,5,0.6,0.25,1000,diverse,0.7701740706313077,,0.7741046280589915,0.776715485037886,,0.6833333333333333,0.6914088445266284
809,9,13,5,0.6,0.25,1000,diverse,0.7532525864114133,,0.7741046280589915,0.7696685787092371,,0.6833333333333331,0.6792765807151009
810,9,13,5,0.6,0.25,1000,diverse,0.7562950683623401,,0.7741046280589915,0.7699444241321364,,0.6833333333333332,0.6798442411412786
811,9,13,5,0.6,0.25,1000,diverse,0.7666708220555615,,0.7741046280589915,0.7761830063700704,,0.6833333333333331,0.6900812889117959
812,9,13,5,0.6,0.25,1000,diverse,0.7632217289268047,,0.7741046280589915,0.77265718907745,,0.6833333333333332,0.6833722106481481
813,9,13,5,0.6,0.25,1000,diverse,0.7625833328716282,,0.7741046280589915,0.7726376484372336,,0.6833333333333332,0.6829320678844897
814,9,13,5,0.6,0.25,1000,diverse,0.7688319523036381,,0.7741046280589915,0.7758447597594068,,0.6833333333333332,0.6895202738243071
815,9,13,5,0.6,0.25,1000,diverse,0.76825082262814,,0.7741046280589915,0.7748406194746088,,0.6833333333333331,0.6874826338788151
816,9,13,5,0.6,0.25,1000,diverse,0.7563906263799386,,0.7741046280589915,0.7714831172634607,,0.6833333333333335,0.6811297044843507
817,9,13,5,0.6,0.25,1000,diverse,0.7718613923586076,,0.7741046280589915,0.7764741169619801,,0.6833333333333332,0.6895100662260748
818,9,13,5,0.6,0.25,1000,diverse,0.7591156459120582,,0.7741046280589915,0.7725412882066637,,0.6833333333333331,0.6832454937936706
819,9,13,5,0.6,0.25,1000,diverse,0.7534508352651684,,0.7741046280589915,0.7711666242353264,,0.6833333333333331,0.6806307804864326
820,9,13,5,0.6,0.25,1000,diverse,0.7435036005202774,,0.7741046280589915,0.7679589970673578,,0.6833333333333331,0.6757613708295154
821,9,13,5,0.6,0.25,1000,diverse,0.7548805561251523,,0.7741046280589915,0.7690928329416359,,0.6833333333333329,0.6783678894093202
822,9,13,5,0.6,0.25,1000,diverse,0.7672842242147967,,0.7741046280589915,0.775322914292596,,0.6833333333333331,0.688565149458269
823,9,13,5,0.6,0.25,1000,diverse,0.7635425558961072,,0.7741046280589915,0.7729987398269192,,0.6833333333333331,0.6843073519030911
824,9,13,5,0.6,0.25,1000,diverse,0.7723117631583546,,0.7741046280589915,0.7782387466577637,,0.6833333333333332,0.6920856784572522
825,9,13,5,0.6,0.25,1000,diverse,0.7609381053074437,,0.7741046280589915,0.7722773475504069,,0.6833333333333329,0.6826375830680941
826,9,13,5,0.6,0.25,1000,diverse,0.7713840853437725,,0.7741046280589915,0.7767517640559426,,0.6833333333333333,0.6899016939943414
827,9,13,5,0.6,0.25,1000,diverse,0.7710736524803851,,0.7741046280589915,0.7782632340835219,,0.6833333333333331,0.6935574388342336
828,9,13,5,0.6,0.25,1000,diverse,0.7641120971968377,,0.7741046280589915,0.7743407162193915,,0.6833333333333333,0.6872071963011188
829,9,13,5,0.6,0.25,1000,diverse,0.7536192788232777,,0.7741046280589915,0.7690434659430593,,0.6833333333333331,0.6782095919686776
830,9,13,5,0.6,0.25,1000,diverse,0.760247406670204,,0.7741046280589915,0.7715452817658851,,0.6833333333333331,0.6817052743593065
831,9,13,5,0.6,0.25,1000,diverse,0.7757101974012007,,0.7741046280589915,0.7792648008062922,,0.6833333333333331,0.694664426480517
832,9,13,5,0.6,0.25,1000,diverse,0.7628131512128394,,0.7741046280589915,0.7730058491437702,,0.6833333333333332,0.6837568249662422
833,9,13,5,0.6,0.25,1000,diverse,0.7629378951596436,,0.7741046280589915,0.7730781313385499,,0.6833333333333332,0.6842574596816324
834,9,13,5,0.6,0.25,1000,diverse,0.755712833262466,,0.7741046280589915,0.7716567924065935,,0.6833333333333331,0.6813219889624323
835,9,13,5,0.6,0.25,1000,diverse,0.7536264473311213,,0.7741046280589915,0.7711434058922336,,0.6833333333333333,0.6806994421487187
836,9,13,5,0.6,0.25,1000,diverse,0.7571706536993515,,0.7741046280589915,0.7720403235666257,,0.6833333333333331,0.6819129425475823
837,9,13,5,0.6,0.25,1000,diverse,0.7533439721370848,,0.7741046280589915,0.7690434659430593,,0.6833333333333331,0.678283924625852
838,9,13,5,0.6,0.25,1000,diverse,0.7711304738282793,,0.7741046280589915,0.7759647863487472,,0.6833333333333331,0.6893828153056077
839,9,13,5,0.6,0.25,1000,diverse,0.7545820602635019,,0.7741046280589915,0.7699898892840312,,0.6833333333333335,0.6798561603277178
840,9,13,5,0.6,0.25,1000,diverse,0.7664050604037934,,0.7741046280589915,0.7735603836530661,,0.6833333333333333,0.6852102871917598
841,9,13,5,0.6,0.25,1000,diverse,0.7603718012513548,,0.7741046280589915,0.7723419187398083,,0.6833333333333331,0.6831199093967013
842,9,13,5,0.6,0.25,1000,diverse,0.7732813313369021,,0.7741046280589915,0.7786070625118006,,0.6833333333333331,0.6937019476293241
843,9,13,5,0.6,0.25,1000,diverse,0.7469676981120478,,0.7741046280589915,0.7654103587985727,,0.6833333333333335,0.6727957607324754
844,9,13,5,0.6,0.25,1000,diverse,0.7568833587207028,,0.7741046280589915,0.7706669249551444,,0.6833333333333331,0.6785835319663467
845,9,13,5,0.6,0.25,1000,diverse,0.766364431171885,,0.7741046280589915,0.774358901279126,,0.6833333333333331,0.6857549760280028
846,9,13,5,0.6,0.25,1000,diverse,0.779573492982257,,0.7741046280589915,0.7802063927971862,,0.6833333333333332,0.6949389007911629
847,9,13,5,0.6,0.25,1000,diverse,0.7608515985722776,,0.7741046280589915,0.7737921514999179,,0.6833333333333336,0.6852916018689316
848,9,13,5,0.6,0.25,1000,diverse,0.7680052178828299,,0.7741046280589915,0.7743105911607068,,0.6833333333333332,0.6870205934090738
849,9,13,5,0.6,0.25,1000,diverse,0.762409368573353,,0.7741046280589915,0.7725994071631027,,0.6833333333333331,0.6820939064526131
850,9,13,5,0.6,0.25,1000,diverse,0.7665725989844575,,0.7741046280589915,0.7748432251357548,,0.6833333333333331,0.6878107262262624
851,9,13,5,0.6,0.25,1000,diverse,0.7642177987550797,,0.7741046280589915,0.7725348668361746,,0.6833333333333333,0.6829546264447498
852,9,13,5,0.6,0.25,1000,diverse,0.7519199135330051,,0.7741046280589915,0.7701539105225902,,0.6833333333333332,0.6802316037326389
853,9,13,5,0.6,0.25,1000,diverse,0.7741276088207824,,0.7741046280589915,0.777580967634602,,0.6833333333333335,0.6925528459764018
854,9,13,5,0.6,0.25,1000,diverse,0.7642701917241873,,0.7741046280589915,0.7747286975444169,,0.6833333333333333,0.6874439063605163
855,9,13,5,0.6,0.25,1000,diverse,0.7685803355069522,,0.7741046280589915,0.7753662248505276,,0.6833333333333331,0.6887445870406538
856,9,13,5,0.6,0.25,1000,diverse,0.7465258175093546,,0.7741046280589915,0.7659548743245957,,0.6833333333333331,0.6735283988092367
857,9,13,5,0.6,0.25,1000,diverse,0.7536089939655372,,0.7741046280589915,0.7706082084970328,,0.6833333333333331,0.6802855132478941
858,9,13,5,0.6,0.25,1000,diverse,0.7760481504295668,,0.7741046280589915,0.7792648008062922,,0.6833333333333333,0.6953001777521246
859,9,13,5,0.6,0.25,1000,diverse,0.764987850052634,,0.7741046280589915,0.7740251242134021,,0.6833333333333336,0.6866345572816196
860,9,13,5,0.6,0.25,1000,diverse,0.7567747542989903,,0.7741046280589915,0.7703989889992443,,0.6833333333333331,0.6801169545332459
861,9,13,5,0.6,0.25,1000,diverse,0.7475779122379166,,0.7741046280589915,0.7661583255358716,,0.6833333333333331,0.6735172713216147
862,9,13,5,0.6,0.25,1000,diverse,0.7503874511183427,,0.7741046280589915,0.7677961916617361,,0.6833333333333332,0.676488755797084
863,9,13,5,0.6,0.25,1000,diverse,0.7429137733706753,,0.7741046280589915,0.7654103587985727,,0.6833333333333329,0.6725235661644535
864,9,13,5,0.6,0.25,1000,diverse,0.7842826375118345,,0.7741046280589915,0.7814231919309368,,0.6833333333333331,0.6955074107530382
865,9,13,5,0.6,0.25,1000,diverse,0.7619208325666215,,0.7741046280589915,0.7726059187859894,,0.6833333333333333,0.6846111247297373
866,9,13,5,0.6,0.25,1000,diverse,0.7658052112375199,,0.7741046280589915,0.7754048286517422,,0.6833333333333331,0.6880277506058303
867,9,13,5,0.6,0.25,1000,diverse,0.7612175718817712,,0.7741046280589915,0.7720161614228028,,0.6833333333333335,0.6828833355151935
868,9,13,5,0.6,0.25,1000,diverse,0.7631851819048482,,0.7741046280589915,0.7730565672334434,,0.6833333333333333,0.6849722614019363
869,9,13,5,0.6,0.25,1000,diverse,0.7642897279148301,,0.7741046280589915,0.7734641466857025,,0.6833333333333333,0.6854025049832819
870,9,13,5,0.6,0.25,1000,diverse,0.751103864515542,,0.7741046280589915,0.7679299168824051,,0.6833333333333332,0.6768062511353041
871,9,13,5,0.6,0.25,1000,diverse,0.7562311205872302,,0.7741046280589915,0.770988327079496,,0.6833333333333333,0.6806956651274755
872,9,13,5,0.6,0.25,1000,diverse,0.754570952776556,,0.7741046280589915,0.7707775072953805,,0.6833333333333331,0.6808910627501688
873,9,13,5,0.6,0.25,1000,diverse,0.7460734677588193,,0.7741046280589915,0.7641046570987048,,0.6833333333333332,0.6713813665495193
874,9,13,5,0.6,0.25,1000,diverse,0.7453078777505103,,0.7741046280589915,0.7673613327085252,,0.6833333333333331,0.6742124595409753
875,9,13,5,0.6,0.25,1000,diverse,0.752578909841933,,0.7741046280589915,0.7700988351984991,,0.6833333333333335,0.6794887013510453
876,9,13,5,0.6,0.25,1000,diverse,0.7679918903891089,,0.7741046280589915,0.7749998397291097,,0.6833333333333335,0.6877896677996264
877,9,13,5,0.6,0.25,1000,diverse,0.765643361554723,,0.7741046280589915,0.7742381329599405,,0.6833333333333331,0.6867549425382051
878,9,13,5,0.6,0.25,1000,diverse,0.7766247653518602,,0.7741046280589915,0.7791897103175657,,0.6833333333333331,0.6941031897156849
879,9,13,5,0.6,0.25,1000,diverse,0.7577661549429956,,0.7741046280589915,0.7715631051960209,,0.683333333333333,0.6825349652375899
880,9,13,5,0.6,0.25,1000,diverse,0.7683468714932643,,0.7741046280589915,0.775458274396008,,0.6833333333333331,0.6871508887823913
881,9,13,5,0.6,0.25,1000,diverse,0.7613645389703539,,0.7741046280589915,0.7715915594317301,,0.6833333333333331,0.681035293772505
882,9,13,5,0.6,0.25,1000,diverse,0.7660888409466339,,0.7741046280589915,0.7744026716660491,,0.6833333333333332,0.6874878721185377
883,9,13,5,0.6,0.25,1000,diverse,0.7555748364917535,,0.7741046280589915,0.7718376433257267,,0.6833333333333332,0.6811907373005012
884,9,13,5,0.6,0.25,1000,diverse,0.7583831156038062,,0.7741046280589915,0.7711299854731358,,0.6833333333333333,0.6809210392420052
885,9,13,5,0.6,0.25,1000,diverse,0.7565703555369708,,0.7741046280589915,0.7719621293135569,,0.6833333333333332,0.6827476106168017
886,9,13,5,0.6,0.25,1000,diverse,0.7625837738215219,,0.7741046280589915,0.7730692589317772,,0.6833333333333331,0.6834438386943801
887,9,13,5,0.6,0.25,1000,diverse,0.7638696500774099,,0.7741046280589915,0.7735535778697954,,0.6833333333333332,0.6855698140679923
888,9,13,5,0.6,0.25,1000,diverse,0.7678418031211672,,0.7741046280589915,0.7755066590139809,,0.6833333333333331,0.6895181305358634
889,9,13,5,0.6,0.25,1000,diverse,0.7576060912152484,,0.7741046280589915,0.7699584288421272,,0.6833333333333332,0.6789000021148807
890,9,13,5,0.6,0.25,1000,diverse,0.7684433673474235,,0.7741046280589915,0.775833065733012,,0.6833333333333333,0.6883405362151973
891,9,13,5,0.6,0.25,1000,diverse,0.7821779753589898,,0.7741046280589915,0.7807943926775459,,0.6833333333333335,0.6963935830500095
892,9,13,5,0.6,0.25,1000,diverse,0.7595773304855279,,0.7741046280589915,0.7721712904023902,,0.683333333333333,0.6830904787257734
893,9,13,5,0.6,0.25,1000,diverse,0.7784592367642099,,0.7741046280589915,0.7797609162457769,,0.6833333333333331,0.6946094800039115
894,9,13,5,0.6,0.25,1000,diverse,0.7630493190228723,,0.7741046280589915,0.7729993985544036,,0.6833333333333333,0.6831555877359021
895,9,13,5,0.6,0.25,1000,diverse,0.7606918370939065,,0.7741046280589915,0.7730185600645773,,0.6833333333333332,0.6841105184639301
896,9,13,5,0.6,0.25,1000,diverse,0.7682523543752232,,0.7741046280589915,0.7758277523610536,,0.6833333333333331,0.6895926730735998
897,9,13,5,0.6,0.25,1000,diverse,0.7574782546358177,,0.7741046280589915,0.7696085724579876,,0.683333333333333,0.6794840006142029
898,9,13,5,0.6,0.25,1000,diverse,0.7620409644931546,,0.7741046280589915,0.7735365737187411,,0.6833333333333331,0.6842639823053305
899,9,13,5,0.6,0.25,1000,diverse,0.7613440158661203,,0.7741046280589915,0.773035418445917,,0.6833333333333331,0.6849682263836645
900,9,13,5,0.6,0.25,1000,diverse,0.7518749911017201,,0.7741046280589915,0.7684563594488186,,0.6833333333333331,0.6768272615710599
901,9,13,5,0.6,0.25,1000,diverse,0.7604526759060718,,0.7741046280589915,0.7710812681811122,,0.6833333333333331,0.6807697581651474
902,9,13,5,0.6,0.25,1000,diverse,0.7603807801290908,,0.7741046280589915,0.772613318582919,,0.6833333333333335,0.6811778835017199
903,9,13,5,0.6,0.25,1000,diverse,0.7589659802209191,,0.7741046280589915,0.7739244217019879,,0.6833333333333331,0.6844566012460214
904,9,13,5,0.6,0.25,1000,diverse,0.751561433166369,,0.7741046280589915,0.7710912808749731,,0.6833333333333331,0.6798794442435057
905,9,13,5,0.6,0.25,1000,diverse,0.7691452673139422,,0.7741046280589915,0.7757320098030472,,0.6833333333333332,0.6896943747237091
906,9,13,5,0.6,0.25,1000,diverse,0.7530521145757408,,0.7741046280589915,0.7685058023797805,,0.6833333333333331,0.6772136913459682
907,9,13,5,0.6,0.25,1000,diverse,0.7586794775391462,,0.7741046280589915,0.7704120443408514,,0.6833333333333333,0.6805802302909192
908,9,13,5,0.6,0.25,1000,diverse,0.7634044393212006,,0.7741046280589915,0.7752011785964162,,0.6833333333333331,0.6885985080177923
909,9,13,5,0.6,0.25,1000,diverse,0.7546801896595973,,0.7741046280589915,0.77027058897031,,0.6833333333333329,0.6799472030961987
910,9,13,5,0.6,0.25,1000,diverse,0.7701738143009716,,0.7741046280589915,0.7752304644130231,,0.6833333333333333,0.6881148616720651
911,9,13,5,0.6,0.25,1000,diverse,0.7530346983601742,,0.7741046280589915,0.7711641248045328,,0.6833333333333331,0.6808415681614503
912,9,13,5,0.6,0.25,1000,diverse,0.7572322676540745,,0.7741046280589915,0.7704850856108519,,0.6833333333333329,0.6798803345027971
913,9,13,5,0.6,0.25,1000,diverse,0.7604582595696453,,0.7741046280589915,0.7728509271656477,,0.6833333333333333,0.6836770530217176
914,9,13,5,0.6,0.25,1000,diverse,0.7543864747520644,,0.7741046280589915,0.7721543284191407,,0.6833333333333331,0.6825136003206983
915,9,13,5,0.6,0.25,1000,diverse,0.7740330319521983,,0.7741046280589915,0.7776529020818067,,0.6833333333333332,0.6915230706159174
916,9,13,5,0.6,0.25,1000,diverse,0.7566940215663241,,0.7741046280589915,0.7720363671393645,,0.6833333333333332,0.6817375152010191
917,9,13,5,0.6,0.25,1000,diverse,0.7564138730706395,,0.7741046280589915,0.7705596866310717,,0.6833333333333335,0.6809525465859829
918,9,13,5,0.6,0.25,1000,diverse,0.7758050542699738,,0.7741046280589915,0.7771092991141914,,0.6833333333333333,0.6899904755149391
919,9,13,5,0.6,0.25,1000,diverse,0.7713062976987933,,0.7741046280589915,0.776769613020119,,0.6833333333333335,0.6907883616724001
920,9,13,5,0.6,0.25,1000,diverse,0.7466946619341731,,0.7741046280589915,0.7649235481079318,,0.6833333333333335,0.6716217092054076
921,9,13,5,0.6,0.25,1000,diverse,0.7610677110776353,,0.7741046280589915,0.7725749170953303,,0.683333333333333,0.6840264591303905
922,9,13,5,0.6,0.25,1000,diverse,0.7691189815322902,,0.7741046280589915,0.7750085093692619,,0.6833333333333331,0.6881585042116769
923,9,13,5,0.6,0.25,1000,diverse,0.7606162749167754,,0.7741046280589915,0.773911627433978,,0.6833333333333333,0.6853468325315876
924,9,13,5,0.6,0.25,1000,diverse,0.7612593851119792,,0.7741046280589915,0.7728879374980359,,0.6833333333333333,0.6840579108059521
925,9,13,5,0.6,0.25,1000,diverse,0.7585162547345882,,0.7741046280589915,0.7706365657288524,,0.6833333333333333,0.680161240060228
926,9,13,5,0.6,0.25,1000,diverse,0.754343737214965,,0.7741046280589915,0.7684412974631664,,0.6833333333333331,0.6773647711072797
927,9,13,5,0.6,0.25,1000,diverse,0.7502830072825227,,0.7741046280589915,0.7688773051018273,,0.683333333333333,0.6778205688484934
928,9,13,5,0.6,0.25,1000,diverse,0.778689429286051,,0.7741046280589915,0.7802063927971862,,0.6833333333333332,0.695021270204395
929,9,13,5,0.6,0.25,1000,diverse,0.7423768399148473,,0.7741046280589915,0.7640192414253631,,0.6833333333333331,0.6709958944990997
930,9,13,5,0.6,0.25,1000,diverse,0.7703044940011196,,0.7741046280589915,0.775918247886992,,0.6833333333333331,0.6899408240097736
931,9,13,5,0.6,0.25,1000,diverse,0.763207102153303,,0.7741046280589915,0.7734448902470729,,0.6833333333333333,0.6844321219788854
932,9,13,5,0.6,0.25,1000,diverse,0.7616178191126187,,0.7741046280589915,0.7731484327844488,,0.6833333333333331,0.6847586639328944
933,9,13,5,0.6,0.25,1000,diverse,0.7723739649134665,,0.7741046280589915,0.7783508026596221,,0.683333333333333,0.6930604108444653
934,9,13,5,0.6,0.25,1000,diverse,0.753961241053238,,0.7741046280589915,0.7709921655883399,,0.6833333333333331,0.6812429713295516
935,9,13,5,0.6,0.25,1000,diverse,0.7625467043805229,,0.7741046280589915,0.7725340833416497,,0.6833333333333331,0.6841354359366961
936,9,13,5,0.6,0.25,1000,diverse,0.7675252788349048,,0.7741046280589915,0.7748079539671918,,0.6833333333333331,0.6876921760263952
937,9,13,5,0.6,0.25,1000,diverse,0.7501070472072767,,0.7741046280589915,0.7679258295181807,,0.6833333333333332,0.6762102597887328
938,9,13,5,0.6,0.25,1000,diverse,0.7588937191575894,,0.7741046280589915,0.7710958399606632,,0.683333333333333,0.6807712078129018
939,9,13,5,0.6,0.25,1000,diverse,0.7461384930032625,,0.7741046280589915,0.7678804665937321,,0.6833333333333333,0.6757583783486448
940,9,13,5,0.6,0.25,1000,diverse,0.7829816417924415,,0.7741046280589915,0.779726785971779,,0.6833333333333333,0.692930148542323
941,9,13,5,0.6,0.25,1000,diverse,0.75432814745554,,0.7741046280589915,0.7691127718952809,,0.6833333333333329,0.677224933938025
942,9,13,5,0.6,0.25,1000,diverse,0.752485578007917,,0.7741046280589915,0.7683558334979156,,0.683333333333333,0.6767808221477408
943,9,13,5,0.6,0.25,1000,diverse,0.762358616014369,,0.7741046280589915,0.7726870251356567,,0.6833333333333331,0.68302629741653
944,9,13,5,0.6,0.25,1000,diverse,0.7465100287021705,,0.7741046280589915,0.7674807620352916,,0.6833333333333332,0.6749764562251506
945,9,13,5,0.6,0.25,1000,diverse,0.7506200229223471,,0.7741046280589915,0.7686007199616921,,0.6833333333333331,0.6770216057554226
946,9,13,5,0.6,0.25,1000,diverse,0.7595802158404216,,0.7741046280589915,0.7723705485746956,,0.6833333333333335,0.6833803283867227
947,9,13,5,0.6,0.25,1000,diverse,0.7561347885875317,,0.7741046280589915,0.7705651550641065,,0.6833333333333333,0.6805881367298016
948,9,13,5,0.6,0.25,1000,diverse,0.7597792675909779,,0.7741046280589915,0.7716065037167826,,0.6833333333333331,0.6822424996718
949,9,13,5,0.6,0.25,1000,diverse,0.7783491737393055,,0.7741046280589915,0.7792318112509052,,0.6833333333333331,0.6942987143735533
950,9,13,5,0.6,0.25,1000,diverse,0.7433735852440334,,0.7741046280589915,0.7633974388848853,,0.6833333333333332,0.6705958259371114
951,9,13,5,0.6,0.25,1000,diverse,0.746259928444292,,0.7741046280589915,0.7654103587985727,,0.6833333333333332,0.6729670614661699
952,9,13,5,0.6,0.25,1000,diverse,0.7613861245631998,,0.7741046280589915,0.7720363671393645,,0.6833333333333331,0.6829588250774283
953,9,13,5,0.6,0.25,1000,diverse,0.7551647800396207,,0.7741046280589915,0.7707018585576936,,0.6833333333333329,0.6810518172954041
954,9,13,5,0.6,0.25,1000,diverse,0.7710681347787022,,0.7741046280589915,0.7758085739100938,,0.6833333333333332,0.6887020412919158
955,9,13,5,0.6,0.25,1000,diverse,0.7741213661972687,,0.7741046280589915,0.7775660011093085,,0.6833333333333333,0.692330230437437
956,9,13,5,0.6,0.25,1000,diverse,0.7511547313362857,,0.7741046280589915,0.7694798347385127,,0.6833333333333333,0.6777459675236036
957,9,13,5,0.6,0.25,1000,diverse,0.7663071044247701,,0.7741046280589915,0.7757658837902058,,0.6833333333333331,0.6901545574473943
958,9,13,5,0.6,0.25,1000,diverse,0.7554464948708554,,0.7741046280589915,0.7705326634567272,,0.6833333333333331,0.681074577254935
959,9,13,5,0.6,0.25,1000,diverse,0.7718749364097598,,0.7741046280589915,0.7757836889870372,,0.6833333333333336,0.6893479311811449
960,9,13,5,0.6,0.25,1000,diverse,0.770263944017222,,0.7741046280589915,0.774783305927034,,0.6833333333333332,0.6867743809209961
961,9,13,5,0.6,0.25,1000,diverse,0.7518901857146688,,0.7741046280589915,0.7705521525629221,,0.6833333333333331,0.6792539030651201
962,9,13,5,0.6,0.25,1000,diverse,0.7635941200763271,,0.7741046280589915,0.7741175524430269,,0.6833333333333332,0.6860453216226208
963,9,13,5,0.6,0.25,1000,diverse,0.7385468796676861,,0.7741046280589915,0.7594536640285728,,0.6833333333333332,0.6659036449425048
964,9,13,5,0.6,0.25,1000,diverse,0.7571264036998985,,0.7741046280589915,0.770057150309441,,0.683333333333333,0.6794191419110082
965,9,13,5,0.6,0.25,1000,diverse,0.7640918016582975,,0.7741046280589915,0.7725412882066637,,0.6833333333333331,0.6839562553047839
966,9,13,5,0.6,0.25,1000,diverse,0.7578417789603359,,0.7741046280589915,0.7725182930968789,,0.6833333333333331,0.6831382323348014
967,9,13,5,0.6,0.25,1000,diverse,0.7569209617995841,,0.7741046280589915,0.7696373059490621,,0.6833333333333332,0.6784332686360677
968,9,13,5,0.6,0.25,1000,diverse,0.7568611133429758,,0.7741046280589915,0.7715469336684361,,0.6833333333333332,0.6819590832167887
969,9,13,5,0.6,0.25,1000,diverse,0.7702424066656978,,0.7741046280589915,0.7763352642271769,,0.6833333333333332,0.6905933526067118
970,9,13,5,0.6,0.25,1000,diverse,0.7547518497620621,,0.7741046280589915,0.7710812681811122,,0.6833333333333331,0.6806133265667197
971,9,13,5,0.6,0.25,1000,diverse,0.7497559436155196,,0.7741046280589915,0.7683219498393291,,0.6833333333333331,0.6756396727812339
972,9,13,5,0.6,0.25,1000,diverse,0.7487987841633402,,0.7741046280589915,0.7662564696346482,,0.683333333333333,0.6735659660734953
973,9,13,5,0.6,0.25,1000,diverse,0.7759509522258837,,0.7741046280589915,0.7772025471144807,,0.6833333333333331,0.6895430982433262
974,9,13,5,0.6,0.25,1000,diverse,0.7488614422663072,,0.7741046280589915,0.7673777273340191,,0.6833333333333333,0.674762476804966
975,9,13,5,0.6,0.25,1000,diverse,0.7609443498301355,,0.7741046280589915,0.7737738186468658,,0.683333333333333,0.6868719674619823
976,9,13,5,0.6,0.25,1000,diverse,0.7599860650533107,,0.7741046280589915,0.7719156009116496,,0.6833333333333335,0.6830615842516234
977,9,13,5,0.6,0.25,1000,diverse,0.7510637276473416,,0.7741046280589915,0.7685028155990582,,0.6833333333333333,0.6770976903057752
978,9,13,5,0.6,0.25,1000,diverse,0.7642145939217374,,0.7741046280589915,0.7740315871496392,,0.6833333333333331,0.6860089249523775
979,9,13,5,0.6,0.25,1000,diverse,0.7673490559742261,,0.7741046280589915,0.7754951543376182,,0.6833333333333332,0.6881931553769208
980,9,13,5,0.6,0.25,1000,diverse,0.762759988534018,,0.7741046280589915,0.773033369695236,,0.6833333333333333,0.6845131024613661
981,9,13,5,0.6,0.25,1000,diverse,0.7668174821820618,,0.7741046280589915,0.7752904915666953,,0.6833333333333331,0.6885728856433926
982,9,13,5,0.6,0.25,1000,diverse,0.7680640588062769,,0.7741046280589915,0.775322914292596,,0.6833333333333331,0.6883149894607606
983,9,13,5,0.6,0.25,1000,diverse,0.7587722744591724,,0.7741046280589915,0.7725054868108853,,0.6833333333333332,0.68342493145978
984,9,13,5,0.6,0.25,1000,diverse,0.7715388273410401,,0.7741046280589915,0.775243021825175,,0.6833333333333331,0.6871953696386183
985,9,13,5,0.6,0.25,1000,diverse,0.7737534015652304,,0.7741046280589915,0.7771995184533719,,0.6833333333333332,0.6915631765910333
986,9,13,5,0.6,0.25,1000,diverse,0.7642864435728215,,0.7741046280589915,0.774668294593816,,0.6833333333333331,0.6875500831685635
987,9,13,5,0.6,0.25,1000,diverse,0.7707475100087285,,0.7741046280589915,0.7768053802775071,,0.6833333333333329,0.6911187399078494
988,9,13,5,0.6,0.25,1000,diverse,0.7821358032046649,,0.7741046280589915,0.7819819145341008,,0.6833333333333331,0.6989360939609858
989,9,13,5,0.6,0.25,1000,diverse,0.7618130363411107,,0.7741046280589915,0.7730876595361132,,0.6833333333333331,0.6847266080427759
990,9,13,5,0.6,0.25,1000,diverse,0.7550272228947069,,0.7741046280589915,0.7696521223550011,,0.6833333333333331,0.6784586495908886
991,9,13,5,0.6,0.25,1000,diverse,0.7597231981526186,,0.7741046280589915,0.7719485938272072,,0.6833333333333331,0.6832842324640721
992,9,13,5,0.6,0.25,1000,diverse,0.7640393294831259,,0.7741046280589915,0.7734113956374143,,0.6833333333333331,0.6859468775418756
993,9,13,5,0.6,0.25,1000,diverse,0.7517947637085335,,0.7741046280589915,0.7700854523809789,,0.6833333333333335,0.6793576746526439
