Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,3,13,5,0.75,0.2,1000,diverse,0.9599258205540332,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.901512098765432
812,3,13,5,0.75,0.2,1000,diverse,0.9565003067753386,,0.9770650109067294,0.9679496789298542,0.8666666666666667,0.896084135802469
813,3,13,5,0.75,0.2,1000,diverse,0.9596254544935988,,0.9770650109067294,0.9723999684807192,0.8666666666666667,0.901476574074074
814,3,13,5,0.75,0.2,1000,diverse,0.951526193038629,,0.9770650109067294,0.9617633141078528,0.8666666666666667,0.8873323611111111
815,3,13,5,0.75,0.2,1000,diverse,0.9670628172802032,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.910537700617284
816,3,13,5,0.75,0.2,1000,diverse,0.9470055081236752,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8854390432098765
817,3,13,5,0.75,0.2,1000,diverse,0.9591632672737086,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8895706018518519
818,3,13,5,0.75,0.2,1000,diverse,0.9629936881757722,,0.9770650109067294,0.9723999684807192,0.8666666666666667,0.9010873148148149
819,3,13,5,0.75,0.2,1000,diverse,0.9571665684913035,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8964907407407408
820,3,13,5,0.75,0.2,1000,diverse,0.957642881179444,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8962572222222223
821,3,13,5,0.75,0.2,1000,diverse,0.9484150059949364,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8928781635802469
822,3,13,5,0.75,0.2,1000,diverse,0.9589126143563508,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.8997571759259261
823,3,13,5,0.75,0.2,1000,diverse,0.9543480442065044,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8915312499999999
824,3,13,5,0.75,0.2,1000,diverse,0.9614815285545016,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.9010561882716048
825,3,13,5,0.75,0.2,1000,diverse,0.9626722234628878,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.9046233796296296
826,3,13,5,0.75,0.2,1000,diverse,0.9504597187003334,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8939802469135802
827,3,13,5,0.75,0.2,1000,diverse,0.9587548765041838,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8959882098765433
828,3,13,5,0.75,0.2,1000,diverse,0.955484343177411,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.8937113734567901
829,3,13,5,0.75,0.2,1000,diverse,0.9635575590757882,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.8949311728395063
830,3,13,5,0.75,0.2,1000,diverse,0.9602328469596852,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9055512345679012
831,3,13,5,0.75,0.2,1000,diverse,0.9599094059385044,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.9019678395061728
832,3,13,5,0.75,0.2,1000,diverse,0.952491613955437,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8923255864197531
833,3,13,5,0.75,0.2,1000,diverse,0.9629447627328234,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9015226748971192
834,3,13,5,0.75,0.2,1000,diverse,0.9592663164224172,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8968163966049382
835,3,13,5,0.75,0.2,1000,diverse,0.959646076823844,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8956219135802469
836,3,13,5,0.75,0.2,1000,diverse,0.9552784497389392,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8936958333333335
837,3,13,5,0.75,0.2,1000,diverse,0.9486723143781788,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8932657716049383
838,3,13,5,0.75,0.2,1000,diverse,0.951239347728672,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8926666923868313
839,3,13,5,0.75,0.2,1000,diverse,0.9564859965299052,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8952264403292182
840,3,13,5,0.75,0.2,1000,diverse,0.9568192814275832,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.8982685185185186
841,3,13,5,0.75,0.2,1000,diverse,0.9668453425779128,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.903891512345679
842,3,13,5,0.75,0.2,1000,diverse,0.9550557064882697,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8930952314814814
843,3,13,5,0.75,0.2,1000,diverse,0.961018838395058,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8995427160493827
844,3,13,5,0.75,0.2,1000,diverse,0.954019639495544,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8920611111111111
845,3,13,5,0.75,0.2,1000,diverse,0.9619380519031002,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.9038671296296296
846,3,13,5,0.75,0.2,1000,diverse,0.9615116680233609,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8972367283950616
847,3,13,5,0.75,0.2,1000,diverse,0.9499570007900654,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.8938871604938271
848,3,13,5,0.75,0.2,1000,diverse,0.9545778298893268,,0.9770650109067294,0.9679496789298542,0.8666666666666667,0.8934121913580246
849,3,13,5,0.75,0.2,1000,diverse,0.9642809145009608,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9041082716049385
850,3,13,5,0.75,0.2,1000,diverse,0.9688816305890936,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9114075308641976
851,3,13,5,0.75,0.2,1000,diverse,0.9654698144363656,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.9043108796296296
852,3,13,5,0.75,0.2,1000,diverse,0.951143779681525,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8936139917695473
853,3,13,5,0.75,0.2,1000,diverse,0.945964766423184,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8888110802469136
854,3,13,5,0.75,0.2,1000,diverse,0.9613504471109596,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.9011229166666668
855,3,13,5,0.75,0.2,1000,diverse,0.967547837687872,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9114878086419754
856,3,13,5,0.75,0.2,1000,diverse,0.9615974617304222,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8987648662551441
857,3,13,5,0.75,0.2,1000,diverse,0.9586307237712272,,0.9770650109067294,0.9704072569105212,0.8666666666666667,0.8994047222222222
858,3,13,5,0.75,0.2,1000,diverse,0.9547347152556596,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.8977885030864198
859,3,13,5,0.75,0.2,1000,diverse,0.9593155712467348,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8959152777777778
860,3,13,5,0.75,0.2,1000,diverse,0.9546945046230092,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.892985401234568
861,3,13,5,0.75,0.2,1000,diverse,0.9597851477021851,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8982573765432099
862,3,13,5,0.75,0.2,1000,diverse,0.962405944507709,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.8974404012345679
863,3,13,5,0.75,0.2,1000,diverse,0.9662811984816884,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9069062654320988
864,3,13,5,0.75,0.2,1000,diverse,0.9549373772753068,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8884385802469136
865,3,13,5,0.75,0.2,1000,diverse,0.9463443164043588,,0.9770650109067294,0.9640106365778056,0.8666666666666667,0.8896364197530865
866,3,13,5,0.75,0.2,1000,diverse,0.9631081572724216,,0.9770650109067294,0.9743950542028842,0.8666666666666667,0.9024576491769548
867,3,13,5,0.75,0.2,1000,diverse,0.9592794427652048,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8974073868312757
868,3,13,5,0.75,0.2,1000,diverse,0.961754704306631,,0.9770650109067294,0.973538246872199,0.8666666666666667,0.9040097839506172
869,3,13,5,0.75,0.2,1000,diverse,0.9617596295761344,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9078391589506172
870,3,13,5,0.75,0.2,1000,diverse,0.9591996030998244,,0.9770650109067294,0.9719311749872708,0.8666666666666667,0.899712170781893
871,3,13,5,0.75,0.2,1000,diverse,0.9659721883141456,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9083094135802467
872,3,13,5,0.75,0.2,1000,diverse,0.9546023149461343,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.8949404372427984
873,3,13,5,0.75,0.2,1000,diverse,0.9592052312552596,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8988551234567902
874,3,13,5,0.75,0.2,1000,diverse,0.9541092934124176,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8913554166666667
875,3,13,5,0.75,0.2,1000,diverse,0.9554849122073648,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.893233148148148
876,3,13,5,0.75,0.2,1000,diverse,0.9647611472594484,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9052941666666668
877,3,13,5,0.75,0.2,1000,diverse,0.9603372016939572,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.90353
878,3,13,5,0.75,0.2,1000,diverse,0.9681104573180316,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9118204320987654
879,3,13,5,0.75,0.2,1000,diverse,0.9610766337575932,,0.9770650109067294,0.9711472432848496,0.8666666666666667,0.9008552829218108
880,3,13,5,0.75,0.2,1000,diverse,0.9605263438509596,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.9001616666666669
881,3,13,5,0.75,0.2,1000,diverse,0.948771619855352,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.892288086419753
882,3,13,5,0.75,0.2,1000,diverse,0.9641206206534252,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.905898688271605
883,3,13,5,0.75,0.2,1000,diverse,0.9486273054370288,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8917414814814815
884,3,13,5,0.75,0.2,1000,diverse,0.9532835037192852,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.897275462962963
885,3,13,5,0.75,0.2,1000,diverse,0.9609438805930725,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.901461049382716
886,3,13,5,0.75,0.2,1000,diverse,0.9566683596497684,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.9000979732510288
887,3,13,5,0.75,0.2,1000,diverse,0.9646292629565324,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.9081225308641976
888,3,13,5,0.75,0.2,1000,diverse,0.9689496716155036,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9076962705761318
889,3,13,5,0.75,0.2,1000,diverse,0.9517209645358704,,0.9770650109067294,0.9640106365778056,0.8666666666666667,0.890284737654321
890,3,13,5,0.75,0.2,1000,diverse,0.9546879899509804,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8930259670781893
891,3,13,5,0.75,0.2,1000,diverse,0.9499244937672474,,0.9770650109067294,0.9658416156042412,0.8666666666666667,0.892089398148148
892,3,13,5,0.75,0.2,1000,diverse,0.9501635002287852,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8865852083333333
893,3,13,5,0.75,0.2,1000,diverse,0.9618185311732452,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8954760956790123
894,3,13,5,0.75,0.2,1000,diverse,0.9672082025661964,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.8990094907407409
895,3,13,5,0.75,0.2,1000,diverse,0.9670800295580976,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9078197839506172
896,3,13,5,0.75,0.2,1000,diverse,0.9529710183264922,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8902395833333334
897,3,13,5,0.75,0.2,1000,diverse,0.952501861865358,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8942654218106996
898,3,13,5,0.75,0.2,1000,diverse,0.9547986845310252,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8987141049382718
899,3,13,5,0.75,0.2,1000,diverse,0.9639783781005072,,0.9770650109067294,0.9729730263461336,0.8666666666666667,0.9012460802469136
900,3,13,5,0.75,0.2,1000,diverse,0.9569307558703416,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.8963479938271606
901,3,13,5,0.75,0.2,1000,diverse,0.9434465186325626,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8878777006172839
902,3,13,5,0.75,0.2,1000,diverse,0.9545785450423874,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8929167592592592
903,3,13,5,0.75,0.2,1000,diverse,0.963220773625951,,0.9770650109067294,0.9729730263461336,0.8666666666666667,0.9000227777777777
904,3,13,5,0.75,0.2,1000,diverse,0.955603120154504,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.894343950617284
905,3,13,5,0.75,0.2,1000,diverse,0.963123628429548,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9024053703703704
906,3,13,5,0.75,0.2,1000,diverse,0.9663398954254566,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.9078677469135804
907,3,13,5,0.75,0.2,1000,diverse,0.951168763440402,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8860783179012346
908,3,13,5,0.75,0.2,1000,diverse,0.9622793158080548,,0.9770650109067294,0.9731945992439184,0.8666666666666667,0.8994575617283952
909,3,13,5,0.75,0.2,1000,diverse,0.9602737061992312,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.8997974537037038
910,3,13,5,0.75,0.2,1000,diverse,0.9599126069558492,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9013083950617284
911,3,13,5,0.75,0.2,1000,diverse,0.9594589515569608,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.8961342592592594
912,3,13,5,0.75,0.2,1000,diverse,0.960361222174036,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8963301543209877
913,3,13,5,0.75,0.2,1000,diverse,0.966349544848336,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.90924875
914,3,13,5,0.75,0.2,1000,diverse,0.9382298024979748,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8821385185185185
915,3,13,5,0.75,0.2,1000,diverse,0.9563451551874844,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8923912037037037
916,3,13,5,0.75,0.2,1000,diverse,0.9562135325753048,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8952177777777778
917,3,13,5,0.75,0.2,1000,diverse,0.9464161605948118,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8892455709876543
918,3,13,5,0.75,0.2,1000,diverse,0.961589800607848,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.9018566049382718
919,3,13,5,0.75,0.2,1000,diverse,0.959129580585842,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8961435288065843
920,3,13,5,0.75,0.2,1000,diverse,0.9559148745736582,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.8927297685185186
921,3,13,5,0.75,0.2,1000,diverse,0.9583990915580188,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8953762860082305
922,3,13,5,0.75,0.2,1000,diverse,0.9498080092639072,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8944278034979424
923,3,13,5,0.75,0.2,1000,diverse,0.956638477311336,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9003228034979425
924,3,13,5,0.75,0.2,1000,diverse,0.9568400897090384,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.900013888888889
925,3,13,5,0.75,0.2,1000,diverse,0.9533604746603852,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.8917300514403292
926,3,13,5,0.75,0.2,1000,diverse,0.9626277874216952,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.9011030401234568
927,3,13,5,0.75,0.2,1000,diverse,0.9599201980699968,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8969222222222223
928,3,13,5,0.75,0.2,1000,diverse,0.9625577986892468,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.9040084567901236
929,3,13,5,0.75,0.2,1000,diverse,0.956315233728079,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.9008636728395064
930,3,13,5,0.75,0.2,1000,diverse,0.954988394969582,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.8939862860082304
931,3,13,5,0.75,0.2,1000,diverse,0.94973867482027,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8929475308641975
932,3,13,5,0.75,0.2,1000,diverse,0.9479109809191436,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8914979938271607
933,3,13,5,0.75,0.2,1000,diverse,0.9622378367727497,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.897428549382716
934,3,13,5,0.75,0.2,1000,diverse,0.9546581974532016,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8922191975308641
935,3,13,5,0.75,0.2,1000,diverse,0.9577572967711192,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.9024034362139918
936,3,13,5,0.75,0.2,1000,diverse,0.9633278203599688,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9078118775720164
937,3,13,5,0.75,0.2,1000,diverse,0.9515114175695468,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8882131327160493
938,3,13,5,0.75,0.2,1000,diverse,0.9576189319812586,,0.9770650109067294,0.9680988854607144,0.8666666666666667,0.8941396450617285
939,3,13,5,0.75,0.2,1000,diverse,0.9586751554431118,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8924821296296298
940,3,13,5,0.75,0.2,1000,diverse,0.9609138736669776,,0.9770650109067294,0.9719311749872708,0.8666666666666667,0.8990469135802469
941,3,13,5,0.75,0.2,1000,diverse,0.9568011598013344,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8965855709876543
942,3,13,5,0.75,0.2,1000,diverse,0.9563659592221098,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8944376851851853
943,3,13,5,0.75,0.2,1000,diverse,0.9555792343242973,,0.9770650109067294,0.9729730263461336,0.8666666666666667,0.9008679938271604
944,3,13,5,0.75,0.2,1000,diverse,0.9608310880163452,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.901370514403292
945,3,13,5,0.75,0.2,1000,diverse,0.9607792582989308,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.901375925925926
946,3,13,5,0.75,0.2,1000,diverse,0.9550726985451172,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.8944360030864198
947,3,13,5,0.75,0.2,1000,diverse,0.9489839811913284,,0.9770650109067294,0.9641024196498534,0.8666666666666667,0.890731327160494
948,3,13,5,0.75,0.2,1000,diverse,0.9566226013232276,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.8934737037037036
949,3,13,5,0.75,0.2,1000,diverse,0.9430314806565132,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8873463503086421
950,3,13,5,0.75,0.2,1000,diverse,0.9570203051783346,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8967619598765433
951,3,13,5,0.75,0.2,1000,diverse,0.9550917196329696,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8935395576131686
952,3,13,5,0.75,0.2,1000,diverse,0.9570318109214718,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8960632716049384
953,3,13,5,0.75,0.2,1000,diverse,0.9639149389363494,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.9042760802469136
954,3,13,5,0.75,0.2,1000,diverse,0.9560157966005144,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8954099074074073
955,3,13,5,0.75,0.2,1000,diverse,0.9512331822979438,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8883616049382717
956,3,13,5,0.75,0.2,1000,diverse,0.9632713910846364,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9030966975308642
957,3,13,5,0.75,0.2,1000,diverse,0.9578578057356532,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8932146604938271
958,3,13,5,0.75,0.2,1000,diverse,0.960782106518018,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8980953703703705
959,3,13,5,0.75,0.2,1000,diverse,0.958471213124641,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8993691358024692
960,3,13,5,0.75,0.2,1000,diverse,0.966788669459606,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.908420987654321
961,3,13,5,0.75,0.2,1000,diverse,0.962111500885566,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9004041512345679
962,3,13,5,0.75,0.2,1000,diverse,0.9599246823308576,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8984143518518519
963,3,13,5,0.75,0.2,1000,diverse,0.9561735228686892,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8927001543209876
964,3,13,5,0.75,0.2,1000,diverse,0.949254849293382,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8880276954732511
965,3,13,5,0.75,0.2,1000,diverse,0.9462160453583074,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8876343055555557
966,3,13,5,0.75,0.2,1000,diverse,0.9557584578203718,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8975251543209878
967,3,13,5,0.75,0.2,1000,diverse,0.9542401507789902,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8967304012345679
968,3,13,5,0.75,0.2,1000,diverse,0.957495698042276,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.8974013888888889
969,3,13,5,0.75,0.2,1000,diverse,0.9525980102941612,,0.9770650109067294,0.9640106365778056,0.8666666666666667,0.8901353395061727
970,3,13,5,0.75,0.2,1000,diverse,0.953448830891346,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8897106172839505
971,3,13,5,0.75,0.2,1000,diverse,0.9596592944992316,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.9006685956790124
972,3,13,5,0.75,0.2,1000,diverse,0.946569056851922,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8901058281893004
973,3,13,5,0.75,0.2,1000,diverse,0.964040456994126,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.9002812962962962
974,3,13,5,0.75,0.2,1000,diverse,0.9658331879334002,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.908332561728395
975,3,13,5,0.75,0.2,1000,diverse,0.9684875240913244,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9108672839506172
976,3,13,5,0.75,0.2,1000,diverse,0.9593398935300692,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.8988296604938273
977,3,13,5,0.75,0.2,1000,diverse,0.9427699092103172,,0.9770650109067294,0.9641024196498534,0.8666666666666667,0.8850150462962963
978,3,13,5,0.75,0.2,1000,diverse,0.9551686021563678,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.8992079320987655
979,3,13,5,0.75,0.2,1000,diverse,0.9553555343813024,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8935626851851852
980,3,13,5,0.75,0.2,1000,diverse,0.955722746937245,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.8929110982510289
981,3,13,5,0.75,0.2,1000,diverse,0.9565407249151212,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8993509876543211
982,3,13,5,0.75,0.2,1000,diverse,0.9676010660486132,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9112748971193416
983,3,13,5,0.75,0.2,1000,diverse,0.9581347266896036,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9009375308641976
984,3,13,5,0.75,0.2,1000,diverse,0.9600246303180056,,0.9770650109067294,0.9731945992439184,0.8666666666666667,0.9028772325102882
985,3,13,5,0.75,0.2,1000,diverse,0.9551668774676804,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.8930818312757202
986,3,13,5,0.75,0.2,1000,diverse,0.9573621751035992,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8893309567901234
987,3,13,5,0.75,0.2,1000,diverse,0.9509058110073902,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8868816358024691
988,3,13,5,0.75,0.2,1000,diverse,0.9520982720706844,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.895456327160494
989,3,13,5,0.75,0.2,1000,diverse,0.9448204516877536,,0.9770650109067294,0.9641024196498534,0.8666666666666667,0.887695987654321
990,3,13,5,0.75,0.2,1000,diverse,0.9609674306855316,,0.9770650109067294,0.9743950542028842,0.8666666666666667,0.9019911111111112
991,3,13,5,0.75,0.2,1000,diverse,0.9514911699445288,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8884064197530864
992,3,13,5,0.75,0.2,1000,diverse,0.9583939623064008,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8970227469135802
993,3,13,5,0.75,0.2,1000,diverse,0.964745358250645,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9059975308641977
994,3,13,5,0.75,0.2,1000,diverse,0.9608410278416768,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8975844650205763
995,3,13,5,0.75,0.2,1000,diverse,0.9554810526622308,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8941704320987655
996,3,13,5,0.75,0.2,1000,diverse,0.9576774912526366,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9032507716049384
997,3,13,5,0.75,0.2,1000,diverse,0.9689030732939024,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9056274305555556
998,3,13,5,0.75,0.2,1000,diverse,0.9574329266108677,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8935422839506174
999,3,13,5,0.75,0.2,1000,diverse,0.9595878967662392,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.9000347222222222
1000,3,13,5,0.75,0.2,1000,diverse,0.9452516956215796,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8859652777777778
