,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4963,9,17,5,0.6,10000,qualified_diverse_50,0.8043465928420099,,0.8029616073566253,0.8155757034773555,0.7833333333333334,0.6980191943359375
4964,9,17,5,0.6,10000,qualified_diverse_50,0.7997267947185758,,0.8029616073566253,0.8111070088876615,0.7833333333333332,0.694409193250868
4965,9,17,5,0.6,10000,qualified_diverse_50,0.8036731447943295,,0.8029616073566253,0.815598311503765,0.7833333333333332,0.6980159969075521
4966,9,17,5,0.6,10000,qualified_diverse_50,0.8022934015779392,,0.8029616073566253,0.8138462639353904,0.7833333333333332,0.6967088194444444
4967,9,17,5,0.6,10000,qualified_diverse_50,0.8019713204109676,,0.8029616073566253,0.8131646866861123,0.7833333333333332,0.6962884102376301
4968,9,17,5,0.6,10000,qualified_diverse_50,0.8063996876609417,,0.8029616073566253,0.8193956593452728,0.7777777777777778,0.7009269512261285
4969,9,17,5,0.6,10000,qualified_diverse_50,0.7965578766320582,,0.8029616073566253,0.8102633840474243,0.7833333333333332,0.6939039398871528
4970,9,17,5,0.6,10000,qualified_diverse_50,0.802383751321071,,0.8029616073566253,0.8155757034773555,0.7833333333333333,0.6981693927680122
4971,9,17,5,0.6,10000,qualified_diverse_50,0.8060631692733695,,0.8029616073566253,0.8199972916809009,0.7777777777777777,0.7011637860785591
4972,9,17,5,0.6,10000,qualified_diverse_50,0.7979722908371977,,0.8029616073566253,0.8104721392046015,0.7833333333333333,0.69396027601454
4973,9,17,5,0.6,10000,qualified_diverse_50,0.8038523387594954,,0.8029616073566253,0.8149954744361817,0.7833333333333332,0.6977160784233941
4974,9,17,5,0.6,10000,qualified_diverse_50,0.7986401427646997,,0.8029616073566253,0.810436397379801,0.7833333333333333,0.693964002143012
4975,9,17,5,0.6,10000,qualified_diverse_50,0.8105139649199754,,0.8029616073566253,0.8231028433109662,0.7777777777777776,0.703669933268229
4976,9,17,5,0.6,10000,qualified_diverse_50,0.8040522822112673,,0.8029616073566253,0.814965011982049,0.7833333333333335,0.6976204686143663
4977,9,17,5,0.6,10000,qualified_diverse_50,0.8011651929404098,,0.8029616073566253,0.8127300846111365,0.7833333333333335,0.6958559916178386
4978,9,17,5,0.6,10000,qualified_diverse_50,0.8029365995226284,,0.8029616073566253,0.8144830108659342,0.7833333333333334,0.6972699460177951
4979,9,17,5,0.6,10000,qualified_diverse_50,0.7956396456600302,,0.8029616073566253,0.8087747557918087,0.7833333333333331,0.6925446114095052
4980,9,17,5,0.6,10000,qualified_diverse_50,0.8048205988339263,,0.8029616073566253,0.8172777081595536,0.7833333333333329,0.6993184279378255
4981,9,17,5,0.6,10000,qualified_diverse_50,0.8030077532850121,,0.8029616073566253,0.8143710294810097,0.7833333333333333,0.6971426373969183
4982,9,17,5,0.6,10000,qualified_diverse_50,0.8034393195632685,,0.8029616073566253,0.8150254902132394,0.7833333333333334,0.697704527452257
4983,9,17,5,0.6,10000,qualified_diverse_50,0.8032356202614311,,0.8029616073566253,0.8155757034773555,0.7833333333333332,0.6982116845703124
4984,9,17,5,0.6,10000,qualified_diverse_50,0.8015775901922563,,0.8029616073566253,0.8133699121746276,0.7833333333333331,0.6963001178656683
4985,9,17,5,0.6,10000,qualified_diverse_50,0.799686899268479,,0.8029616073566253,0.811705294599172,0.7833333333333331,0.6949135243733724
4986,9,17,5,0.6,10000,qualified_diverse_50,0.7983125743553983,,0.8029616073566253,0.8099949129948915,0.7833333333333332,0.6934585609266493
4987,9,17,5,0.6,10000,qualified_diverse_50,0.8039931710828442,,0.8029616073566253,0.8155527482838143,0.7833333333333332,0.6980909779188367
4988,9,17,5,0.6,10000,qualified_diverse_50,0.8032420310637526,,0.8029616073566253,0.814446252653742,0.7833333333333332,0.6972368996853299
4989,9,17,5,0.6,10000,qualified_diverse_50,0.7999179751437553,,0.8029616073566253,0.8115663056946019,0.7833333333333333,0.69483728257921
4990,9,17,5,0.6,10000,qualified_diverse_50,0.8017123364805822,,0.8029616073566253,0.8137708892067435,0.7833333333333333,0.6966682508680555
4991,9,17,5,0.6,10000,qualified_diverse_50,0.8017681328264932,,0.8029616073566253,0.8128417899168979,0.7833333333333332,0.6958515772840711
4992,9,17,5,0.6,10000,qualified_diverse_50,0.8088341550860049,,0.8029616073566253,0.8224636471191373,0.7777777777777778,0.7033576805284288
4993,9,17,5,0.6,10000,qualified_diverse_50,0.7980300438787288,,0.8029616073566253,0.8099405587362748,0.7833333333333333,0.6935334985351562
4994,9,17,5,0.6,10000,qualified_diverse_50,0.8028412280757783,,0.8029616073566253,0.8144830108659342,0.7833333333333332,0.6972115854220919
4995,9,17,5,0.6,10000,qualified_diverse_50,0.8051387535932825,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6990138693576388
4996,9,17,5,0.6,10000,qualified_diverse_50,0.8061837443969775,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6995004446072048
4997,9,17,5,0.6,10000,qualified_diverse_50,0.8026569859320661,,0.8029616073566253,0.8139477585165319,0.7833333333333331,0.6968304522026909
4998,9,17,5,0.6,10000,qualified_diverse_50,0.8064315773903371,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.699442191297743
4999,9,17,5,0.6,10000,qualified_diverse_50,0.806009396894692,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6989130244954427
5000,9,17,5,0.6,10000,qualified_diverse_50,0.8028848009980402,,0.8029616073566253,0.8139477585165319,0.7833333333333331,0.6967827888997395
5001,9,17,5,0.6,10000,qualified_diverse_50,0.8022929709054665,,0.8029616073566253,0.8138160891820598,0.7833333333333332,0.6967682600911458
5002,9,17,5,0.6,10000,qualified_diverse_50,0.7969166127453532,,0.8029616073566253,0.8088310483389396,0.7833333333333333,0.6924939051649306
5003,9,17,5,0.6,10000,qualified_diverse_50,0.808512058602074,,0.8029616073566253,0.8210002165282891,0.7777777777777775,0.7018048320855034
5004,9,17,5,0.6,10000,qualified_diverse_50,0.8058596195262558,,0.8029616073566253,0.8167091657882574,0.7833333333333335,0.699050906032986
5005,9,17,5,0.6,10000,qualified_diverse_50,0.80520620447971,,0.8029616073566253,0.8167091657882574,0.783333333333333,0.6990636512586805
5006,9,17,5,0.6,10000,qualified_diverse_50,0.80219991819945,,0.8029616073566253,0.8139902202429349,0.7833333333333333,0.6967972233072914
5007,9,17,5,0.6,10000,qualified_diverse_50,0.8066398649053819,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6994063766818576
5008,9,17,5,0.6,10000,qualified_diverse_50,0.806707679756294,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6996219797092014
5009,9,17,5,0.6,10000,qualified_diverse_50,0.8061945207299501,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6992757524956598
5010,9,17,5,0.6,10000,qualified_diverse_50,0.8024377653808604,,0.8029616073566253,0.8133699121746276,0.7833333333333332,0.6963546728515624
5011,9,17,5,0.6,10000,qualified_diverse_50,0.806530467294123,,0.8029616073566253,0.8172777081595536,0.783333333333333,0.6992952878146701
5012,9,17,5,0.6,10000,qualified_diverse_50,0.8053314098275653,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6994925930447048
5013,9,17,5,0.6,10000,qualified_diverse_50,0.8013099680962781,,0.8029616073566253,0.813328035497063,0.7833333333333332,0.6963583230251736
5014,9,17,5,0.6,10000,qualified_diverse_50,0.8032236579980476,,0.8029616073566253,0.8155527482838143,0.7833333333333331,0.6981002964952256
5015,9,17,5,0.6,10000,qualified_diverse_50,0.8056169840398355,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6989812849934895
5016,9,17,5,0.6,10000,qualified_diverse_50,0.8057965906053485,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6990275217013888
5017,9,17,5,0.6,10000,qualified_diverse_50,0.7995187695613971,,0.8029616073566253,0.8121550678987091,0.783333333333333,0.6953242747667101
5018,9,17,5,0.6,10000,qualified_diverse_50,0.8057624035169434,,0.8029616073566253,0.8180115205101758,0.7777777777777777,0.700029959174262
5019,9,17,5,0.6,10000,qualified_diverse_50,0.8085512250888776,,0.8029616073566253,0.8211223404957824,0.7777777777777778,0.7021664686414931
5020,9,17,5,0.6,10000,qualified_diverse_50,0.8066787255918239,,0.8029616073566253,0.8205529443177674,0.7777777777777777,0.701901368408203
5021,9,17,5,0.6,10000,qualified_diverse_50,0.8024744063663785,,0.8029616073566253,0.8149954744361817,0.7833333333333333,0.6975630197482636
5022,9,17,5,0.6,10000,qualified_diverse_50,0.8042878163177136,,0.8029616073566253,0.8155757034773555,0.7833333333333333,0.6981908068847655
5023,9,17,5,0.6,10000,qualified_diverse_50,0.7990963859935656,,0.8029616073566253,0.8111284803706996,0.7833333333333333,0.694475047946506
5024,9,17,5,0.6,10000,qualified_diverse_50,0.8011026648586256,,0.8029616073566253,0.8127871814335187,0.7833333333333331,0.6958620903862847
5025,9,17,5,0.6,10000,qualified_diverse_50,0.7984677638712331,,0.8029616073566253,0.8100669180272327,0.7833333333333333,0.6936053971354166
5026,9,17,5,0.6,10000,qualified_diverse_50,0.8058216661736324,,0.8029616073566253,0.8172777081595536,0.7833333333333329,0.6996116535101996
5027,9,17,5,0.6,10000,qualified_diverse_50,0.8034701002020231,,0.8029616073566253,0.814446252653742,0.7833333333333331,0.6972558060709635
5028,9,17,5,0.6,10000,qualified_diverse_50,0.8008599370380479,,0.8029616073566253,0.8132688109260426,0.7833333333333332,0.6962683135308159
5029,9,17,5,0.6,10000,qualified_diverse_50,0.7962758140882639,,0.8029616073566253,0.8079928404903818,0.7833333333333334,0.6919983463541666
5030,9,17,5,0.6,10000,qualified_diverse_50,0.8062612772067477,,0.8029616073566253,0.8172777081595536,0.783333333333333,0.6993669040256076
5031,9,17,5,0.6,10000,qualified_diverse_50,0.8030062058421031,,0.8029616073566253,0.8155757034773555,0.7833333333333331,0.6981195949978297
5032,9,17,5,0.6,10000,qualified_diverse_50,0.8043614420867312,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6991050571017795
5033,9,17,5,0.6,10000,qualified_diverse_50,0.797874317264842,,0.8029616073566253,0.8100473884943616,0.7833333333333329,0.6935060209147134
5034,9,17,5,0.6,10000,qualified_diverse_50,0.8040424775409677,,0.8029616073566253,0.8155527482838143,0.783333333333333,0.6981579188368054
5035,9,17,5,0.6,10000,qualified_diverse_50,0.8074580378472781,,0.8029616073566253,0.8204358640226365,0.7777777777777775,0.7018293459743923
5036,9,17,5,0.6,10000,qualified_diverse_50,0.7995574073169724,,0.8029616073566253,0.8120527938134439,0.7833333333333332,0.6953418859185113
5037,9,17,5,0.6,10000,qualified_diverse_50,0.7984381235268372,,0.8029616073566253,0.8104170985990052,0.7833333333333332,0.6939324206542969
5038,9,17,5,0.6,10000,qualified_diverse_50,0.8099776058212943,,0.8029616073566253,0.823733215775921,0.7777777777777778,0.7041719818793403
5039,9,17,5,0.6,10000,qualified_diverse_50,0.8112254887754367,,0.8029616073566253,0.823733215775921,0.7777777777777779,0.704293153008355
5040,9,17,5,0.6,10000,qualified_diverse_50,0.802664024077821,,0.8029616073566253,0.8143710294810097,0.7833333333333332,0.6971533256700303
5041,9,17,5,0.6,10000,qualified_diverse_50,0.8085889032174931,,0.8029616073566253,0.821722654397566,0.7777777777777777,0.7027172863769531
5042,9,17,5,0.6,10000,qualified_diverse_50,0.8045515138578656,,0.8029616073566253,0.8161341573449151,0.7833333333333333,0.6984580623372394
5043,9,17,5,0.6,10000,qualified_diverse_50,0.8052343191257758,,0.8029616073566253,0.8180457192066352,0.7777777777777777,0.6999342759195963
5044,9,17,5,0.6,10000,qualified_diverse_50,0.8053650676270991,,0.8029616073566253,0.8172777081595536,0.783333333333333,0.699418558485243
5045,9,17,5,0.6,10000,qualified_diverse_50,0.807980165107785,,0.8029616073566253,0.8212035328516831,0.7777777777777777,0.7024571053059896
5046,9,17,5,0.6,10000,qualified_diverse_50,0.805060830569055,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6991468842230901
5047,9,17,5,0.6,10000,qualified_diverse_50,0.8011182972757342,,0.8029616073566253,0.8133419903153318,0.7833333333333332,0.6963095528157551
5048,9,17,5,0.6,10000,qualified_diverse_50,0.8047797566549838,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.6985313392469618
5049,9,17,5,0.6,10000,qualified_diverse_50,0.8043341599776133,,0.8029616073566253,0.8161495262389834,0.7833333333333331,0.6986134335666232
5050,9,17,5,0.6,10000,qualified_diverse_50,0.8070620775317563,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.699437258029514
5051,9,17,5,0.6,10000,qualified_diverse_50,0.7978232610258342,,0.8029616073566253,0.8116153130584846,0.7833333333333333,0.6949495973036025
5052,9,17,5,0.6,10000,qualified_diverse_50,0.8098205668891705,,0.8029616073566253,0.8224636471191373,0.7777777777777776,0.7029808277723524
5053,9,17,5,0.6,10000,qualified_diverse_50,0.8011153620556352,,0.8029616073566253,0.812686592641855,0.7833333333333332,0.6958607801649306
5054,9,17,5,0.6,10000,qualified_diverse_50,0.8054423513171111,,0.8029616073566253,0.8185219541614376,0.7777777777777775,0.7000718139648437
5055,9,17,5,0.6,10000,qualified_diverse_50,0.8035150473572837,,0.8029616073566253,0.8155527482838143,0.7833333333333333,0.6981923353407118
5056,9,17,5,0.6,10000,qualified_diverse_50,0.8054210968627051,,0.8029616073566253,0.8193469671297473,0.7777777777777778,0.7011051132541232
5057,9,17,5,0.6,10000,qualified_diverse_50,0.8011097920421444,,0.8029616073566253,0.8122388308771737,0.7833333333333335,0.6954131745741102
5058,9,17,5,0.6,10000,qualified_diverse_50,0.8027138635227181,,0.8029616073566253,0.814446252653742,0.7833333333333332,0.697121508110894
5059,9,17,5,0.6,10000,qualified_diverse_50,0.8059092343485931,,0.8029616073566253,0.8193956593452728,0.7777777777777779,0.700929060329861
5060,9,17,5,0.6,10000,qualified_diverse_50,0.8001802729649866,,0.8029616073566253,0.8127871814335187,0.7833333333333334,0.6958810609266493
5061,9,17,5,0.6,10000,qualified_diverse_50,0.8001731807038392,,0.8029616073566253,0.8127443739494541,0.7833333333333333,0.6958128474934896
5062,9,17,5,0.6,10000,qualified_diverse_50,0.8057000008529772,,0.8029616073566253,0.8186379069938322,0.7777777777777775,0.7005414061143663
5063,9,17,5,0.6,10000,qualified_diverse_50,0.8023192111444171,,0.8029616073566253,0.8138462639353904,0.7833333333333337,0.6967256065538194
5064,9,17,5,0.6,10000,qualified_diverse_50,0.8061990504694735,,0.8029616073566253,0.8197782709912846,0.7777777777777776,0.7010509299045139
5065,9,17,5,0.6,10000,qualified_diverse_50,0.8009524219339802,,0.8029616073566253,0.8128292778616801,0.7833333333333333,0.6957945578342013
5066,9,17,5,0.6,10000,qualified_diverse_50,0.8045754174292896,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.6984982010904948
5067,9,17,5,0.6,10000,qualified_diverse_50,0.805587980054918,,0.8029616073566253,0.8192018015232534,0.7777777777777777,0.7008541335720486
5068,9,17,5,0.6,10000,qualified_diverse_50,0.8049184705747164,,0.8029616073566253,0.8185760260506371,0.7777777777777776,0.7005519643825955
5069,9,17,5,0.6,10000,qualified_diverse_50,0.805373150276104,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6989686562771266
5070,9,17,5,0.6,10000,qualified_diverse_50,0.8037498898235547,,0.8029616073566253,0.815598311503765,0.7833333333333332,0.6981413886176214
5071,9,17,5,0.6,10000,qualified_diverse_50,0.8049016918897212,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.699088659532335
5072,9,17,5,0.6,10000,qualified_diverse_50,0.8057506450678513,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6991785925292968
5073,9,17,5,0.6,10000,qualified_diverse_50,0.8033322499642347,,0.8029616073566253,0.8144613221475755,0.7833333333333331,0.6971576570638021
5074,9,17,5,0.6,10000,qualified_diverse_50,0.8019976122062683,,0.8029616073566253,0.8134192407121993,0.783333333333333,0.6963286650933158
5075,9,17,5,0.6,10000,qualified_diverse_50,0.7974358328892653,,0.8029616073566253,0.8097628853397042,0.7833333333333334,0.6934432093641492
5076,9,17,5,0.6,10000,qualified_diverse_50,0.8028572901489995,,0.8029616073566253,0.8144089101354921,0.7833333333333335,0.6971623999701605
5077,9,17,5,0.6,10000,qualified_diverse_50,0.7967478902715006,,0.8029616073566253,0.809385286579799,0.7833333333333332,0.6930362392849392
5078,9,17,5,0.6,10000,qualified_diverse_50,0.8066797667899478,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6991760230848523
5079,9,17,5,0.6,10000,qualified_diverse_50,0.800752224189157,,0.8029616073566253,0.8121544066826748,0.7833333333333333,0.6952531867133247
5080,9,17,5,0.6,10000,qualified_diverse_50,0.8065574595951047,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6991142066786024
5081,9,17,5,0.6,10000,qualified_diverse_50,0.8095674512009596,,0.8029616073566253,0.821815702908237,0.7777777777777776,0.7027935297309028
5082,9,17,5,0.6,10000,qualified_diverse_50,0.8059757821039183,,0.8029616073566253,0.8192702063278261,0.7777777777777775,0.7009262315538194
5083,9,17,5,0.6,10000,qualified_diverse_50,0.798746531933829,,0.8029616073566253,0.8106352905137313,0.7833333333333334,0.6939888411458334
5084,9,17,5,0.6,10000,qualified_diverse_50,0.8027327517071299,,0.8029616073566253,0.8150107181512037,0.7833333333333334,0.6977003983561197
5085,9,17,5,0.6,10000,qualified_diverse_50,0.8042311146697373,,0.8029616073566253,0.814965011982049,0.7833333333333334,0.6976975481499565
5086,9,17,5,0.6,10000,qualified_diverse_50,0.7994042770856277,,0.8029616073566253,0.8110681337811246,0.7833333333333331,0.6944764005533854
5087,9,17,5,0.6,10000,qualified_diverse_50,0.7972839006486002,,0.8029616073566253,0.8106753155205313,0.7833333333333332,0.6939823143174912
5088,9,17,5,0.6,10000,qualified_diverse_50,0.8000599571281038,,0.8029616073566253,0.8122796372883258,0.7833333333333329,0.6954157390679253
5089,9,17,5,0.6,10000,qualified_diverse_50,0.80514202272267,,0.8029616073566253,0.8161341573449151,0.7833333333333333,0.6986784766981338
5090,9,17,5,0.6,10000,qualified_diverse_50,0.8071343175483316,,0.8029616073566253,0.8193956593452728,0.7777777777777778,0.7008853330485026
5091,9,17,5,0.6,10000,qualified_diverse_50,0.8059201789292707,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6990074713812934
5092,9,17,5,0.6,10000,qualified_diverse_50,0.8075205474385645,,0.8029616073566253,0.8205529443177674,0.7777777777777777,0.7020063290744357
5093,9,17,5,0.6,10000,qualified_diverse_50,0.8053924403921568,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6995914257812499
