,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
3080,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852001567194316,,0.9884469504700568,0.9892671963171368,0.7833333333333331,0.9067280516221788
3081,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859215646368608,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9081373749457464
3082,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853096399521368,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.907782117377387
3083,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851944375977164,,0.9884469504700568,0.9893505713298034,0.7833333333333332,0.9069784514702692
3084,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857976373103284,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9079845962185328
3085,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985471767800393,,0.9884469504700568,0.9894783770034712,0.7833333333333332,0.9072047767469618
3086,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852417860144403,,0.9884469504700568,0.9894424644581716,0.7777777777777777,0.9085811751302084
3087,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848266356611644,,0.9884469504700568,0.989073578958932,0.7833333333333332,0.9060661572265626
3088,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843010793116642,,0.9884469504700568,0.9888183078929148,0.7833333333333332,0.9051613457573784
3089,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984645868250124,,0.9884469504700568,0.9890917346527798,0.7833333333333329,0.9061649313693576
3090,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985115028180626,,0.9884469504700568,0.9891804903304195,0.7833333333333332,0.9064242377387152
3091,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985434782125978,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9079652172851562
3092,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856784437840692,,0.9884469504700568,0.9897052674640876,0.7777777777777775,0.909349519314236
3093,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850366315476792,,0.9884469504700568,0.9894043943974632,0.7833333333333332,0.9070414324273004
3094,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853853049523024,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.9077533108181424
3095,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985360635057154,,0.9884469504700568,0.9893997879830132,0.7833333333333331,0.9071450336371526
3096,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858383737905188,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9078935457356772
3097,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845054535081303,,0.9884469504700568,0.9886455075883588,0.7833333333333332,0.9046386991373696
3098,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855627918427268,,0.9884469504700568,0.9894136242931488,0.7833333333333335,0.9072221446397568
3099,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859696835371364,,0.9884469504700568,0.9898847970053926,0.7777777777777775,0.910070415717231
3100,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856226273559786,,0.9884469504700568,0.9895400952525428,0.7833333333333334,0.9074199323866102
3101,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855550195132284,,0.9884469504700568,0.9896651763959168,0.7777777777777777,0.909036952311198
3102,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985038746997517,,0.9884469504700568,0.9890917346527798,0.783333333333333,0.906128820529514
3103,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985160137384647,,0.9884469504700568,0.9890381267351528,0.7833333333333333,0.9059065041775174
3104,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9837856824495425,,0.9884469504700568,0.988909563412934,0.7833333333333333,0.9052979633246528
3105,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9866928805867906,,0.9884469504700568,0.9902656400652076,0.7722222222222218,0.9126916767035592
3106,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856004072143384,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9075087832980686
3107,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850414948017686,,0.9884469504700568,0.9891645299905472,0.7833333333333332,0.9061078993055556
3108,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845990158807992,,0.9884469504700568,0.9888571347865696,0.7833333333333331,0.9052935622829862
3109,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844296730946543,,0.9884469504700568,0.988888394025094,0.7833333333333331,0.9054263661024308
3110,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854994781079622,,0.9884469504700568,0.9893946930614276,0.7833333333333335,0.9071159795464409
3111,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852174950888284,,0.9884469504700568,0.9891983669825436,0.7833333333333333,0.9064483361816406
3112,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985528741788186,,0.9884469504700568,0.9895751529027512,0.7777777777777777,0.9089282240125868
3113,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985613629223059,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.908020094265408
3114,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850367104454562,,0.9884469504700568,0.98911000066401,0.783333333333333,0.9061898194715712
3115,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853572940456964,,0.9884469504700568,0.9894543174090624,0.7777777777777775,0.9086558786349824
3116,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848305366496088,,0.9884469504700568,0.9892483601338752,0.7833333333333332,0.9067216598849828
3117,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857278542700212,,0.9884469504700568,0.9898743904367155,0.7777777777777776,0.9097277295600044
3118,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856600337025296,,0.9884469504700568,0.9896700084219856,0.7777777777777775,0.9091459130181208
3119,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845741687836296,,0.9884469504700568,0.9889077036246092,0.783333333333333,0.9056166678873696
3120,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844212718452012,,0.9884469504700568,0.9890251869477048,0.7833333333333332,0.905896692437066
3121,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845733274021312,,0.9884469504700568,0.9889601932610194,0.7833333333333332,0.9056918343098956
3122,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856066388959066,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9076334993489584
3123,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850263822950488,,0.9884469504700568,0.9894017788022658,0.7777777777777778,0.90851890882704
3124,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852561411380226,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.9075605609809028
3125,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985280639037922,,0.9884469504700568,0.9893151077976412,0.7833333333333333,0.9068644067382814
3126,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857784382856098,,0.9884469504700568,0.9898448216404884,0.7777777777777773,0.909963449435764
3127,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847576658898192,,0.9884469504700568,0.9888082268473488,0.7833333333333332,0.905057467312283
3128,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860330818082818,,0.9884469504700568,0.9896728837335332,0.7777777777777777,0.9087029720052082
3129,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856212979949986,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.90745452609592
3130,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855615189195212,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9076692453342012
3131,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854631753620724,,0.9884469504700568,0.9894000911626736,0.7777777777777776,0.908479504937066
3132,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860755974645224,,0.9884469504700568,0.9897671794949952,0.7777777777777776,0.9094978889973958
3133,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863395830688116,,0.9884469504700568,0.9902043845285012,0.7777777777777777,0.910840682779948
3134,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850909273527731,,0.9884469504700568,0.9891804903304195,0.7833333333333334,0.9064763140190972
3135,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845198240226998,,0.9884469504700568,0.98911772274839,0.7833333333333332,0.906137952473958
3136,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846644786808244,,0.9884469504700568,0.9890917346527798,0.7833333333333333,0.90566730597602
3137,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855063905600971,,0.9884469504700568,0.9892628364228172,0.7833333333333333,0.9063847121853298
3138,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860498629518314,,0.9884469504700568,0.989969563685555,0.7777777777777778,0.9100106233723958
3139,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851189182500648,,0.9884469504700568,0.989247610659875,0.7833333333333332,0.9066523372395834
3140,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850319277524264,,0.9884469504700568,0.9894136242931488,0.783333333333333,0.907315597059462
3141,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855009562582658,,0.9884469504700568,0.9895703478049304,0.7777777777777777,0.9090668123372396
3142,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847057121095628,,0.9884469504700568,0.9890338573468518,0.7833333333333331,0.9059485983615452
3143,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853877655378752,,0.9884469504700568,0.9893997879830132,0.7833333333333331,0.9072583048502604
3144,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9842612238307696,,0.9884469504700568,0.9887675525123228,0.783333333333333,0.905076861436632
3145,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98535687117528,,0.9884469504700568,0.9892554127733272,0.7833333333333334,0.9066019031439888
3146,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858520066591118,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9079312141927084
3147,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857252343047548,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9075700217013888
3148,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9862853648423986,,0.9884469504700568,0.9900087035076316,0.7777777777777777,0.909931087782118
3149,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985639015831998,,0.9884469504700568,0.9896842504335644,0.7833333333333334,0.9080094810655382
3150,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984856502684281,,0.9884469504700568,0.9894123120069604,0.7777777777777773,0.9087438519965276
3151,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853091510075396,,0.9884469504700568,0.9893275179659342,0.7833333333333335,0.9069793077256944
3152,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857320170652236,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9079941777886285
3153,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854776529065354,,0.9884469504700568,0.9894783770034712,0.783333333333333,0.907005659722222
3154,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852019161499974,,0.9884469504700568,0.9891463359713504,0.7833333333333332,0.9063174234347872
3155,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853188510246343,,0.9884469504700568,0.9893946930614276,0.7833333333333335,0.9067521240234376
3156,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849360371693212,,0.9884469504700568,0.988981385033874,0.7833333333333333,0.905700330268012
3157,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853947582633384,,0.9884469504700568,0.989361700687166,0.7777777777777775,0.9079905560980904
3158,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856836127254296,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9080203076171875
3159,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9838282976105864,,0.9884469504700568,0.9887005210058538,0.7833333333333335,0.9046733017985026
3160,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858795105806356,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9079421451144748
3161,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851994944607648,,0.9884469504700568,0.9893844984274052,0.783333333333333,0.9069773703342012
3162,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853870524321504,,0.9884469504700568,0.9893326024838228,0.7833333333333333,0.9068771411132812
3163,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854767568669636,,0.9884469504700568,0.9896616701464388,0.7777777777777775,0.9090040530056424
3164,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985025885160608,,0.9884469504700568,0.988928893219098,0.7833333333333334,0.9056239396158854
3165,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856304835361424,,0.9884469504700568,0.9894136242931488,0.7833333333333333,0.9071641191948784
3166,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858060141613112,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.908076050482856
3167,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856353370608878,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9081052430555556
3168,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855128258980916,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.9078353729926216
3169,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848802101968208,,0.9884469504700568,0.9891818599397264,0.7833333333333331,0.9061813696289064
3170,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851686358731044,,0.9884469504700568,0.9894136242931488,0.7833333333333334,0.9071369308810762
3171,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852088227988346,,0.9884469504700568,0.9893020716183264,0.783333333333333,0.9069503748236762
3172,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858909614376258,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9074499122450088
3173,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859416400042554,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.907886526353624
3174,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851367676058024,,0.9884469504700568,0.9893844984274052,0.783333333333333,0.9071267730034722
3175,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846553166445912,,0.9884469504700568,0.988933592525195,0.7833333333333333,0.9055474323187934
3176,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858407617225128,,0.9884469504700568,0.9896370783852636,0.7777777777777779,0.9088930331759985
3177,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855735338508684,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9075644156901044
3178,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985494652676972,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9074801343451606
3179,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848503798469734,,0.9884469504700568,0.988914668714024,0.7833333333333333,0.9054690163845488
3180,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847573578331767,,0.9884469504700568,0.988888394025094,0.7833333333333335,0.9053693975151909
3181,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854601806190446,,0.9884469504700568,0.9895800799445432,0.7777777777777775,0.9087020183648004
3182,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853958747635,,0.9884469504700568,0.9895400952525428,0.7833333333333334,0.9074423980034722
3183,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847510299524426,,0.9884469504700568,0.9889379732209548,0.7833333333333331,0.9055471572536892
3184,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984812523421546,,0.9884469504700568,0.9892890953585556,0.7833333333333333,0.9067683969455296
3185,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852622401179608,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9081254474555122
3186,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844255281292548,,0.9884469504700568,0.9890568525930532,0.7833333333333333,0.9059961401367188
3187,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985127293406054,,0.9884469504700568,0.9890434281057888,0.7833333333333332,0.9059531744384766
3188,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985423712734848,,0.9884469504700568,0.9895449656744416,0.7833333333333329,0.9075329804144966
3189,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861979444813124,,0.9884469504700568,0.9900087035076316,0.7777777777777777,0.910408072374132
3190,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850825226112292,,0.9884469504700568,0.9893275179659342,0.783333333333333,0.9070142975531684
3191,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9838248202891988,,0.9884469504700568,0.9886974494814216,0.7833333333333337,0.9047381662326388
3192,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856518975046118,,0.9884469504700568,0.9896324014812302,0.7777777777777778,0.908551906467014
3193,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859806391483726,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9078891667344836
3194,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856516882403368,,0.9884469504700568,0.9896135380790084,0.783333333333333,0.9073269661458334
3195,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985169857776947,,0.9884469504700568,0.9894637933119126,0.7833333333333331,0.9075172478569878
3196,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985134280429818,,0.9884469504700568,0.9893946930614276,0.7833333333333332,0.9070080183919268
3197,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855101449378096,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9078863926188152
3198,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851295662006494,,0.9884469504700568,0.9893229250150354,0.7833333333333332,0.906803196343316
3199,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852159163591592,,0.9884469504700568,0.9894783770034712,0.7833333333333331,0.907472114393446
3200,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984931288162281,,0.9884469504700568,0.9890216417442582,0.7833333333333331,0.9057940852864582
3201,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857236393478644,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9081982958984374
3202,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843861016181192,,0.9884469504700568,0.9891361377259038,0.783333333333333,0.9059009035915798
3203,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851031299602,,0.9884469504700568,0.9892554127733272,0.7833333333333335,0.9065986330837672
3204,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850727276975606,,0.9884469504700568,0.9894712672203744,0.7833333333333329,0.9073409648980034
3205,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984881381416668,,0.9884469504700568,0.988919350481813,0.7833333333333337,0.9055032804361978
3206,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857075501573508,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9077304383680556
3207,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985138744529452,,0.9884469504700568,0.9894288555516766,0.7777777777777778,0.9086474540201822
3208,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847498702398968,,0.9884469504700568,0.9892483601338752,0.783333333333333,0.9065024712456596
3209,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984851068034079,,0.9884469504700568,0.9890434281057888,0.7833333333333332,0.9058793165418836
3210,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986055995992962,,0.9884469504700568,0.9898847970053926,0.7777777777777777,0.9087529039171004
