,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
720,9,21,5,0.65,0.2,1000,diverse,0.90828,0.0035778323401958,0.9245693914070368,0.92254,0.0033136713724057,0.8499999999999998,0.766373237888889
721,9,21,5,0.65,0.2,1000,diverse,0.90587,0.0036197206437957,0.9245693914070368,0.92093,0.0033450088137081,0.8499999999999998,0.7658269226666667
722,9,21,5,0.65,0.2,1000,diverse,0.91044,0.0035396538552006,0.9245693914070368,0.92454,0.0032741557887912,0.8499999999999999,0.768833106888889
723,9,21,5,0.65,0.2,1000,diverse,0.89861,0.0037416337286724,0.9245693914070368,0.91544,0.003448859610432,0.8499999999999996,0.7594539059111112
724,9,21,5,0.65,0.2,1000,diverse,0.90384,0.0036544421612614,0.9245693914070368,0.92015,0.0033600432078106,0.8499999999999999,0.7641474159111112
725,9,21,5,0.65,0.2,1000,diverse,0.9095,0.0035563437132348,0.9245693914070368,0.92355,0.0032937985792393,0.8499999999999998,0.7692130597333333
726,9,21,5,0.65,0.2,1000,diverse,0.90049,0.0037106577296781,0.9245693914070368,0.91748,0.0034107979971533,0.8500000000000001,0.7616251308888891
727,9,21,5,0.65,0.2,1000,diverse,0.90104,0.0037015188515083,0.9245693914070368,0.9182,0.003397217735815,0.8499999999999998,0.7622673264222223
728,9,21,5,0.65,0.2,1000,diverse,0.90623,0.0036135100107406,0.9245693914070368,0.92164,0.0033312402707943,0.8499999999999999,0.7664955354444445
729,9,21,5,0.65,0.2,1000,diverse,0.90991,0.0035490784491751,0.9245693914070368,0.92531,0.0032587642573356,0.8499999999999999,0.7699492863111113
730,9,21,5,0.65,0.2,1000,diverse,0.90562,0.0036240240884004,0.9245693914070368,0.92109,0.0033419130178364,0.85,0.7666689573333334
731,9,21,5,0.65,0.2,1000,diverse,0.90036,0.0037128127120502,0.9245693914070368,0.91566,0.0034447840878524,0.8499999999999999,0.7602210073555555
732,9,21,5,0.65,0.2,1000,diverse,0.90957,0.0035551048677038,0.9245693914070368,0.92382,0.0032884576326026,0.85,0.7672309094222223
733,9,21,5,0.65,0.2,1000,diverse,0.91195,0.0035125966327684,0.9245693914070368,0.92652,0.0032343726784824,0.8499999999999999,0.7706663918666669
734,9,21,5,0.65,0.2,1000,diverse,0.91102,0.0035292972932494,0.9245693914070368,0.92466,0.0032717637030335,0.8499999999999999,0.7705463753555557
735,9,21,5,0.65,0.2,1000,diverse,0.9139,0.0034771946365863,0.9245693914070368,0.92563,0.0032523381116493,0.85,0.7700903742666667
736,9,21,5,0.65,0.2,1000,diverse,0.90205,0.0036846446649076,0.9245693914070368,0.91738,0.0034126780244596,0.8499999999999996,0.7611018920888889
737,9,21,5,0.65,0.2,1000,diverse,0.90873,0.0035699287205308,0.9245693914070368,0.92281,0.0033083751737656,0.8499999999999999,0.7679271659555557
738,9,21,5,0.65,0.2,1000,diverse,0.90313,0.0036664677638704,0.9245693914070368,0.92127,0.003338425407549,0.8500000000000001,0.7651834029777779
739,9,21,5,0.65,0.2,1000,diverse,0.90604,0.0036167898599546,0.9245693914070368,0.92106,0.0033424937876143,0.8500000000000001,0.7654678477111113
740,9,21,5,0.65,0.2,1000,diverse,0.90587,0.0036197206437957,0.9245693914070368,0.92068,0.0033498379162828,0.8499999999999996,0.764820044288889
741,9,21,5,0.65,0.2,1000,diverse,0.9086,0.0035722146793366,0.9245693914070368,0.92322,0.0033003100557567,0.8499999999999995,0.7674527908444445
742,9,21,5,0.65,0.2,1000,diverse,0.90012,0.0037167860228894,0.9245693914070368,0.91689,0.0034218687365379,0.8499999999999998,0.7610956935111113
743,9,21,5,0.65,0.2,1000,diverse,0.90372,0.0036564789225064,0.9245693914070368,0.91921,0.0033780359016568,0.8500000000000001,0.7638615590222222
744,9,21,5,0.65,0.2,1000,diverse,0.90657,0.0036076295270721,0.9245693914070368,0.92242,0.0033160214389713,0.8499999999999995,0.767791690311111
745,9,21,5,0.65,0.2,1000,diverse,0.90448,0.0036435499493432,0.9245693914070368,0.92027,0.0033577364178876,0.8499999999999999,0.7649847277777779
746,9,21,5,0.65,0.2,1000,diverse,0.9036,0.0036585139450469,0.9245693914070368,0.91959,0.0033707786748566,0.8499999999999996,0.7641709551111112
747,9,21,5,0.65,0.2,1000,diverse,0.90306,0.0036676501075516,0.9245693914070368,0.91811,0.0033989195174453,0.8499999999999998,0.7643226961777779
748,9,21,5,0.65,0.2,1000,diverse,0.91095,0.0035305496120403,0.9245693914070368,0.92476,0.0032697684445051,0.8499999999999996,0.7704200133333335
749,9,21,5,0.65,0.2,1000,diverse,0.90491,0.0036362036980421,0.9245693914070368,0.92015,0.0033600432078106,0.8499999999999996,0.7648486202222222
750,9,21,5,0.65,0.2,1000,diverse,0.90541,0.0036276329907287,0.9245693914070368,0.92066,0.0033502238199465,0.8499999999999999,0.7649878947555556
751,9,21,5,0.65,0.2,1000,diverse,0.89967,0.003724218149659,0.9245693914070368,0.91737,0.0034128659454673,0.8499999999999999,0.760743962488889
752,9,21,5,0.65,0.2,1000,diverse,0.9115,0.003520692203434,0.9245693914070368,0.92487,0.0032675717097849,0.8499999999999999,0.7710089689777779
753,9,21,5,0.65,0.2,1000,diverse,0.90875,0.0035695768400563,0.9245693914070368,0.92343,0.0032961684645662,0.8499999999999998,0.7690446882666667
754,9,21,5,0.65,0.2,1000,diverse,0.9064,0.0036105715810503,0.9245693914070368,0.92165,0.003331045775164,0.8499999999999999,0.7664427664222222
755,9,21,5,0.65,0.2,1000,diverse,0.90466,0.0036404775279941,0.9245693914070368,0.91946,0.0033732639075811,0.8499999999999995,0.7638581163111112
756,9,21,5,0.65,0.2,1000,diverse,0.90408,0.0036503634110132,0.9245693914070368,0.92013,0.0033604274548288,0.8499999999999996,0.7655994670666667
757,9,21,5,0.65,0.2,1000,diverse,0.90213,0.0036833029726999,0.9245693914070368,0.91937,0.0033749829305405,0.8499999999999998,0.7621221073777779
758,9,21,5,0.65,0.2,1000,diverse,0.89648,0.003776248109911,0.9245693914070368,0.91472,0.0034621491223749,0.85,0.7590081201333335
759,9,21,5,0.65,0.2,1000,diverse,0.91045,0.0035394756742466,0.9245693914070368,0.92528,0.0032593658114177,0.8499999999999998,0.7703141785555557
760,9,21,5,0.65,0.2,1000,diverse,0.9095,0.0035563437132348,0.9245693914070368,0.92343,0.0032961684645662,0.8499999999999998,0.7695300475777779
761,9,21,5,0.65,0.2,1000,diverse,0.90764,0.0035890281310437,0.9245693914070368,0.92283,0.0033079823907329,0.8499999999999998,0.7668034287111111
762,9,21,5,0.65,0.2,1000,diverse,0.90601,0.0036173073188536,0.9245693914070368,0.92125,0.0033388131733413,0.8499999999999999,0.7668622004
763,9,21,5,0.65,0.2,1000,diverse,0.90413,0.0036495127923596,0.9245693914070368,0.92051,0.0033531160974882,0.8499999999999995,0.7648601995333334
764,9,21,5,0.65,0.2,1000,diverse,0.90915,0.0035625283087092,0.9245693914070368,0.92294,0.0033058209175091,0.8499999999999999,0.7679376802222222
765,9,21,5,0.65,0.2,1000,diverse,0.89737,0.0037618461012365,0.9245693914070368,0.91484,0.0034599393472691,0.8499999999999999,0.7595086846222223
766,9,21,5,0.65,0.2,1000,diverse,0.90665,0.0036062437744759,0.9245693914070368,0.92137,0.0033364856262729,0.85,0.7664027573555556
767,9,21,5,0.65,0.2,1000,diverse,0.90412,0.0036496829403709,0.9245693914070368,0.91894,0.003383178906732,0.85,0.7641666674666667
768,9,21,5,0.65,0.2,1000,diverse,0.90592,0.0036188590223176,0.9245693914070368,0.92096,0.0033444286598558,0.8499999999999998,0.7658837218666668
769,9,21,5,0.65,0.2,1000,diverse,0.90483,0.0036375721571983,0.9245693914070368,0.91838,0.0033938105123401,0.8499999999999996,0.7652615795555556
770,9,21,5,0.65,0.2,1000,diverse,0.90758,0.0035900750475676,0.9245693914070368,0.92244,0.003315629923227,0.8499999999999996,0.7662296941333335
771,9,21,5,0.65,0.2,1000,diverse,0.91103,0.0035291183368724,0.9245693914070368,0.92725,0.0032195339309024,0.8499999999999994,0.7719981645333335
772,9,21,5,0.65,0.2,1000,diverse,0.90272,0.0036733845909171,0.9245693914070368,0.91932,0.003375937405764,0.8499999999999998,0.7638627806000001
773,9,21,5,0.65,0.2,1000,diverse,0.90316,0.0036659608655442,0.9245693914070368,0.92051,0.0033531160974882,0.8499999999999998,0.7660048992444445
774,9,21,5,0.65,0.2,1000,diverse,0.90092,0.0037035157823868,0.9245693914070368,0.91849,0.003391725912635,0.8499999999999998,0.7618362701333334
775,9,21,5,0.65,0.2,1000,diverse,0.90553,0.0036255714295634,0.9245693914070368,0.92092,0.0033452021667799,0.8499999999999998,0.765241209288889
776,9,21,5,0.65,0.2,1000,diverse,0.90806,0.003581686822671,0.9245693914070368,0.92336,0.0032975498012557,0.8499999999999998,0.7675236936222223
777,9,21,5,0.65,0.2,1000,diverse,0.90669,0.0036055505961725,0.9245693914070368,0.92072,0.0033490659204982,0.85,0.766377611288889
778,9,21,5,0.65,0.2,1000,diverse,0.91015,0.003544815321266,0.9245693914070368,0.92502,0.003264572862407,0.8499999999999998,0.7690925533777777
779,9,21,5,0.65,0.2,1000,diverse,0.90669,0.0036055505961725,0.9245693914070368,0.92009,0.0033611957622277,0.8499999999999998,0.7642635738222223
780,9,21,5,0.65,0.2,1000,diverse,0.90027,0.0037143034809494,0.9245693914070368,0.91623,0.00343419220619,0.8499999999999996,0.7608116539555555
781,9,21,5,0.65,0.2,1000,diverse,0.90498,0.0036350056517451,0.9245693914070368,0.92074,0.0033486798283342,0.8499999999999999,0.7657147346666667
782,9,21,5,0.65,0.2,1000,diverse,0.91192,0.0035131371934142,0.9245693914070368,0.92477,0.0032695688258357,0.8499999999999995,0.768954666088889
783,9,21,5,0.65,0.2,1000,diverse,0.90303,0.003668156646774,0.9245693914070368,0.91923,0.0033776544948669,0.8499999999999998,0.7654369089111112
784,9,21,5,0.65,0.2,1000,diverse,0.9069,0.0036019081016471,0.9245693914070368,0.92068,0.0033498379162828,0.85,0.7675757816444445
785,9,21,5,0.65,0.2,1000,diverse,0.90515,0.0036320936024814,0.9245693914070368,0.9217,0.0033300730574037,0.8499999999999998,0.7656578517333333
786,9,21,5,0.65,0.2,1000,diverse,0.90184,0.003688163016112,0.9245693914070368,0.91767,0.0034072218449121,0.8499999999999996,0.7634178336
787,9,21,5,0.65,0.2,1000,diverse,0.90066,0.00370783672923,0.9245693914070368,0.91711,0.0034177466868565,0.85,0.7620491630666667
788,9,21,5,0.65,0.2,1000,diverse,0.90657,0.0036076295270721,0.9245693914070368,0.92147,0.0033345442557741,0.8500000000000001,0.7664309360888889
789,9,21,5,0.65,0.2,1000,diverse,0.90863,0.003571687344771,0.9245693914070368,0.92174,0.0033292945954963,0.8499999999999999,0.766564363688889
790,9,21,5,0.65,0.2,1000,diverse,0.9037,0.0036568182135947,0.9245693914070368,0.91729,0.003414368779173,0.8499999999999996,0.762353132
791,9,21,5,0.65,0.2,1000,diverse,0.90191,0.0036869908096361,0.9245693914070368,0.91796,0.0034017531152228,0.8499999999999999,0.7631276234222223
792,9,21,5,0.65,0.2,1000,diverse,0.89869,0.003740323784803,0.9245693914070368,0.91715,0.0034169964551959,0.8499999999999999,0.7596393727555557
793,9,21,5,0.65,0.2,1000,diverse,0.89633,0.0037786668375781,0.9245693914070368,0.91239,0.0035046542974799,0.85,0.757292239288889
794,9,21,5,0.65,0.2,1000,diverse,0.90762,0.0035893771542705,0.9245693914070368,0.92048,0.0033536941299676,0.8500000000000001,0.7673987449333334
795,9,21,5,0.65,0.2,1000,diverse,0.89962,0.0037250425105617,0.9245693914070368,0.91397,0.0034759139662634,0.8499999999999995,0.7603054175555556
796,9,21,5,0.65,0.2,1000,diverse,0.9098,0.0035510298393739,0.9245693914070368,0.92586,0.00324770847303,0.8499999999999999,0.7699442051111113
797,9,21,5,0.65,0.2,1000,diverse,0.90758,0.0035900750475676,0.9245693914070368,0.92015,0.0033600432078106,0.8500000000000001,0.7662779853777778
798,9,21,5,0.65,0.2,1000,diverse,0.9084,0.0035757272673011,0.9245693914070368,0.92444,0.0032761473434681,0.8499999999999998,0.7700178150444444
799,9,21,5,0.65,0.2,1000,diverse,0.90828,0.0035778323401958,0.9245693914070368,0.92324,0.0032999159309203,0.8499999999999999,0.7674641102222224
800,9,21,5,0.65,0.2,1000,diverse,0.90867,0.0035709840506403,0.9245693914070368,0.92152,0.0033335729736987,0.8499999999999999,0.7683967597777778
801,9,21,5,0.65,0.2,1000,diverse,0.90749,0.0035916445613946,0.9245693914070368,0.92037,0.0033558123779848,0.8500000000000001,0.7664539666222222
802,9,21,5,0.65,0.2,1000,diverse,0.90428,0.003646959114008,0.9245693914070368,0.91833,0.0033947574534405,0.8499999999999999,0.7651908966666667
803,9,21,5,0.65,0.2,1000,diverse,0.90437,0.0036454255930982,0.9245693914070368,0.9182,0.003397217735815,0.8499999999999998,0.7642904844888889
804,9,21,5,0.65,0.2,1000,diverse,0.91053,0.0035380497472228,0.9245693914070368,0.9227,0.0033105343155626,0.85,0.7688090830222223
805,9,21,5,0.65,0.2,1000,diverse,0.90572,0.0036223036422293,0.9245693914070368,0.9211,0.0033417193962843,0.8499999999999996,0.7629574991555557
806,9,21,5,0.65,0.2,1000,diverse,0.90412,0.0036496829403709,0.9245693914070368,0.91824,0.0033964609971013,0.85,0.7641852682666668
807,9,21,5,0.65,0.2,1000,diverse,0.90522,0.0036308934890505,0.9245693914070368,0.91974,0.0033679078617261,0.8499999999999999,0.7661816667111112
808,9,21,5,0.65,0.2,1000,diverse,0.9066,0.0036071099641845,0.9245693914070368,0.92323,0.0033001130015504,0.8499999999999998,0.7667184475333335
809,9,21,5,0.65,0.2,1000,diverse,0.90753,0.0035909471271751,0.9245693914070368,0.92122,0.0033393947030941,0.8499999999999999,0.7648649095111111
810,9,21,5,0.65,0.2,1000,diverse,0.9095,0.0035563437132348,0.9245693914070368,0.92446,0.0032757491669233,0.85,0.7680286739555556
811,9,21,5,0.65,0.2,1000,diverse,0.91463,0.003463805109342,0.9245693914070368,0.92881,0.0031875060990966,0.85,0.7734588143777779
812,9,21,5,0.65,0.2,1000,diverse,0.91329,0.0034883257271876,0.9245693914070368,0.92439,0.0032771424911184,0.8499999999999999,0.7706723923333334
813,9,21,5,0.65,0.2,1000,diverse,0.90678,0.0036039902081075,0.9245693914070368,0.924,0.0032848902826392,0.85,0.7686644083555556
814,9,21,5,0.65,0.2,1000,diverse,0.90143,0.0036950172371583,0.9245693914070368,0.9203,0.0033571593697587,0.8499999999999999,0.7621399977777779
815,9,21,5,0.65,0.2,1000,diverse,0.90186,0.0036878281588292,0.9245693914070368,0.91917,0.0033787985315014,0.8499999999999998,0.7632837046222224
816,9,21,5,0.65,0.2,1000,diverse,0.91038,0.0035407226614896,0.9245693914070368,0.92446,0.0032757491669233,0.8499999999999999,0.7692595193777779
817,9,21,5,0.65,0.2,1000,diverse,0.91084,0.0035325162139518,0.9245693914070368,0.92375,0.0032898434820107,0.8499999999999998,0.770064456177778
818,9,21,5,0.65,0.2,1000,diverse,0.90759,0.0035899005933832,0.9245693914070368,0.92046,0.003354079406705,0.8499999999999998,0.7668347243111113
819,9,21,5,0.65,0.2,1000,diverse,0.906,0.0036174797802093,0.9245693914070368,0.924,0.0032848902826392,0.8499999999999998,0.7675659848888888
820,9,21,5,0.65,0.2,1000,diverse,0.90858,0.0035725661709651,0.9245693914070368,0.9237,0.0032908328770517,0.8499999999999999,0.7671730653111112
821,9,21,5,0.65,0.2,1000,diverse,0.90634,0.0036116090872724,0.9245693914070368,0.92162,0.0033316292141554,0.85,0.7658512980000002
822,9,21,5,0.65,0.2,1000,diverse,0.9038,0.003655121275045,0.9245693914070368,0.92046,0.003354079406705,0.8499999999999998,0.7639840383111112
823,9,21,5,0.65,0.2,1000,diverse,0.90144,0.0036948502954898,0.9245693914070368,0.91528,0.0034518192512307,0.8499999999999996,0.7618474876
824,9,21,5,0.65,0.2,1000,diverse,0.90303,0.003668156646774,0.9245693914070368,0.91945,0.0033734549716097,0.8499999999999994,0.7626370018888889
825,9,21,5,0.65,0.2,1000,diverse,0.91015,0.003544815321266,0.9245693914070368,0.92609,0.0032430697189611,0.8499999999999995,0.7703584606222224
826,9,21,5,0.65,0.2,1000,diverse,0.9082,0.0035792346908667,0.9245693914070368,0.92266,0.0033113189697646,0.8499999999999995,0.7688103773333332
827,9,21,5,0.65,0.2,1000,diverse,0.90279,0.0036722050894528,0.9245693914070368,0.91928,0.0033767007097791,0.8499999999999999,0.7624213203111112
828,9,21,5,0.65,0.2,1000,diverse,0.89701,0.0037676821539804,0.9245693914070368,0.91175,0.0035161980577864,0.8499999999999998,0.7576510146222223
829,9,21,5,0.65,0.2,1000,diverse,0.90457,0.0036420142335289,0.9245693914070368,0.92282,0.0033081787904012,0.8499999999999996,0.7670791966222222
830,9,21,5,0.65,0.2,1000,diverse,0.91026,0.0035428588383488,0.9245693914070368,0.92498,0.0032653729278537,0.8499999999999998,0.7690304403333333
831,9,21,5,0.65,0.2,1000,diverse,0.90528,0.003629864339494,0.9245693914070368,0.92214,0.0033214958707317,0.8499999999999996,0.7665133451111112
832,9,21,5,0.65,0.2,1000,diverse,0.90228,0.0036807852615114,0.9245693914070368,0.92091,0.0033453955040831,0.8499999999999999,0.7637995111111111
833,9,21,5,0.65,0.2,1000,diverse,0.90286,0.0036710250039146,0.9245693914070368,0.91794,0.0034021306731621,0.8499999999999999,0.7618606181111112
834,9,21,5,0.65,0.2,1000,diverse,0.90107,0.003701019357019,0.9245693914070368,0.91715,0.0034169964551959,0.8499999999999999,0.7606698655111113
835,9,21,5,0.65,0.2,1000,diverse,0.91181,0.0035151182013122,0.9245693914070368,0.92702,0.003224219261787,0.85,0.7698305815111113
836,9,21,5,0.65,0.2,1000,diverse,0.91274,0.0034983175819256,0.9245693914070368,0.92666,0.0032315341357673,0.85,0.7715619182222223
837,9,21,5,0.65,0.2,1000,diverse,0.89784,0.0037542051728394,0.9245693914070368,0.91659,0.0034274782273955,0.8500000000000001,0.7603243522666667
838,9,21,5,0.65,0.2,1000,diverse,0.90022,0.0037151312826515,0.9245693914070368,0.91732,0.0034138053278205,0.8499999999999998,0.7614107675111111
839,9,21,5,0.65,0.2,1000,diverse,0.90213,0.0036833029726999,0.9245693914070368,0.91746,0.0034111741215434,0.8499999999999995,0.7622254328888889
840,9,21,5,0.65,0.2,1000,diverse,0.9079,0.0035844861761245,0.9245693914070368,0.92269,0.0033107305035093,0.8499999999999998,0.7673000803555556
841,9,21,5,0.65,0.2,1000,diverse,0.90445,0.0036440616348931,0.9245693914070368,0.91868,0.0033881209269188,0.8499999999999999,0.7622959209777779
842,9,21,5,0.65,0.2,1000,diverse,0.90016,0.0037161242648333,0.9245693914070368,0.91633,0.003432329111439,0.85,0.760819938577778
843,9,21,5,0.65,0.2,1000,diverse,0.91008,0.0035460595208252,0.9245693914070368,0.92517,0.0032615701977294,0.8499999999999998,0.7691154096888889
844,9,21,5,0.65,0.2,1000,diverse,0.9081,0.0035809864707432,0.9245693914070368,0.92386,0.003287665353548,0.85,0.7670895889333335
845,9,21,5,0.65,0.2,1000,diverse,0.90092,0.0037035157823868,0.9245693914070368,0.91799,0.0034011866658456,0.85,0.7622477258666667
846,9,21,5,0.65,0.2,1000,diverse,0.90393,0.0036529134475531,0.9245693914070368,0.91921,0.0033780359016568,0.8499999999999999,0.7633274632000001
847,9,21,5,0.65,0.2,1000,diverse,0.90122,0.0036985203118338,0.9245693914070368,0.91776,0.0034055259988221,0.8499999999999998,0.7613946065555557
848,9,21,5,0.65,0.2,1000,diverse,0.90521,0.0036310649708064,0.9245693914070368,0.92196,0.0033250084754929,0.8499999999999998,0.766102233688889
849,9,21,5,0.65,0.2,1000,diverse,0.91095,0.0035305496120403,0.9245693914070368,0.92613,0.0032422620457304,0.8499999999999998,0.7694377008888889
850,9,21,5,0.65,0.2,1000,diverse,0.903,0.003668663078362,0.9245693914070368,0.91928,0.0033767007097791,0.8499999999999999,0.7617687454222223
851,9,21,5,0.65,0.2,1000,diverse,0.9011,0.0037005197577371,0.9245693914070368,0.91835,0.0033943787222814,0.8499999999999996,0.760906228488889
852,9,21,5,0.65,0.2,1000,diverse,0.90628,0.0036126461424155,0.9245693914070368,0.92122,0.0033393947030941,0.8499999999999995,0.7662221000444445
853,9,21,5,0.65,0.2,1000,diverse,0.90364,0.0036578357972103,0.9245693914070368,0.91918,0.0033786078970006,0.85,0.7632416818444444
854,9,21,5,0.65,0.2,1000,diverse,0.89728,0.0037633064589925,0.9245693914070368,0.91448,0.0034665625318233,0.8499999999999998,0.7580433123111113
855,9,21,5,0.65,0.2,1000,diverse,0.90696,0.0036008663665136,0.9245693914070368,0.92294,0.0033058209175091,0.8499999999999996,0.767026811688889
856,9,21,5,0.65,0.2,1000,diverse,0.90623,0.0036135100107406,0.9245693914070368,0.92218,0.0033207145837108,0.8499999999999999,0.7661215538666668
857,9,21,5,0.65,0.2,1000,diverse,0.89962,0.0037250425105617,0.9245693914070368,0.91806,0.0033998644254316,0.8499999999999999,0.7614112784000001
858,9,21,5,0.65,0.2,1000,diverse,0.91196,0.0035124164186497,0.9245693914070368,0.9269,0.0032266600814085,0.8499999999999996,0.7702935683555556
859,9,21,5,0.65,0.2,1000,diverse,0.90628,0.0036126461424155,0.9245693914070368,0.92105,0.0033426873459232,0.8499999999999999,0.7656212399333334
860,9,21,5,0.65,0.2,1000,diverse,0.90423,0.0036478106440698,0.9245693914070368,0.92072,0.0033490659204982,0.8499999999999999,0.7656779188444445
861,9,21,5,0.65,0.2,1000,diverse,0.90726,0.0035956508560033,0.9245693914070368,0.92189,0.0033263730825288,0.8499999999999999,0.7666893193777778
862,9,21,5,0.65,0.2,1000,diverse,0.91058,0.0035371581097427,0.9245693914070368,0.9259,0.003246902389085,0.8499999999999996,0.7699929378666668
863,9,21,5,0.65,0.2,1000,diverse,0.91153,0.0035201533529518,0.9245693914070368,0.92621,0.0032406458677782,0.8499999999999996,0.7681197968222223
864,9,21,5,0.65,0.2,1000,diverse,0.90516,0.003631922194677,0.9245693914070368,0.92013,0.0033604274548288,0.8499999999999999,0.7633396754666667
865,9,21,5,0.65,0.2,1000,diverse,0.90472,0.0036394525071736,0.9245693914070368,0.91953,0.0033719260286504,0.8499999999999999,0.7649633602666667
866,9,21,5,0.65,0.2,1000,diverse,0.90712,0.0035980861800115,0.9245693914070368,0.92037,0.0033558123779848,0.8499999999999999,0.7654621262666668
867,9,21,5,0.65,0.2,1000,diverse,0.90434,0.0036459368763337,0.9245693914070368,0.91849,0.003391725912635,0.8499999999999994,0.7630754676666667
868,9,21,5,0.65,0.2,1000,diverse,0.91078,0.0035335882228102,0.9245693914070368,0.92536,0.003257761326024,0.8499999999999996,0.7687890481777778
869,9,21,5,0.65,0.2,1000,diverse,0.90424,0.0036476403623855,0.9245693914070368,0.91985,0.0033658003896943,0.8499999999999998,0.7630571151111112
870,9,21,5,0.65,0.2,1000,diverse,0.90292,0.0036700130367226,0.9245693914070368,0.91818,0.0033975960148313,0.8499999999999998,0.7628749512666667
871,9,21,5,0.65,0.2,1000,diverse,0.9077,0.0035879807548733,0.9245693914070368,0.92446,0.0032757491669233,0.8499999999999996,0.7667246291111112
872,9,21,5,0.65,0.2,1000,diverse,0.91497,0.0034575431083172,0.9245693914070368,0.92911,0.0031812964589237,0.8499999999999994,0.7731767940888888
873,9,21,5,0.65,0.2,1000,diverse,0.90707,0.0035989553364141,0.9245693914070368,0.92187,0.0033267628258726,0.85,0.7666402001777779
874,9,21,5,0.65,0.2,1000,diverse,0.9048,0.0036380851269852,0.9245693914070368,0.91973,0.0033680993573306,0.8499999999999995,0.7640012492444446
875,9,21,5,0.65,0.2,1000,diverse,0.90447,0.0036437205233943,0.9245693914070368,0.91836,0.0033941893340638,0.85,0.7634979859555556
876,9,21,5,0.65,0.2,1000,diverse,0.90399,0.0036518937602194,0.9245693914070368,0.91941,0.0033742190739951,0.8499999999999998,0.7643554393333333
877,9,21,5,0.65,0.2,1000,diverse,0.91052,0.0035382280347271,0.9245693914070368,0.92406,0.0032836999678433,0.8499999999999996,0.7688612663111112
878,9,21,5,0.65,0.2,1000,diverse,0.90808,0.003581336672408,0.9245693914070368,0.92291,0.0033064106061064,0.85,0.7684224484000001
879,9,21,5,0.65,0.2,1000,diverse,0.91134,0.0035235640180886,0.9245693914070368,0.92455,0.0032739565408792,0.8499999999999998,0.7699682645333333
880,9,21,5,0.65,0.2,1000,diverse,0.91103,0.0035291183368724,0.9245693914070368,0.9241,0.0032829060912662,0.8499999999999999,0.7683974678000002
881,9,21,5,0.65,0.2,1000,diverse,0.90728,0.0035953027495307,0.9245693914070368,0.92239,0.0033166085911831,0.8499999999999999,0.7651278339555556
882,9,21,5,0.65,0.2,1000,diverse,0.91361,0.0034824929503924,0.9245693914070368,0.92528,0.0032593658114177,0.8499999999999996,0.7701089215333333
883,9,21,5,0.65,0.2,1000,diverse,0.89931,0.0037301471832245,0.9245693914070368,0.91476,0.0034614127584473,0.8499999999999998,0.7598107665777779
884,9,21,5,0.65,0.2,1000,diverse,0.90667,0.0036058972105035,0.9245693914070368,0.9215,0.003333961534311,0.8499999999999998,0.7666183611111113
885,9,21,5,0.65,0.2,1000,diverse,0.9062,0.0036140281815988,0.9245693914070368,0.9207,0.0033494519498074,0.8499999999999996,0.7644644507555557
886,9,21,5,0.65,0.2,1000,diverse,0.90861,0.0035720389140998,0.9245693914070368,0.92342,0.0032963658478029,0.8499999999999999,0.7672216205333334
887,9,21,5,0.65,0.2,1000,diverse,0.90812,0.0035806362176618,0.9245693914070368,0.9234,0.0032967605648406,0.8499999999999999,0.7686252546444445
888,9,21,5,0.65,0.2,1000,diverse,0.90906,0.003564116045029,0.9245693914070368,0.92306,0.0033034606918598,0.8499999999999999,0.7673907080444445
889,9,21,5,0.65,0.2,1000,diverse,0.90346,0.0036608859443494,0.9245693914070368,0.91827,0.0033958932848912,0.8499999999999998,0.7614098525555556
890,9,21,5,0.65,0.2,1000,diverse,0.90118,0.0036991869803428,0.9245693914070368,0.91703,0.0034192464406348,0.8500000000000001,0.7603295908666667
891,9,21,5,0.65,0.2,1000,diverse,0.9118,0.0035152982113551,0.9245693914070368,0.9251,0.0032629719169574,0.8499999999999999,0.7712313611777779
892,9,21,5,0.65,0.2,1000,diverse,0.90038,0.0037124813032489,0.9245693914070368,0.91836,0.0033941893340638,0.8499999999999999,0.761491934111111
893,9,21,5,0.65,0.2,1000,diverse,0.89915,0.0037327775739068,0.9245693914070368,0.91549,0.0034479339677135,0.8499999999999996,0.7596284780000001
894,9,21,5,0.65,0.2,1000,diverse,0.90136,0.0036961855013151,0.9245693914070368,0.91581,0.003442001316869,0.8499999999999998,0.7616548526444444
895,9,21,5,0.65,0.2,1000,diverse,0.90746,0.0035921675032819,0.9245693914070368,0.92364,0.0032920196045598,0.8499999999999999,0.7641241946666668
896,9,21,5,0.65,0.2,1000,diverse,0.90497,0.0036351768380711,0.9245693914070368,0.922,0.0033242283468439,0.8499999999999998,0.7663195364
897,9,21,5,0.65,0.2,1000,diverse,0.90084,0.0037048461398638,0.9245693914070368,0.91828,0.0033957040173457,0.8499999999999998,0.7613266341777779
898,9,21,5,0.65,0.2,1000,diverse,0.9006,0.003708832758178,0.9245693914070368,0.91709,0.0034181217139648,0.8500000000000001,0.7614205574222223
899,9,21,5,0.65,0.2,1000,diverse,0.90265,0.0036745635088704,0.9245693914070368,0.92086,0.0033463619541709,0.8499999999999996,0.7627942308444445
