,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
614,7,17,5,0.6,0.2,1000,diverse,0.7808213837877017,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799945640345983
615,7,17,5,0.6,0.2,1000,diverse,0.7792050572492304,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6793212390136719
616,7,17,5,0.6,0.2,1000,diverse,0.7798744144182973,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6811253433663504
617,7,17,5,0.6,0.2,1000,diverse,0.777592376295401,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6775227225167411
618,7,17,5,0.6,0.2,1000,diverse,0.7755802066021888,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6778189599609376
619,7,17,5,0.6,0.2,1000,diverse,0.7868582238448317,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6855795999581472
620,7,17,5,0.6,0.2,1000,diverse,0.7910110794017766,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6876397635323661
621,7,17,5,0.6,0.2,1000,diverse,0.7914388249678581,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6883406508091517
622,7,17,5,0.6,0.2,1000,diverse,0.7796175178693614,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6807445134626117
623,7,17,5,0.6,0.2,1000,diverse,0.781348776718928,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6819011109270369
624,7,17,5,0.6,0.2,1000,diverse,0.7892250755755357,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6877986840820313
625,7,17,5,0.6,0.2,1000,diverse,0.7895192248081397,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6872515879603792
626,7,17,5,0.6,0.2,1000,diverse,0.7771649524775901,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6781217602539061
627,7,17,5,0.6,0.2,1000,diverse,0.7771564628668666,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6791908035714286
628,7,17,5,0.6,0.2,1000,diverse,0.7886167931288255,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6870228383091518
629,7,17,5,0.6,0.2,1000,diverse,0.7777454647469819,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6791398495047433
630,7,17,5,0.6,0.2,1000,diverse,0.7834785426421418,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6826650106375558
631,7,17,5,0.6,0.2,1000,diverse,0.7772598950874119,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.678054426967076
632,7,17,5,0.6,0.2,1000,diverse,0.7829366506166601,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6824144822474887
633,7,17,5,0.6,0.2,1000,diverse,0.7859009827353718,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6833749872698103
634,7,17,5,0.6,0.2,1000,diverse,0.791985428580776,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6852030517578126
635,7,17,5,0.6,0.2,1000,diverse,0.7916764873058826,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6873410700334821
636,7,17,5,0.6,0.2,1000,diverse,0.7897164579692768,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6876486038643972
637,7,17,5,0.6,0.2,1000,diverse,0.789235787897479,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867422005789622
638,7,17,5,0.6,0.2,1000,diverse,0.7905136765729293,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6878251689801897
639,7,17,5,0.6,0.2,1000,diverse,0.7801946039590739,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6796091918945313
640,7,17,5,0.6,0.2,1000,diverse,0.7853598425215317,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6859953341238839
641,7,17,5,0.6,0.2,1000,diverse,0.7810484863242727,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6813362903703963
642,7,17,5,0.6,0.2,1000,diverse,0.7777769955991666,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6788697352818082
643,7,17,5,0.6,0.2,1000,diverse,0.7838751962044734,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832689976283483
644,7,17,5,0.6,0.2,1000,diverse,0.7856545785362893,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6843059421212333
645,7,17,5,0.6,0.2,1000,diverse,0.7849258664433038,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6837111422293527
646,7,17,5,0.6,0.2,1000,diverse,0.7830990423439539,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682231428920201
647,7,17,5,0.6,0.2,1000,diverse,0.7875388256844171,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6866132317243302
648,7,17,5,0.6,0.2,1000,diverse,0.7870364804209642,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6842569481549946
649,7,17,5,0.6,0.2,1000,diverse,0.7824245805101392,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815932716587613
650,7,17,5,0.6,0.2,1000,diverse,0.7854654470513941,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6845698835100446
651,7,17,5,0.6,0.2,1000,diverse,0.7902045593878386,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6879717222377232
652,7,17,5,0.6,0.2,1000,diverse,0.7881978413392665,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.685888831438337
653,7,17,5,0.6,0.2,1000,diverse,0.7819560261105966,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6812668373325893
654,7,17,5,0.6,0.2,1000,diverse,0.7783445445179749,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6796224675641742
655,7,17,5,0.6,0.2,1000,diverse,0.7877629830196368,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6853123611886162
656,7,17,5,0.6,0.2,1000,diverse,0.7920341122171132,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6883923622349329
657,7,17,5,0.6,0.2,1000,diverse,0.7843079953465455,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6835995961216519
658,7,17,5,0.6,0.2,1000,diverse,0.7782978953008307,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784826632254465
659,7,17,5,0.6,0.2,1000,diverse,0.782843882695029,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6822692980957031
660,7,17,5,0.6,0.2,1000,diverse,0.7880234625921306,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6857560407366071
661,7,17,5,0.6,0.2,1000,diverse,0.7876509991025337,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6826609833635603
662,7,17,5,0.6,0.2,1000,diverse,0.7879591983795323,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6872756086077008
663,7,17,5,0.6,0.2,1000,diverse,0.7798632123071656,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6800740206473214
664,7,17,5,0.6,0.2,1000,diverse,0.789972305664117,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6872545610700335
665,7,17,5,0.6,0.2,1000,diverse,0.7879675589963356,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6852180385044644
666,7,17,5,0.6,0.2,1000,diverse,0.7875189162109496,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6853959083775113
667,7,17,5,0.6,0.2,1000,diverse,0.7801750688565672,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6799047558593749
668,7,17,5,0.6,0.2,1000,diverse,0.7860069016086915,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6841506877790179
669,7,17,5,0.6,0.2,1000,diverse,0.7801546852190956,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6786796742466518
670,7,17,5,0.6,0.2,1000,diverse,0.7891796155417072,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6873444824218751
671,7,17,5,0.6,0.2,1000,diverse,0.7759571174281301,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6778859622628349
672,7,17,5,0.6,0.2,1000,diverse,0.7857947507092331,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6854297928292411
673,7,17,5,0.6,0.2,1000,diverse,0.7849249062082093,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6817761453683036
674,7,17,5,0.6,0.2,1000,diverse,0.7768042688238088,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6791190359933036
675,7,17,5,0.6,0.2,1000,diverse,0.7790038084579411,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6791085721261162
676,7,17,5,0.6,0.2,1000,diverse,0.7824699775294648,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815915276227679
677,7,17,5,0.6,0.2,1000,diverse,0.7766727699271655,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6774231262207032
678,7,17,5,0.6,0.2,1000,diverse,0.7884826819003355,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.686740010811942
679,7,17,5,0.6,0.2,1000,diverse,0.7910473164870093,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6868551576450893
680,7,17,5,0.6,0.2,1000,diverse,0.7769129483147534,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6786489362444197
681,7,17,5,0.6,0.2,1000,diverse,0.7797717233621703,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.681044463936942
682,7,17,5,0.6,0.2,1000,diverse,0.7815066143624676,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682210631626674
683,7,17,5,0.6,0.2,1000,diverse,0.7807500036012455,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6806940075683593
684,7,17,5,0.6,0.2,1000,diverse,0.7850950805897294,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6845243073381696
685,7,17,5,0.6,0.2,1000,diverse,0.7859515752211491,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6850188971819197
686,7,17,5,0.6,0.2,1000,diverse,0.781329568365899,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6804132355608259
687,7,17,5,0.6,0.2,1000,diverse,0.7826305819421412,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6813668699428013
688,7,17,5,0.6,0.2,1000,diverse,0.7848909075566937,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6835016898018974
689,7,17,5,0.6,0.2,1000,diverse,0.7775759936619142,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6786676222446986
690,7,17,5,0.6,0.2,1000,diverse,0.7846963710549497,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6834206065150669
691,7,17,5,0.6,0.2,1000,diverse,0.779714893061599,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6791590954589842
692,7,17,5,0.6,0.2,1000,diverse,0.7823818659949641,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6816791995675223
693,7,17,5,0.6,0.2,1000,diverse,0.7833239104981381,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683596102469308
694,7,17,5,0.6,0.2,1000,diverse,0.777386697965031,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6790586167689733
695,7,17,5,0.6,0.2,1000,diverse,0.7809925921108798,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6821517357526508
696,7,17,5,0.6,0.2,1000,diverse,0.7758674738787488,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6773107848249164
697,7,17,5,0.6,0.2,1000,diverse,0.7776647796804554,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6783636286272322
698,7,17,5,0.6,0.2,1000,diverse,0.7848820134203031,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.681866407296317
699,7,17,5,0.6,0.2,1000,diverse,0.7837294650113646,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.684368480922154
700,7,17,5,0.6,0.2,1000,diverse,0.7793331185809437,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6780047977120535
701,7,17,5,0.6,0.2,1000,diverse,0.783688506820885,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6794318223353795
702,7,17,5,0.6,0.2,1000,diverse,0.791391108560686,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6881725017438616
703,7,17,5,0.6,0.2,1000,diverse,0.7846035174630697,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6842356757463728
704,7,17,5,0.6,0.2,1000,diverse,0.7862021085304598,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6843978691755023
705,7,17,5,0.6,0.2,1000,diverse,0.7787084672850502,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6797377337646485
706,7,17,5,0.6,0.2,1000,diverse,0.7776379646402811,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6789929603794643
707,7,17,5,0.6,0.2,1000,diverse,0.7845730577542996,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6825890994698661
708,7,17,5,0.6,0.2,1000,diverse,0.7887697412461279,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6856738636997767
709,7,17,5,0.6,0.2,1000,diverse,0.7843364591461487,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.683261324986049
710,7,17,5,0.6,0.2,1000,diverse,0.7787812209106423,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787254398890904
711,7,17,5,0.6,0.2,1000,diverse,0.7770286716920838,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6779835505022321
712,7,17,5,0.6,0.2,1000,diverse,0.7869489116232565,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6849217975725447
713,7,17,5,0.6,0.2,1000,diverse,0.7871294034563181,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6851087632533482
714,7,17,5,0.6,0.2,1000,diverse,0.7885358385668519,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6845739163643972
715,7,17,5,0.6,0.2,1000,diverse,0.7792791836797573,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6812051436941964
716,7,17,5,0.6,0.2,1000,diverse,0.7866150731068208,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.685517657296317
717,7,17,5,0.6,0.2,1000,diverse,0.7824517565481675,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6821758175223216
718,7,17,5,0.6,0.2,1000,diverse,0.7800422464881294,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6805489556012835
719,7,17,5,0.6,0.2,1000,diverse,0.7888948355178533,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6862009336635044
720,7,17,5,0.6,0.2,1000,diverse,0.7783042306031278,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6783485543387276
721,7,17,5,0.6,0.2,1000,diverse,0.7882266628441275,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6855906533377512
722,7,17,5,0.6,0.2,1000,diverse,0.7903384444583541,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6873091739327568
723,7,17,5,0.6,0.2,1000,diverse,0.7792433070061738,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6790355967494419
724,7,17,5,0.6,0.2,1000,diverse,0.7810741412613181,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6817038349260603
725,7,17,5,0.6,0.2,1000,diverse,0.7807762771084635,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815292752511162
726,7,17,5,0.6,0.2,1000,diverse,0.7784991393977155,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6793006122698102
727,7,17,5,0.6,0.2,1000,diverse,0.7783162780531,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6782427390834262
728,7,17,5,0.6,0.2,1000,diverse,0.7855343034779647,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6829449949428013
729,7,17,5,0.6,0.2,1000,diverse,0.7803822387633321,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815614822823661
730,7,17,5,0.6,0.2,1000,diverse,0.7814394122333974,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6799964454868862
731,7,17,5,0.6,0.2,1000,diverse,0.782267330469604,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6822213208007811
732,7,17,5,0.6,0.2,1000,diverse,0.7798043273279155,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.680202379499163
733,7,17,5,0.6,0.2,1000,diverse,0.7789307750166315,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6795295329938617
734,7,17,5,0.6,0.2,1000,diverse,0.779395077777465,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6796986795479911
735,7,17,5,0.6,0.2,1000,diverse,0.7871757728377229,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6865117424665179
736,7,17,5,0.6,0.2,1000,diverse,0.7800884497404508,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6801227664620536
737,7,17,5,0.6,0.2,1000,diverse,0.7886526664205565,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6856755501883371
738,7,17,5,0.6,0.2,1000,diverse,0.7819879432505675,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6830126180594309
739,7,17,5,0.6,0.2,1000,diverse,0.7819044073420012,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6797369316755022
740,7,17,5,0.6,0.2,1000,diverse,0.7880852482569896,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869341153390067
741,7,17,5,0.6,0.2,1000,diverse,0.7913976432688384,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6868698172433036
742,7,17,5,0.6,0.2,1000,diverse,0.7924238638377787,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6877061401367187
743,7,17,5,0.6,0.2,1000,diverse,0.7813454929565403,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6829615548270089
744,7,17,5,0.6,0.2,1000,diverse,0.7793448671914806,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6793303306361607
745,7,17,5,0.6,0.2,1000,diverse,0.7806735655219794,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6803671358816964
746,7,17,5,0.6,0.2,1000,diverse,0.7759495316795275,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6769867808314732
747,7,17,5,0.6,0.2,1000,diverse,0.7840073943362816,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6834506579589845
748,7,17,5,0.6,0.2,1000,diverse,0.7781731890751472,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6799504368373326
749,7,17,5,0.6,0.2,1000,diverse,0.780865015654081,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683097629045759
750,7,17,5,0.6,0.2,1000,diverse,0.7827594409855416,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6800735062081474
751,7,17,5,0.6,0.2,1000,diverse,0.7887221471709063,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6866628752790179
752,7,17,5,0.6,0.2,1000,diverse,0.7816595475584265,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6813688420758928
753,7,17,5,0.6,0.2,1000,diverse,0.782843335745795,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6823989728655134
754,7,17,5,0.6,0.2,1000,diverse,0.7826700854310661,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6817465339006696
755,7,17,5,0.6,0.2,1000,diverse,0.7804982772001039,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799635972377231
756,7,17,5,0.6,0.2,1000,diverse,0.7860713688827797,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6845819295828683
757,7,17,5,0.6,0.2,1000,diverse,0.7786132100637573,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6796019446672712
758,7,17,5,0.6,0.2,1000,diverse,0.7891811488331232,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6860969968959264
759,7,17,5,0.6,0.2,1000,diverse,0.786630585878121,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6862229084123884
760,7,17,5,0.6,0.2,1000,diverse,0.7835441548297053,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.683985791015625
761,7,17,5,0.6,0.2,1000,diverse,0.7897190864698574,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867981661551339
762,7,17,5,0.6,0.2,1000,diverse,0.7914136402718053,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6885280918666296
763,7,17,5,0.6,0.2,1000,diverse,0.7819727173827763,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6811559619140626
764,7,17,5,0.6,0.2,1000,diverse,0.7886662241140411,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859251056780133
765,7,17,5,0.6,0.2,1000,diverse,0.7782318702976173,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.678838671875
766,7,17,5,0.6,0.2,1000,diverse,0.7764972034365616,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6776211512974332
767,7,17,5,0.6,0.2,1000,diverse,0.7905339599500352,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6856969820731027
768,7,17,5,0.6,0.2,1000,diverse,0.7912291234906482,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6885759704589844
769,7,17,5,0.6,0.2,1000,diverse,0.7890501555952102,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6877804999651228
770,7,17,5,0.6,0.2,1000,diverse,0.7859079763270417,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6852097898646763
771,7,17,5,0.6,0.2,1000,diverse,0.7845454201765542,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6834049239676337
772,7,17,5,0.6,0.2,1000,diverse,0.7916628388735656,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6877525195312499
773,7,17,5,0.6,0.2,1000,diverse,0.7787667085832088,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6796851873779295
774,7,17,5,0.6,0.2,1000,diverse,0.7854252159426832,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6846388755580358
775,7,17,5,0.6,0.2,1000,diverse,0.7892828032326931,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6857058862304688
776,7,17,5,0.6,0.2,1000,diverse,0.7884793584489711,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6852982995605469
777,7,17,5,0.6,0.2,1000,diverse,0.7924130436043778,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6883448353794641
778,7,17,5,0.6,0.2,1000,diverse,0.7902040739579067,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6872547563825335
779,7,17,5,0.6,0.2,1000,diverse,0.785323359175534,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6834279825265067
780,7,17,5,0.6,0.2,1000,diverse,0.7844681199374949,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6833086778041295
781,7,17,5,0.6,0.2,1000,diverse,0.7858640408250394,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6855108328683037
782,7,17,5,0.6,0.2,1000,diverse,0.7767430488981427,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6789245164271762
783,7,17,5,0.6,0.2,1000,diverse,0.7883345632438138,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6865000146484375
784,7,17,5,0.6,0.2,1000,diverse,0.7882308458856718,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859297471400669
785,7,17,5,0.6,0.2,1000,diverse,0.7835454351385335,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683247403390067
786,7,17,5,0.6,0.2,1000,diverse,0.7849561812124927,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682484370640346
787,7,17,5,0.6,0.2,1000,diverse,0.783244660148064,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6831086164202009
788,7,17,5,0.6,0.2,1000,diverse,0.7839412611404247,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6827890023367745
789,7,17,5,0.6,0.2,1000,diverse,0.782411863872073,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6812816078404017
790,7,17,5,0.6,0.2,1000,diverse,0.7792488440245207,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6808740879603794
791,7,17,5,0.6,0.2,1000,diverse,0.7799807971856755,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6785386118861607
792,7,17,5,0.6,0.2,1000,diverse,0.7813181083962398,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.681331323765346
793,7,17,5,0.6,0.2,1000,diverse,0.7814806743494599,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.680234166782924
794,7,17,5,0.6,0.2,1000,diverse,0.7905423031971742,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6878756734793529
795,7,17,5,0.6,0.2,1000,diverse,0.7826054845448822,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6808533156040737
796,7,17,5,0.6,0.2,1000,diverse,0.7881187858906865,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6856209922572545
797,7,17,5,0.6,0.2,1000,diverse,0.7819219271405603,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6804050551060268
798,7,17,5,0.6,0.2,1000,diverse,0.7899005128739264,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6882190752301897
799,7,17,5,0.6,0.2,1000,diverse,0.7803775422754132,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6807307523018975
800,7,17,5,0.6,0.2,1000,diverse,0.7842936606975246,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6840785639299666
801,7,17,5,0.6,0.2,1000,diverse,0.7811845878632117,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6816023932756696
802,7,17,5,0.6,0.2,1000,diverse,0.7801992387088568,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679936494140625
803,7,17,5,0.6,0.2,1000,diverse,0.7791658931188958,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6801438623046876
804,7,17,5,0.6,0.2,1000,diverse,0.7842150311756342,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6833693570382254
805,7,17,5,0.6,0.2,1000,diverse,0.775461364495291,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6787523876953124
806,7,17,5,0.6,0.2,1000,diverse,0.7879501097811352,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6845518839808873
807,7,17,5,0.6,0.2,1000,diverse,0.7898491949985724,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6849948843819754
808,7,17,5,0.6,0.2,1000,diverse,0.7890870912407726,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874699816894532
809,7,17,5,0.6,0.2,1000,diverse,0.7885805778741635,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6862102818080357
810,7,17,5,0.6,0.2,1000,diverse,0.7936326090466975,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6874688999720983
811,7,17,5,0.6,0.2,1000,diverse,0.7791756884362387,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6794073754882815
812,7,17,5,0.6,0.2,1000,diverse,0.7817825896823203,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6818596264648438
813,7,17,5,0.6,0.2,1000,diverse,0.7856513882138537,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6852501677594866
814,7,17,5,0.6,0.2,1000,diverse,0.7802027810722899,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6807249818638393
815,7,17,5,0.6,0.2,1000,diverse,0.783318810563949,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6825354324776784
816,7,17,5,0.6,0.2,1000,diverse,0.7792595704072076,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6800398671177456
817,7,17,5,0.6,0.2,1000,diverse,0.7902356186315891,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.687719544328962
818,7,17,5,0.6,0.2,1000,diverse,0.7777810345743597,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6794048477608816
