,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
812,9,13,7,0.7,0.2,10000,diverse,0.9366919147916318,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756757475994514
813,9,13,7,0.7,0.2,10000,diverse,0.933410087602158,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8759910383706752
814,9,13,7,0.7,0.2,10000,diverse,0.9329642803208936,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8737413178917086
815,9,13,7,0.7,0.2,10000,diverse,0.9343412217033062,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768228587391405
816,9,13,7,0.7,0.2,10000,diverse,0.9353089078291288,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.876765090839811
817,9,13,7,0.7,0.2,10000,diverse,0.9323571526155696,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8736177229938271
818,9,13,7,0.7,0.2,10000,diverse,0.9306652017867664,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8729440717592591
819,9,13,7,0.7,0.2,10000,diverse,0.9341981514712392,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8753377777206217
820,9,13,7,0.7,0.2,10000,diverse,0.93320258032086,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8773762250228624
821,9,13,7,0.7,0.2,10000,diverse,0.9332805922901972,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750879625152417
822,9,13,7,0.7,0.2,10000,diverse,0.9347963763205254,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8750162460562415
823,9,13,7,0.7,0.2,10000,diverse,0.9316406911652176,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8712967399215059
824,9,13,7,0.7,0.2,10000,diverse,0.9352517776782204,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8784298360577656
825,9,13,7,0.7,0.2,10000,diverse,0.9321952316057056,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8724751889765279
826,9,13,7,0.7,0.2,10000,diverse,0.9336701304055112,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8775597685756744
827,9,13,7,0.7,0.2,10000,diverse,0.9332078767440486,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.875898039951989
828,9,13,7,0.7,0.2,10000,diverse,0.9346864326654528,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8785587836648376
829,9,13,7,0.7,0.2,10000,diverse,0.9331461731512034,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756555113740284
830,9,13,7,0.7,0.2,10000,diverse,0.933632682243929,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8764644228014021
831,9,13,7,0.7,0.2,10000,diverse,0.9360958189028667,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8774178229976375
832,9,13,7,0.7,0.2,10000,diverse,0.9362760070182908,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8782141721250571
833,9,13,7,0.7,0.2,10000,diverse,0.933762093274949,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754426145404666
834,9,13,7,0.7,0.2,10000,diverse,0.92896212812723,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8713811769864858
835,9,13,7,0.7,0.2,10000,diverse,0.9334305490663488,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750457947245085
836,9,13,7,0.7,0.2,10000,diverse,0.9334285253290516,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8738945238340192
837,9,13,7,0.7,0.2,10000,diverse,0.9305381673594972,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8734881706771072
838,9,13,7,0.7,0.2,10000,diverse,0.9309614987776644,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8717264052926382
839,9,13,7,0.7,0.2,10000,diverse,0.9345983263358778,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8739171390032008
840,9,13,7,0.7,0.2,10000,diverse,0.9313870974803014,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8733508072035513
841,9,13,7,0.7,0.2,10000,diverse,0.9339370672935852,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8744160331790124
842,9,13,7,0.7,0.2,10000,diverse,0.9354295001768008,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8774624176668953
843,9,13,7,0.7,0.2,10000,diverse,0.933382840486656,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8738867095050296
844,9,13,7,0.7,0.2,10000,diverse,0.9333677762882614,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8755614565805518
845,9,13,7,0.7,0.2,10000,diverse,0.934562160833208,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771787934099223
846,9,13,7,0.7,0.2,10000,diverse,0.9326125886919095,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8740968944711172
847,9,13,7,0.7,0.2,10000,diverse,0.934372098098594,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8774850682822741
848,9,13,7,0.7,0.2,10000,diverse,0.9342206200391132,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8729808055746076
849,9,13,7,0.7,0.2,10000,diverse,0.9329219588219546,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874876643861454
850,9,13,7,0.7,0.2,10000,diverse,0.9352066150823876,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8785982744055784
851,9,13,7,0.7,0.2,10000,diverse,0.9353721677758632,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8779504437204694
852,9,13,7,0.7,0.2,10000,diverse,0.933935930795254,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768009089506174
853,9,13,7,0.7,0.2,10000,diverse,0.9331632533491008,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746149145233196
854,9,13,7,0.7,0.2,10000,diverse,0.9319495900877108,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.873102715134888
855,9,13,7,0.7,0.2,10000,diverse,0.9323958741576428,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8741420470964791
856,9,13,7,0.7,0.2,10000,diverse,0.9334376716414892,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8747651051668953
857,9,13,7,0.7,0.2,10000,diverse,0.931453906922596,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8727280961934156
858,9,13,7,0.7,0.2,10000,diverse,0.9340649455912654,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8764136938633592
859,9,13,7,0.7,0.2,10000,diverse,0.9342926719920116,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8763060842764062
860,9,13,7,0.7,0.2,10000,diverse,0.9346766295225872,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8771151514917697
861,9,13,7,0.7,0.2,10000,diverse,0.934612821932456,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756011814319464
862,9,13,7,0.7,0.2,10000,diverse,0.9319849239353049,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8719392109625059
863,9,13,7,0.7,0.2,10000,diverse,0.9306134403319148,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8725122713191586
864,9,13,7,0.7,0.2,10000,diverse,0.9312078669213254,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8726488835924402
865,9,13,7,0.7,0.2,10000,diverse,0.9312961961692148,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8740637864559518
866,9,13,7,0.7,0.2,10000,diverse,0.9319797712538718,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.874922163561195
867,9,13,7,0.7,0.2,10000,diverse,0.9338463701336402,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8785169823102423
868,9,13,7,0.7,0.2,10000,diverse,0.9350353773963362,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8771822975394375
869,9,13,7,0.7,0.2,10000,diverse,0.931559774956921,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735732276393334
870,9,13,7,0.7,0.2,10000,diverse,0.9357433987780904,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8774616632373115
871,9,13,7,0.7,0.2,10000,diverse,0.93475107207483,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8754482721764975
872,9,13,7,0.7,0.2,10000,diverse,0.931173518583356,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8738829609625058
873,9,13,7,0.7,0.2,10000,diverse,0.93302854832933,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8747344428948839
874,9,13,7,0.7,0.2,10000,diverse,0.9309922767985024,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8728262857224509
875,9,13,7,0.7,0.2,10000,diverse,0.9345700835939784,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8772217439319464
876,9,13,7,0.7,0.2,10000,diverse,0.9340807318406472,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8739203527853987
877,9,13,7,0.7,0.2,10000,diverse,0.9309563072862308,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735939848536808
878,9,13,7,0.7,0.2,10000,diverse,0.9325292725214428,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8760283764384239
879,9,13,7,0.7,0.2,10000,diverse,0.9331896493977684,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8754514873304375
880,9,13,7,0.7,0.2,10000,diverse,0.9343644003097776,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8771432686709343
881,9,13,7,0.7,0.2,10000,diverse,0.930383835727705,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8720433053269319
882,9,13,7,0.7,0.2,10000,diverse,0.9364637326731404,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8786591308203779
883,9,13,7,0.7,0.2,10000,diverse,0.9320544355681494,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8729616575693492
884,9,13,7,0.7,0.2,10000,diverse,0.933499950225586,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874158961410227
885,9,13,7,0.7,0.2,10000,diverse,0.9332082310077896,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.875117571216278
886,9,13,7,0.7,0.2,10000,diverse,0.9327904471362533,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8755380796181984
887,9,13,7,0.7,0.2,10000,diverse,0.9346196037377982,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752353592249658
888,9,13,7,0.7,0.2,10000,diverse,0.9336882953105564,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8768169183813443
889,9,13,7,0.7,0.2,10000,diverse,0.932682069267352,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8718518049077885
890,9,13,7,0.7,0.2,10000,diverse,0.935397957174452,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769450751886145
891,9,13,7,0.7,0.2,10000,diverse,0.9335624299074616,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8765629236111113
892,9,13,7,0.7,0.2,10000,diverse,0.934068194303714,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.878083354623914
893,9,13,7,0.7,0.2,10000,diverse,0.93377294512334,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752890620427527
894,9,13,7,0.7,0.2,10000,diverse,0.930303385450524,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.872546459990855
895,9,13,7,0.7,0.2,10000,diverse,0.9352381357372864,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8754847909807955
896,9,13,7,0.7,0.2,10000,diverse,0.93178765744506,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8733917023033837
897,9,13,7,0.7,0.2,10000,diverse,0.9347471060799912,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8747699019839454
898,9,13,7,0.7,0.2,10000,diverse,0.9345523332631296,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8776701205989941
899,9,13,7,0.7,0.2,10000,diverse,0.9318851808035342,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.876512402634888
900,9,13,7,0.7,0.2,10000,diverse,0.9340159586142364,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8762016609510747
901,9,13,7,0.7,0.2,10000,diverse,0.9354980982399222,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8748730979366713
902,9,13,7,0.7,0.2,10000,diverse,0.9355350308795471,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769181218278463
903,9,13,7,0.7,0.2,10000,diverse,0.9334519513529256,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8751668856214753
904,9,13,7,0.7,0.2,10000,diverse,0.9350844108088702,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8774151383268558
905,9,13,7,0.7,0.2,10000,diverse,0.9337770877487284,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8765586985025149
906,9,13,7,0.7,0.2,10000,diverse,0.9343096796623436,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8749767133058985
907,9,13,7,0.7,0.2,10000,diverse,0.9306011627370776,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8711333579484835
908,9,13,7,0.7,0.2,10000,diverse,0.9309938446923036,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8740464113225881
909,9,13,7,0.7,0.2,10000,diverse,0.9355590988171442,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8773673217021033
910,9,13,7,0.7,0.2,10000,diverse,0.9354530932040912,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8762538124142661
911,9,13,7,0.7,0.2,10000,diverse,0.9330053351097418,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8750882515527361
912,9,13,7,0.7,0.2,10000,diverse,0.9328902226082108,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8759879157108927
913,9,13,7,0.7,0.2,10000,diverse,0.9344246584805214,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8771477921620181
914,9,13,7,0.7,0.2,10000,diverse,0.931649826960345,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8727282621456334
915,9,13,7,0.7,0.2,10000,diverse,0.9334910387280309,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8746768193301327
916,9,13,7,0.7,0.2,10000,diverse,0.9332635580912064,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874731959304984
917,9,13,7,0.7,0.2,10000,diverse,0.9340332872796994,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754058774291268
918,9,13,7,0.7,0.2,10000,diverse,0.9310800844941108,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8734011950255297
919,9,13,7,0.7,0.2,10000,diverse,0.933625177141967,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8750665860482397
920,9,13,7,0.7,0.2,10000,diverse,0.9341819295250744,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8748850163846974
921,9,13,7,0.7,0.2,10000,diverse,0.9363154887687478,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8768166295153178
922,9,13,7,0.7,0.2,10000,diverse,0.9330097522500052,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8755494362425699
923,9,13,7,0.7,0.2,10000,diverse,0.9346371828271336,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8779364144947417
924,9,13,7,0.7,0.2,10000,diverse,0.9324871678960628,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750634504648681
925,9,13,7,0.7,0.2,10000,diverse,0.9326532462882452,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8741583235025149
926,9,13,7,0.7,0.2,10000,diverse,0.9341336447243024,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8770377994970279
927,9,13,7,0.7,0.2,10000,diverse,0.93291038520818,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8731395830761317
928,9,13,7,0.7,0.2,10000,diverse,0.9344827786587616,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8775406308076766
929,9,13,7,0.7,0.2,10000,diverse,0.9356376641022132,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8786970402282427
930,9,13,7,0.7,0.2,10000,diverse,0.9350385524974932,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874579257201646
931,9,13,7,0.7,0.2,10000,diverse,0.9343484826325738,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8769259444063404
932,9,13,7,0.7,0.2,10000,diverse,0.9338095789163664,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8746902357110198
933,9,13,7,0.7,0.2,10000,diverse,0.9278613832535968,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8693941102537723
934,9,13,7,0.7,0.2,10000,diverse,0.9328217163643224,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8746369535703398
935,9,13,7,0.7,0.2,10000,diverse,0.9311498739460756,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.871913491302774
936,9,13,7,0.7,0.2,10000,diverse,0.934798577647548,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.877768903784357
937,9,13,7,0.7,0.2,10000,diverse,0.9323354964750704,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.872349543552812
938,9,13,7,0.7,0.2,10000,diverse,0.9321229382350322,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8745834715363512
939,9,13,7,0.7,0.2,10000,diverse,0.9332206465908568,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8744850744265357
940,9,13,7,0.7,0.2,10000,diverse,0.9343925812078204,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.876130888831733
941,9,13,7,0.7,0.2,10000,diverse,0.9329599992532056,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8734107923430118
942,9,13,7,0.7,0.2,10000,diverse,0.9335386951983956,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8757103011450236
943,9,13,7,0.7,0.2,10000,diverse,0.9335783968196236,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8762840597279378
944,9,13,7,0.7,0.2,10000,diverse,0.9342239855406506,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8772660274919981
945,9,13,7,0.7,0.2,10000,diverse,0.932129333040804,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8729356312490474
946,9,13,7,0.7,0.2,10000,diverse,0.9328626467882716,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8730651746494437
947,9,13,7,0.7,0.2,10000,diverse,0.9344159355579128,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8762325234910837
948,9,13,7,0.7,0.2,10000,diverse,0.9307096918390688,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.873930572016461
949,9,13,7,0.7,0.2,10000,diverse,0.9361785100712802,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748612599737083
950,9,13,7,0.7,0.2,10000,diverse,0.9312894501026427,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.873853820416095
951,9,13,7,0.7,0.2,10000,diverse,0.9335643421905307,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8768504087219936
952,9,13,7,0.7,0.2,10000,diverse,0.9359096502014916,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.878619308127572
953,9,13,7,0.7,0.2,10000,diverse,0.934715636837636,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8768202002743485
954,9,13,7,0.7,0.2,10000,diverse,0.934315797683097,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8752175701303155
955,9,13,7,0.7,0.2,10000,diverse,0.93323425667477,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748526094250115
956,9,13,7,0.7,0.2,10000,diverse,0.9357761991310068,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8785253316186556
957,9,13,7,0.7,0.2,10000,diverse,0.9329517817929992,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750330542981253
958,9,13,7,0.7,0.2,10000,diverse,0.9331980100451058,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8770262200217194
959,9,13,7,0.7,0.2,10000,diverse,0.93043635302004,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.873185499218869
