,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3241,9,15,7,0.55,0.2,10000,diverse,0.6490106116393544,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6100475421336172
3242,9,15,7,0.55,0.2,10000,diverse,0.6561745897895548,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6137176136910651
3243,9,15,7,0.55,0.2,10000,diverse,0.6494873063807951,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6103515370685945
3244,9,15,7,0.55,0.2,10000,diverse,0.650690278724085,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6078485458124292
3245,9,15,7,0.55,0.2,10000,diverse,0.6471106498517905,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6084653302461114
3246,9,15,7,0.55,0.2,10000,diverse,0.6460960116988882,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6071640429291888
3247,9,15,7,0.55,0.2,10000,diverse,0.6610026275740425,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6161547200326969
3248,9,15,7,0.55,0.2,10000,diverse,0.6462047497452306,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6056850122305751
3249,9,15,7,0.55,0.2,10000,diverse,0.6509619760582354,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6089841742599611
3250,9,15,7,0.55,0.2,10000,diverse,0.644387282465724,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6054487017752257
3251,9,15,7,0.55,0.2,10000,diverse,0.6485490399645918,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6090592825680285
3252,9,15,7,0.55,0.2,10000,diverse,0.6534317811877232,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6102062892242492
3253,9,15,7,0.55,0.2,10000,diverse,0.6453526693658187,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.607008002523263
3254,9,15,7,0.55,0.2,10000,diverse,0.6569218592642444,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6144128298600298
3255,9,15,7,0.55,0.2,10000,diverse,0.644710968257441,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6068068346798887
3256,9,15,7,0.55,0.2,10000,diverse,0.6417058270608842,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6048458073766949
3257,9,15,7,0.55,0.2,10000,diverse,0.6420015709494944,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6034867261325436
3258,9,15,7,0.55,0.2,10000,diverse,0.6502043724283558,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6093403064009606
3259,9,15,7,0.55,0.2,10000,diverse,0.6516320649000822,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.610865467853853
3260,9,15,7,0.55,0.2,10000,diverse,0.6514811235128779,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6108615728103236
3261,9,15,7,0.55,0.2,10000,diverse,0.6480256497071257,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6068425738303573
3262,9,15,7,0.55,0.2,10000,diverse,0.6489117504435495,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6074845594823369
3263,9,15,7,0.55,0.2,10000,diverse,0.6555177174746301,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6120428407365573
3264,9,15,7,0.55,0.2,10000,diverse,0.6468206725342086,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6071750764861883
3265,9,15,7,0.55,0.2,10000,diverse,0.6468570960564073,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6072880138703103
3266,9,15,7,0.55,0.2,10000,diverse,0.6597843234643417,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6139563593649782
3267,9,15,7,0.55,0.2,10000,diverse,0.6458251998217129,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6074988571105338
3268,9,15,7,0.55,0.2,10000,diverse,0.6472276893983212,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6059107595288086
3269,9,15,7,0.55,0.2,10000,diverse,0.6532334616816959,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6113755015311996
3270,9,15,7,0.55,0.2,10000,diverse,0.6527125803889219,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6112277119405646
3271,9,15,7,0.55,0.2,10000,diverse,0.6461067987126573,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6057992202978411
3272,9,15,7,0.55,0.2,10000,diverse,0.6520305212178947,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6132248424002109
3273,9,15,7,0.55,0.2,10000,diverse,0.6481638985593331,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6061883109298933
3274,9,15,7,0.55,0.2,10000,diverse,0.6396901505046575,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6035428120037807
3275,9,15,7,0.55,0.2,10000,diverse,0.6529312510726573,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.610138956008451
3276,9,15,7,0.55,0.2,10000,diverse,0.6461546022483069,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6071859402317836
3277,9,15,7,0.55,0.2,10000,diverse,0.6443841859050566,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6049495762785868
3278,9,15,7,0.55,0.2,10000,diverse,0.6502947797332144,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6094092521317382
3279,9,15,7,0.55,0.2,10000,diverse,0.6569314687421621,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6155256883324571
3280,9,15,7,0.55,0.2,10000,diverse,0.6513631476015597,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6102419956185648
3281,9,15,7,0.55,0.2,10000,diverse,0.6412753471920712,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6046895068980346
3282,9,15,7,0.55,0.2,10000,diverse,0.6533795539965915,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.612168250381075
3283,9,15,7,0.55,0.2,10000,diverse,0.6531189538284616,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6125479919102437
3284,9,15,7,0.55,0.2,10000,diverse,0.6569357386775501,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6135772446318053
3285,9,15,7,0.55,0.2,10000,diverse,0.6420814929236159,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6040800658437946
3286,9,15,7,0.55,0.2,10000,diverse,0.6502319867496283,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6090934011480793
3287,9,15,7,0.55,0.2,10000,diverse,0.64905659474769,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6070651431721711
3288,9,15,7,0.55,0.2,10000,diverse,0.6490593229245066,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6093407685596356
3289,9,15,7,0.55,0.2,10000,diverse,0.6574820186594912,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6141095972212335
3290,9,15,7,0.55,0.2,10000,diverse,0.6459444705193079,,0.6546420141048676,0.6546420141048676,0.5952380952380957,0.6079081233529942
3291,9,15,7,0.55,0.2,10000,diverse,0.6474587848696729,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6072455742144153
3292,9,15,7,0.55,0.2,10000,diverse,0.6518997810731542,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6105066869626937
3293,9,15,7,0.55,0.2,10000,diverse,0.6439193732655711,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.606316597722135
3294,9,15,7,0.55,0.2,10000,diverse,0.6534623671811048,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6128314391078417
3295,9,15,7,0.55,0.2,10000,diverse,0.6500742559661508,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6094389485918806
3296,9,15,7,0.55,0.2,10000,diverse,0.6521031701388491,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6115761346468835
3297,9,15,7,0.55,0.2,10000,diverse,0.6479662663214191,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.60929018085019
3298,9,15,7,0.55,0.2,10000,diverse,0.6475994290225066,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6076976892253092
3299,9,15,7,0.55,0.2,10000,diverse,0.6524765862724513,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6120900421188858
3300,9,15,7,0.55,0.2,10000,diverse,0.64440556712911,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6055224275853374
3301,9,15,7,0.55,0.2,10000,diverse,0.6441340664785178,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6059425326839993
3302,9,15,7,0.55,0.2,10000,diverse,0.6603801990190623,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6162438052523623
3303,9,15,7,0.55,0.2,10000,diverse,0.6486497013389029,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6093087638853958
3304,9,15,7,0.55,0.2,10000,diverse,0.6422814330840855,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6049597149510203
3305,9,15,7,0.55,0.2,10000,diverse,0.6522580213254671,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6118000155526206
3306,9,15,7,0.55,0.2,10000,diverse,0.638301101925713,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6034838478230287
3307,9,15,7,0.55,0.2,10000,diverse,0.6509388579976879,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6110064261007246
3308,9,15,7,0.55,0.2,10000,diverse,0.6472987658317157,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6079857979881865
3309,9,15,7,0.55,0.2,10000,diverse,0.6481225532922261,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6073835120137105
3310,9,15,7,0.55,0.2,10000,diverse,0.6411606289877279,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6052954889471276
3311,9,15,7,0.55,0.2,10000,diverse,0.6447288673462287,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6050825629527925
3312,9,15,7,0.55,0.2,10000,diverse,0.650930547079125,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6099799881766298
3313,9,15,7,0.55,0.2,10000,diverse,0.6430158322865812,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6063368691445644
3314,9,15,7,0.55,0.2,10000,diverse,0.6508188586402709,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6099794295832344
3315,9,15,7,0.55,0.2,10000,diverse,0.654458632349175,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6140742787401656
3316,9,15,7,0.55,0.2,10000,diverse,0.6476230752403571,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6052303218099329
3317,9,15,7,0.55,0.2,10000,diverse,0.6535829524346485,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6119229158943242
3318,9,15,7,0.55,0.2,10000,diverse,0.6529622076784141,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6111670384444926
3319,9,15,7,0.55,0.2,10000,diverse,0.6486722640527544,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6083349627526934
3320,9,15,7,0.55,0.2,10000,diverse,0.6462928383042503,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6097984619779412
3321,9,15,7,0.55,0.2,10000,diverse,0.6433342300315741,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6060151412303493
3322,9,15,7,0.55,0.2,10000,diverse,0.6536215577021609,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6121486381722593
3323,9,15,7,0.55,0.2,10000,diverse,0.6541427532954853,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6111330622803002
3324,9,15,7,0.55,0.2,10000,diverse,0.6461661039713102,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6073091891313134
3325,9,15,7,0.55,0.2,10000,diverse,0.649572446928697,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6098957068594615
3326,9,15,7,0.55,0.2,10000,diverse,0.648678031658589,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6086486126972057
3327,9,15,7,0.55,0.2,10000,diverse,0.6429060137101247,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6042983365758339
3328,9,15,7,0.55,0.2,10000,diverse,0.6412830756874365,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051788700346631
3329,9,15,7,0.55,0.2,10000,diverse,0.654484997097623,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6115044310284593
3330,9,15,7,0.55,0.2,10000,diverse,0.6515233439407184,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6091973468554698
3331,9,15,7,0.55,0.2,10000,diverse,0.6425957536574054,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051229208053372
3332,9,15,7,0.55,0.2,10000,diverse,0.6463877482051628,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6074517668832238
3333,9,15,7,0.55,0.2,10000,diverse,0.6460180624375728,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6055116380356036
3334,9,15,7,0.55,0.2,10000,diverse,0.6505164323499663,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6094372050867221
3335,9,15,7,0.55,0.2,10000,diverse,0.6566648566655646,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6137617930821864
3336,9,15,7,0.55,0.2,10000,diverse,0.6540163788924204,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6127435835802574
3337,9,15,7,0.55,0.2,10000,diverse,0.6555057397159315,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6122527719299775
3338,9,15,7,0.55,0.2,10000,diverse,0.6383157022813529,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.601457280525001
3339,9,15,7,0.55,0.2,10000,diverse,0.6525806800626986,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6112195003025566
3340,9,15,7,0.55,0.2,10000,diverse,0.6505164977220046,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096712681445886
3341,9,15,7,0.55,0.2,10000,diverse,0.6393830913534658,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6026285667570531
3342,9,15,7,0.55,0.2,10000,diverse,0.6426228178587974,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.605066265840275
3343,9,15,7,0.55,0.2,10000,diverse,0.6444326613992125,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6057988162756178
3344,9,15,7,0.55,0.2,10000,diverse,0.6601831176625785,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6151755759146611
3345,9,15,7,0.55,0.2,10000,diverse,0.6551520621750104,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6112736349421944
3346,9,15,7,0.55,0.2,10000,diverse,0.6603685975903706,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.615468500077458
3347,9,15,7,0.55,0.2,10000,diverse,0.6431997658460991,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6034671306980999
3348,9,15,7,0.55,0.2,10000,diverse,0.6471653133131534,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6071219073748296
3349,9,15,7,0.55,0.2,10000,diverse,0.6484648015990792,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6084081665738617
3350,9,15,7,0.55,0.2,10000,diverse,0.6552015934447126,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6128726715614539
3351,9,15,7,0.55,0.2,10000,diverse,0.6416472605067622,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.605221614288134
3352,9,15,7,0.55,0.2,10000,diverse,0.6562524776382161,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6134043553351887
3353,9,15,7,0.55,0.2,10000,diverse,0.6505231761902421,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.610254855720208
3354,9,15,7,0.55,0.2,10000,diverse,0.6465117901727782,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6077778666857606
3355,9,15,7,0.55,0.2,10000,diverse,0.6505377302211909,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6099177420666564
3356,9,15,7,0.55,0.2,10000,diverse,0.6471937534178877,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6080534971270116
3357,9,15,7,0.55,0.2,10000,diverse,0.6481395689158441,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6097284468740573
3358,9,15,7,0.55,0.2,10000,diverse,0.6540067077733627,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6125457443854653
3359,9,15,7,0.55,0.2,10000,diverse,0.6537099988675585,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6117585033970874
3360,9,15,7,0.55,0.2,10000,diverse,0.6550191087729074,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6108098029527286
3361,9,15,7,0.55,0.2,10000,diverse,0.6524458926630734,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.608550460535461
3362,9,15,7,0.55,0.2,10000,diverse,0.6570076793587386,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6137597945643664
3363,9,15,7,0.55,0.2,10000,diverse,0.6474607510523863,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6058287667481916
3364,9,15,7,0.55,0.2,10000,diverse,0.6426668269720698,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6050585915148131
3365,9,15,7,0.55,0.2,10000,diverse,0.6524296516066842,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6118686378596405
3366,9,15,7,0.55,0.2,10000,diverse,0.657042521419651,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6150080538490211
3367,9,15,7,0.55,0.2,10000,diverse,0.651274138165703,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6105313624649099
3368,9,15,7,0.55,0.2,10000,diverse,0.654212624817847,,0.6546420141048676,0.6546420141048676,0.5952380952380949,0.6111819902649516
3369,9,15,7,0.55,0.2,10000,diverse,0.6517754515553296,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6118775496390734
3370,9,15,7,0.55,0.2,10000,diverse,0.6517897301715792,,0.6546420141048676,0.6546420141048676,0.5952380952380957,0.6121507646172355
3371,9,15,7,0.55,0.2,10000,diverse,0.6504060182492946,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.608950293382034
3372,9,15,7,0.55,0.2,10000,diverse,0.6509261279593488,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6091429751323807
3373,9,15,7,0.55,0.2,10000,diverse,0.6513120043940986,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.61180556878486
3374,9,15,7,0.55,0.2,10000,diverse,0.6509320661512619,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6101381967400116
3375,9,15,7,0.55,0.2,10000,diverse,0.6449767790208703,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051834629230531
3376,9,15,7,0.55,0.2,10000,diverse,0.6407411548440596,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6039014431472481
3377,9,15,7,0.55,0.2,10000,diverse,0.658867301809502,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6160728404888134
3378,9,15,7,0.55,0.2,10000,diverse,0.660582244174845,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6157928434070394
3379,9,15,7,0.55,0.2,10000,diverse,0.6454637708338018,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6066616438796073
3380,9,15,7,0.55,0.2,10000,diverse,0.6541815320688562,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6128268337380358
3381,9,15,7,0.55,0.2,10000,diverse,0.6523556430950999,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103896637435181
3382,9,15,7,0.55,0.2,10000,diverse,0.6540337741921624,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6111601939508814
3383,9,15,7,0.55,0.2,10000,diverse,0.6528362036591003,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.611425192652553
3384,9,15,7,0.55,0.2,10000,diverse,0.6545926993097844,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6113665155123642
3385,9,15,7,0.55,0.2,10000,diverse,0.6486605882739451,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6108161610403435
3386,9,15,7,0.55,0.2,10000,diverse,0.6537966301641044,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6123303014820294
