,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
614,9,15,7,0.7,0.2,1000,diverse,0.9414372956538654,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732084940042935
615,9,15,7,0.7,0.2,1000,diverse,0.9434569135116558,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8754113872270313
616,9,15,7,0.7,0.2,1000,diverse,0.9437783024283044,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8734374125131698
617,9,15,7,0.7,0.2,1000,diverse,0.9426800127916064,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8723535582925104
618,9,15,7,0.7,0.2,1000,diverse,0.9464959217505692,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8787930818934503
619,9,15,7,0.7,0.2,1000,diverse,0.9441726131335978,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749850604635498
620,9,15,7,0.7,0.2,1000,diverse,0.9483112679774848,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8782875927595766
621,9,15,7,0.7,0.2,1000,diverse,0.94590536782761,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8753576318238525
622,9,15,7,0.7,0.2,1000,diverse,0.944291326407438,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8730306702894959
623,9,15,7,0.7,0.2,1000,diverse,0.9439439311514836,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8724250384335325
624,9,15,7,0.7,0.2,1000,diverse,0.9423193239117976,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8718097290414708
625,9,15,7,0.7,0.2,1000,diverse,0.9428697233213966,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.87324857797913
626,9,15,7,0.7,0.2,1000,diverse,0.9421446817546542,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.87282295216994
627,9,15,7,0.7,0.2,1000,diverse,0.9433025214621712,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742542043892466
628,9,15,7,0.7,0.2,1000,diverse,0.9417436864919017,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.871472955783055
629,9,15,7,0.7,0.2,1000,diverse,0.9457628901500512,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8741846740712587
630,9,15,7,0.7,0.2,1000,diverse,0.9458369632171304,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8778259768690484
631,9,15,7,0.7,0.2,1000,diverse,0.9442530860826788,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8756239463348537
632,9,15,7,0.7,0.2,1000,diverse,0.9465865608742916,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8776399137153601
633,9,15,7,0.7,0.2,1000,diverse,0.9442146921448112,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748827757195975
634,9,15,7,0.7,0.2,1000,diverse,0.9425313210642872,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8730420181292564
635,9,15,7,0.7,0.2,1000,diverse,0.9419091704917996,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8729724645472873
636,9,15,7,0.7,0.2,1000,diverse,0.9454970666880628,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.876132786028713
637,9,15,7,0.7,0.2,1000,diverse,0.9379703454059072,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8690632016365062
638,9,15,7,0.7,0.2,1000,diverse,0.9445466324055328,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749855906335323
639,9,15,7,0.7,0.2,1000,diverse,0.942176555274502,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8731164171542279
640,9,15,7,0.7,0.2,1000,diverse,0.9465219302751234,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8759998248618739
641,9,15,7,0.7,0.2,1000,diverse,0.9384823434269972,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8700102973615221
642,9,15,7,0.7,0.2,1000,diverse,0.943405701345311,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8736313165055
643,9,15,7,0.7,0.2,1000,diverse,0.9446674837284064,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.874835264594023
644,9,15,7,0.7,0.2,1000,diverse,0.945630101462806,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752815213664213
645,9,15,7,0.7,0.2,1000,diverse,0.9415869465580312,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8736438062339591
646,9,15,7,0.7,0.2,1000,diverse,0.9482527232721896,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8796640537941284
647,9,15,7,0.7,0.2,1000,diverse,0.9420205635205876,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8740548764167614
648,9,15,7,0.7,0.2,1000,diverse,0.9416958521468576,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8723135079285478
649,9,15,7,0.7,0.2,1000,diverse,0.9465289561861888,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8774398295899546
650,9,15,7,0.7,0.2,1000,diverse,0.9477830139080076,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8776402959116888
651,9,15,7,0.7,0.2,1000,diverse,0.9408904365132472,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8710796751979625
652,9,15,7,0.7,0.2,1000,diverse,0.9440280833213824,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8744281947487866
653,9,15,7,0.7,0.2,1000,diverse,0.944262712537848,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8754475615858688
654,9,15,7,0.7,0.2,1000,diverse,0.94407489213805,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8758543796277521
655,9,15,7,0.7,0.2,1000,diverse,0.9416377901908936,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8718166589385402
656,9,15,7,0.7,0.2,1000,diverse,0.94734562447478,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8775947858735569
657,9,15,7,0.7,0.2,1000,diverse,0.9449324239384294,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.875228162799028
658,9,15,7,0.7,0.2,1000,diverse,0.944448342019952,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8757110631988857
659,9,15,7,0.7,0.2,1000,diverse,0.9437644041682842,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742122271945052
660,9,15,7,0.7,0.2,1000,diverse,0.945813113935932,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8764387621441071
661,9,15,7,0.7,0.2,1000,diverse,0.9455460899008316,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749386960745623
662,9,15,7,0.7,0.2,1000,diverse,0.9436077769275087,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746846239614825
663,9,15,7,0.7,0.2,1000,diverse,0.9467484392712728,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8763104190325621
664,9,15,7,0.7,0.2,1000,diverse,0.945830470552745,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8766882401040382
665,9,15,7,0.7,0.2,1000,diverse,0.9400136064981114,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.872583479955914
666,9,15,7,0.7,0.2,1000,diverse,0.9454881807489154,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8778769347071804
667,9,15,7,0.7,0.2,1000,diverse,0.9454129724438602,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8748744464409671
668,9,15,7,0.7,0.2,1000,diverse,0.9449275633093788,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8743312178078269
669,9,15,7,0.7,0.2,1000,diverse,0.9440632347918636,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8743987321447291
670,9,15,7,0.7,0.2,1000,diverse,0.9406781404282434,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8712205704550002
671,9,15,7,0.7,0.2,1000,diverse,0.9484386180273362,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8787695709473176
672,9,15,7,0.7,0.2,1000,diverse,0.9436430737156292,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8734063818895242
673,9,15,7,0.7,0.2,1000,diverse,0.9460311142734336,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.87664764022873
674,9,15,7,0.7,0.2,1000,diverse,0.9427110564581728,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8715200340636602
675,9,15,7,0.7,0.2,1000,diverse,0.9439231244134892,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8741116619727202
676,9,15,7,0.7,0.2,1000,diverse,0.94255247595944,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732772274056525
677,9,15,7,0.7,0.2,1000,diverse,0.9429652607718372,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8742588067502918
678,9,15,7,0.7,0.2,1000,diverse,0.9436072293179912,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8719758681933494
679,9,15,7,0.7,0.2,1000,diverse,0.9462200967959566,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8774982627220302
680,9,15,7,0.7,0.2,1000,diverse,0.9427978300703076,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742919979055266
681,9,15,7,0.7,0.2,1000,diverse,0.9430365334377966,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8739318566788727
682,9,15,7,0.7,0.2,1000,diverse,0.9438216179339468,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8742457153191894
683,9,15,7,0.7,0.2,1000,diverse,0.946705988789502,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8759300410640368
684,9,15,7,0.7,0.2,1000,diverse,0.943288329756548,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8740264557649084
685,9,15,7,0.7,0.2,1000,diverse,0.9436322473910568,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744873496457783
686,9,15,7,0.7,0.2,1000,diverse,0.9457859575025416,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8770973302070039
687,9,15,7,0.7,0.2,1000,diverse,0.9422320883884554,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873013761666361
688,9,15,7,0.7,0.2,1000,diverse,0.9456527919825612,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.876455240266345
689,9,15,7,0.7,0.2,1000,diverse,0.9436410794337424,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752745623428959
690,9,15,7,0.7,0.2,1000,diverse,0.9452226325514052,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8768592111358416
691,9,15,7,0.7,0.2,1000,diverse,0.9416285046419536,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8712113125826123
692,9,15,7,0.7,0.2,1000,diverse,0.9456153937799364,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8754967931777696
693,9,15,7,0.7,0.2,1000,diverse,0.9430710477635884,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873115239469787
694,9,15,7,0.7,0.2,1000,diverse,0.9468378097675226,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.876210710726162
695,9,15,7,0.7,0.2,1000,diverse,0.9414108461465996,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8722071953579432
696,9,15,7,0.7,0.2,1000,diverse,0.942335739181308,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873277479759203
697,9,15,7,0.7,0.2,1000,diverse,0.9438983277702768,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8744973505861597
698,9,15,7,0.7,0.2,1000,diverse,0.9434385253681832,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8745569110244126
699,9,15,7,0.7,0.2,1000,diverse,0.9444577531456808,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8754093002197687
700,9,15,7,0.7,0.2,1000,diverse,0.9434693672178782,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742200852517045
701,9,15,7,0.7,0.2,1000,diverse,0.9456028841087576,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873912551520011
702,9,15,7,0.7,0.2,1000,diverse,0.9462458277056182,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8740939636710596
703,9,15,7,0.7,0.2,1000,diverse,0.9451020115090434,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8752796499379981
704,9,15,7,0.7,0.2,1000,diverse,0.9447997226386016,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.874176916285421
705,9,15,7,0.7,0.2,1000,diverse,0.9432178950603528,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8746854403268696
706,9,15,7,0.7,0.2,1000,diverse,0.9443145734682472,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738523854327513
707,9,15,7,0.7,0.2,1000,diverse,0.9454484219929268,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8745148415468287
708,9,15,7,0.7,0.2,1000,diverse,0.9418014519664984,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8732682239548444
709,9,15,7,0.7,0.2,1000,diverse,0.9463377883425822,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8772342928377079
710,9,15,7,0.7,0.2,1000,diverse,0.9424248823678628,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8713754635050426
711,9,15,7,0.7,0.2,1000,diverse,0.9410787632457862,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8718197190345724
712,9,15,7,0.7,0.2,1000,diverse,0.9460625787635092,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8767839147569303
713,9,15,7,0.7,0.2,1000,diverse,0.945733626526418,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876567176634776
714,9,15,7,0.7,0.2,1000,diverse,0.9440608921560592,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752693779060581
715,9,15,7,0.7,0.2,1000,diverse,0.9413373773153546,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8708306936222852
716,9,15,7,0.7,0.2,1000,diverse,0.9416934302428844,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.871478519023833
717,9,15,7,0.7,0.2,1000,diverse,0.9447897730084764,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8758137988693027
718,9,15,7,0.7,0.2,1000,diverse,0.94423401181468,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746863676254103
719,9,15,7,0.7,0.2,1000,diverse,0.9425413075817336,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8731158204074078
720,9,15,7,0.7,0.2,1000,diverse,0.9425773192644772,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.87348930664971
721,9,15,7,0.7,0.2,1000,diverse,0.9445329555668914,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8751868053352675
722,9,15,7,0.7,0.2,1000,diverse,0.9432953612545264,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743669681642474
723,9,15,7,0.7,0.2,1000,diverse,0.9453353519406008,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8750450496436332
724,9,15,7,0.7,0.2,1000,diverse,0.9427108267307436,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8725708284527273
725,9,15,7,0.7,0.2,1000,diverse,0.9443969628904266,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744593318149616
726,9,15,7,0.7,0.2,1000,diverse,0.9431506673546476,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8725174679786672
727,9,15,7,0.7,0.2,1000,diverse,0.9460431473602328,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8771187110008558
728,9,15,7,0.7,0.2,1000,diverse,0.9456936540531692,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744531013400502
729,9,15,7,0.7,0.2,1000,diverse,0.9402228404517816,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8715501814191177
730,9,15,7,0.7,0.2,1000,diverse,0.9454457743512064,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8757601432806518
731,9,15,7,0.7,0.2,1000,diverse,0.945988358014374,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8770954383281881
732,9,15,7,0.7,0.2,1000,diverse,0.9404474071106932,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8710251507844089
733,9,15,7,0.7,0.2,1000,diverse,0.947007384268769,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8786650965990171
734,9,15,7,0.7,0.2,1000,diverse,0.9411359112795564,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8710961363782259
735,9,15,7,0.7,0.2,1000,diverse,0.9430524338528096,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8736105278383223
736,9,15,7,0.7,0.2,1000,diverse,0.9432709477848852,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8727921358272192
737,9,15,7,0.7,0.2,1000,diverse,0.945993703291245,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8766376117935958
738,9,15,7,0.7,0.2,1000,diverse,0.9453204586173072,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760249078530205
739,9,15,7,0.7,0.2,1000,diverse,0.945969733567396,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8776841131080384
740,9,15,7,0.7,0.2,1000,diverse,0.9458539725831152,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8751478571154685
741,9,15,7,0.7,0.2,1000,diverse,0.9448646645617138,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8747644515465494
742,9,15,7,0.7,0.2,1000,diverse,0.9446880342479518,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8747831107290222
743,9,15,7,0.7,0.2,1000,diverse,0.9447590469922408,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8750153041297041
744,9,15,7,0.7,0.2,1000,diverse,0.9437984360426076,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8744652404841035
745,9,15,7,0.7,0.2,1000,diverse,0.943861120652942,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8753711329964959
746,9,15,7,0.7,0.2,1000,diverse,0.9426900437486566,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8725960284942283
747,9,15,7,0.7,0.2,1000,diverse,0.9424721860844864,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8738417981736635
748,9,15,7,0.7,0.2,1000,diverse,0.9460019775175028,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8753230681795338
749,9,15,7,0.7,0.2,1000,diverse,0.9428255192506546,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743014244831309
750,9,15,7,0.7,0.2,1000,diverse,0.944324044700794,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8771809851580308
751,9,15,7,0.7,0.2,1000,diverse,0.9420308021635528,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8709515889251953
752,9,15,7,0.7,0.2,1000,diverse,0.945627211890378,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8756858943305531
753,9,15,7,0.7,0.2,1000,diverse,0.9407790624025036,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8712985867442393
754,9,15,7,0.7,0.2,1000,diverse,0.9471598969556552,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8787991258004877
755,9,15,7,0.7,0.2,1000,diverse,0.9476763826286752,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8786301437477392
756,9,15,7,0.7,0.2,1000,diverse,0.9435875509438147,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8743982661967188
757,9,15,7,0.7,0.2,1000,diverse,0.9418188353611302,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8722285327744473
758,9,15,7,0.7,0.2,1000,diverse,0.9454883091027562,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8747309934905914
759,9,15,7,0.7,0.2,1000,diverse,0.9468740489504224,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.878405958311561
760,9,15,7,0.7,0.2,1000,diverse,0.946187985133338,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8776521340085189
761,9,15,7,0.7,0.2,1000,diverse,0.9440376846192674,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8757326346853371
762,9,15,7,0.7,0.2,1000,diverse,0.9466061290608372,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8772993161099191
763,9,15,7,0.7,0.2,1000,diverse,0.942351787187062,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8726727005708532
764,9,15,7,0.7,0.2,1000,diverse,0.9434687210639532,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8742897150558284
765,9,15,7,0.7,0.2,1000,diverse,0.9437249426263612,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744207935652554
766,9,15,7,0.7,0.2,1000,diverse,0.94554841013361,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8759176198573992
767,9,15,7,0.7,0.2,1000,diverse,0.947382755446226,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8784360483355993
768,9,15,7,0.7,0.2,1000,diverse,0.9436133724701372,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746815677092756
769,9,15,7,0.7,0.2,1000,diverse,0.9449042034395816,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8736912019441204
770,9,15,7,0.7,0.2,1000,diverse,0.9398511503854228,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8698856641370813
771,9,15,7,0.7,0.2,1000,diverse,0.946252069648684,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8765922835304962
772,9,15,7,0.7,0.2,1000,diverse,0.9447686794979115,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8747183624396864
773,9,15,7,0.7,0.2,1000,diverse,0.9443705979206848,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8737490731431821
774,9,15,7,0.7,0.2,1000,diverse,0.9458611071380446,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8774532618918771
775,9,15,7,0.7,0.2,1000,diverse,0.9469303510054626,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8780660311920567
776,9,15,7,0.7,0.2,1000,diverse,0.9400118242433236,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8698989269016107
777,9,15,7,0.7,0.2,1000,diverse,0.9435733672791312,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8739031375459447
778,9,15,7,0.7,0.2,1000,diverse,0.9442740716111973,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8755909526462019
779,9,15,7,0.7,0.2,1000,diverse,0.9459505616219864,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8762965560886182
780,9,15,7,0.7,0.2,1000,diverse,0.943935955134296,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744498871858138
781,9,15,7,0.7,0.2,1000,diverse,0.9454056074578224,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8769133623310771
782,9,15,7,0.7,0.2,1000,diverse,0.943820512577078,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8736885181012608
783,9,15,7,0.7,0.2,1000,diverse,0.9472649379273986,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8791349544805526
784,9,15,7,0.7,0.2,1000,diverse,0.946006072115699,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8763531559212923
785,9,15,7,0.7,0.2,1000,diverse,0.9434768028759588,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8726263266237059
786,9,15,7,0.7,0.2,1000,diverse,0.9425148941109496,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8737542695283941
787,9,15,7,0.7,0.2,1000,diverse,0.9471516597725992,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8782285242411277
788,9,15,7,0.7,0.2,1000,diverse,0.9430100046662632,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8733643092200407
789,9,15,7,0.7,0.2,1000,diverse,0.944810721250747,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8764665901188187
790,9,15,7,0.7,0.2,1000,diverse,0.9454202489699772,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8745588764226978
791,9,15,7,0.7,0.2,1000,diverse,0.9470534505252258,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8763355503595778
792,9,15,7,0.7,0.2,1000,diverse,0.9463013596204018,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8766477494883556
793,9,15,7,0.7,0.2,1000,diverse,0.9429330160112886,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.874063399257436
794,9,15,7,0.7,0.2,1000,diverse,0.9443057769879044,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746332043135574
795,9,15,7,0.7,0.2,1000,diverse,0.9451650601717152,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.874335787310303
796,9,15,7,0.7,0.2,1000,diverse,0.9440415511642304,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744237922596501
797,9,15,7,0.7,0.2,1000,diverse,0.9462336101228264,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8779121846585087
798,9,15,7,0.7,0.2,1000,diverse,0.9419339576356928,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8719903137638229
799,9,15,7,0.7,0.2,1000,diverse,0.943132922839608,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8718063584369271
800,9,15,7,0.7,0.2,1000,diverse,0.9459182607585508,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8783586515949312
801,9,15,7,0.7,0.2,1000,diverse,0.9440588319595092,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8752732964844175
802,9,15,7,0.7,0.2,1000,diverse,0.9473234658851202,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8756522633817814
803,9,15,7,0.7,0.2,1000,diverse,0.9418106259710216,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8716000931654785
804,9,15,7,0.7,0.2,1000,diverse,0.943140996968313,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8751908072705371
805,9,15,7,0.7,0.2,1000,diverse,0.9450512561332816,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8764922621043737
806,9,15,7,0.7,0.2,1000,diverse,0.945100566225373,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8754295282569742
807,9,15,7,0.7,0.2,1000,diverse,0.9448377471741216,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8760459982992185
808,9,15,7,0.7,0.2,1000,diverse,0.9431535270630116,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8733632120559852
809,9,15,7,0.7,0.2,1000,diverse,0.9439341123668064,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8750187027206432
810,9,15,7,0.7,0.2,1000,diverse,0.94460714746388,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738692932682325
811,9,15,7,0.7,0.2,1000,diverse,0.9425976762624324,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8720884578780006
812,9,15,7,0.7,0.2,1000,diverse,0.9428791531553514,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738332220925656
813,9,15,7,0.7,0.2,1000,diverse,0.9406119659185044,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8720222356142235
814,9,15,7,0.7,0.2,1000,diverse,0.9397380125170628,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8699829395537195
815,9,15,7,0.7,0.2,1000,diverse,0.9404597565049504,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8710013647741796
816,9,15,7,0.7,0.2,1000,diverse,0.941509228778103,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8723426777666741
817,9,15,7,0.7,0.2,1000,diverse,0.9447350903578638,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746345978971344
818,9,15,7,0.7,0.2,1000,diverse,0.9436146481732888,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8757014945246735
