,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
751,9,13,5-7-9,0.55,0.2,1000,diverse,0.6314660889762601,,0.6448371411422178,0.641943291879078,,0.6666666666666666,0.5907171635802471
752,9,13,5-7-9,0.55,0.2,1000,diverse,0.6439844179377352,,0.6448371411422178,0.647928798431566,,0.6833333333333333,0.5993301286008231
753,9,13,5-7-9,0.55,0.2,1000,diverse,0.6170247893423112,,0.6448371411422178,0.636491113967316,,0.6833333333333333,0.5830552160493828
754,9,13,5-7-9,0.55,0.2,1000,diverse,0.6526032623197484,,0.6448371411422178,0.648062719125388,,0.6666666666666666,0.60116563957476
755,9,13,5-7-9,0.55,0.2,1000,diverse,0.6346447108533697,,0.6448371411422178,0.6448081920769312,,0.6666666666666666,0.5959504639917697
756,9,13,5-7-9,0.55,0.2,1000,diverse,0.6369559605731433,,0.6448371411422178,0.6448179189302814,,0.6666666666666666,0.5958125222908095
757,9,13,5-7-9,0.55,0.2,1000,diverse,0.6494280605321049,,0.6448371411422178,0.648062719125388,,0.6666666666666666,0.6020563245884775
758,9,13,5-7-9,0.55,0.2,1000,diverse,0.6484840125984715,,0.6448371411422178,0.647434121014178,,0.6666666666666666,0.5996722313671699
759,9,13,5-7-9,0.55,0.2,1000,diverse,0.6487205205572257,,0.6448371411422178,0.6484586012189953,,0.6833333333333333,0.6001216375171469
760,9,13,5-7-9,0.55,0.2,1000,diverse,0.6260135999892048,,0.6448371411422178,0.6386168690757696,,0.6833333333333333,0.5861314523319616
761,9,13,5-7-9,0.55,0.2,1000,diverse,0.638346096863152,,0.6448371411422178,0.6454810583490215,,0.6666666666666666,0.5980654526748973
762,9,13,5-7-9,0.55,0.2,1000,diverse,0.6211384493290633,,0.6448371411422178,0.6405434692921322,,0.6666666666666666,0.5881810825331506
763,9,13,5-7-9,0.55,0.2,1000,diverse,0.641691839999864,,0.6448371411422178,0.6443488796831649,,0.6833333333333333,0.5934665757887518
764,9,13,5-7-9,0.55,0.2,1000,diverse,0.6291390678699559,,0.6448371411422178,0.6429386648473574,,0.6666666666666666,0.5928829246684959
765,9,13,5-7-9,0.55,0.2,1000,diverse,0.6432503876309952,,0.6448371411422178,0.6457513352690113,,0.6666666666666666,0.5982789776234569
766,9,13,5-7-9,0.55,0.2,1000,diverse,0.6387444573757864,,0.6448371411422178,0.6447693616128729,,0.6833333333333333,0.5944518621399177
767,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466670927586663,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.601462283387949
768,9,13,5-7-9,0.55,0.2,1000,diverse,0.6416560752930918,,0.6448371411422178,0.6461712591670788,,0.6666666666666666,0.5988200771604939
769,9,13,5-7-9,0.55,0.2,1000,diverse,0.6262409065682423,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5897648385059443
770,9,13,5-7-9,0.55,0.2,1000,diverse,0.6380605264317797,,0.6448371411422178,0.6451900311795925,,0.6833333333333333,0.5950828677983542
771,9,13,5-7-9,0.55,0.2,1000,diverse,0.6416216044431164,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5966931066751767
772,9,13,5-7-9,0.55,0.2,1000,diverse,0.6231239066531241,,0.6448371411422178,0.6380760474878782,,0.6833333333333333,0.5849772376543212
773,9,13,5-7-9,0.55,0.2,1000,diverse,0.6372421911889716,,0.6448371411422178,0.6434235011491491,,0.6833333333333333,0.592623431069959
774,9,13,5-7-9,0.55,0.2,1000,diverse,0.6365085517540544,,0.6448371411422178,0.6439289945215707,,0.6666666666666666,0.5951664047496572
775,9,13,5-7-9,0.55,0.2,1000,diverse,0.6379905718226191,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5961534832247373
776,9,13,5-7-9,0.55,0.2,1000,diverse,0.6372494592136402,,0.6448371411422178,0.644825791123686,,0.6666666666666666,0.5960252417695473
777,9,13,5-7-9,0.55,0.2,1000,diverse,0.6353602847996381,,0.6448371411422178,0.6430043550276155,,0.6833333333333333,0.5920697548010975
778,9,13,5-7-9,0.55,0.2,1000,diverse,0.6462849078237569,,0.6448371411422178,0.646449956293243,,0.6666666666666666,0.5993683754572475
779,9,13,5-7-9,0.55,0.2,1000,diverse,0.6508045434346897,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5998018500251487
780,9,13,5-7-9,0.55,0.2,1000,diverse,0.6348605463010032,,0.6448371411422178,0.6422852643419548,,0.6666666666666666,0.5911758504801098
781,9,13,5-7-9,0.55,0.2,1000,diverse,0.62074411142563,,0.6448371411422178,0.6412579727981891,,0.6666666666666666,0.5896720498971194
782,9,13,5-7-9,0.55,0.2,1000,diverse,0.6430480549979951,,0.6448371411422178,0.6454669796862222,,0.6666666666666666,0.5965032373113855
783,9,13,5-7-9,0.55,0.2,1000,diverse,0.6449046747770983,,0.6448371411422178,0.6457382732916749,,0.6666666666666666,0.5981042735482398
784,9,13,5-7-9,0.55,0.2,1000,diverse,0.6490115700257124,,0.6448371411422178,0.6445404173982942,,0.6666666666666666,0.5951744435871057
785,9,13,5-7-9,0.55,0.2,1000,diverse,0.6375253429764199,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5948890264917697
786,9,13,5-7-9,0.55,0.2,1000,diverse,0.6543995491205646,,0.6448371411422178,0.648776097234303,,0.6666666666666666,0.6021159262117056
787,9,13,5-7-9,0.55,0.2,1000,diverse,0.6448708649387666,,0.6448371411422178,0.6471002052603725,,0.6666666666666666,0.6008992832647464
788,9,13,5-7-9,0.55,0.2,1000,diverse,0.6330756647887442,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5915659708129717
789,9,13,5-7-9,0.55,0.2,1000,diverse,0.6386483894083718,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.59729098938043
790,9,13,5-7-9,0.55,0.2,1000,diverse,0.6476258853663559,,0.6448371411422178,0.6470764353827577,,0.6666666666666666,0.5990145441815273
791,9,13,5-7-9,0.55,0.2,1000,diverse,0.6391119365920962,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5936744757087336
792,9,13,5-7-9,0.55,0.2,1000,diverse,0.6352483470519458,,0.6448371411422178,0.6430162522914734,,0.6833333333333333,0.5921769101508918
793,9,13,5-7-9,0.55,0.2,1000,diverse,0.6404722801364204,,0.6448371411422178,0.6447836066308852,,0.6833333333333333,0.5945524717078191
794,9,13,5-7-9,0.55,0.2,1000,diverse,0.6394465571067219,,0.6448371411422178,0.6435955466013323,,0.6666666666666666,0.5941737581161409
795,9,13,5-7-9,0.55,0.2,1000,diverse,0.6286063329319211,,0.6448371411422178,0.6419381690209996,,0.6666666666666666,0.591019732510288
796,9,13,5-7-9,0.55,0.2,1000,diverse,0.6345385543570345,,0.6448371411422178,0.644525993340311,,0.6666666666666666,0.5962394195816186
797,9,13,5-7-9,0.55,0.2,1000,diverse,0.6486170626675835,,0.6448371411422178,0.6471092037536296,,0.6666666666666666,0.5997903229309558
798,9,13,5-7-9,0.55,0.2,1000,diverse,0.6418925307979925,,0.6448371411422178,0.6452243461900483,,0.6833333333333333,0.5950012397119343
799,9,13,5-7-9,0.55,0.2,1000,diverse,0.6478275846564349,,0.6448371411422178,0.6476355780764604,,0.6666666666666666,0.6012772503715138
800,9,13,5-7-9,0.55,0.2,1000,diverse,0.6377681110520829,,0.6448371411422178,0.6435621274558747,,0.6666666666666666,0.594560749314129
801,9,13,5-7-9,0.55,0.2,1000,diverse,0.6324357914732357,,0.6448371411422178,0.6420653483304817,,0.6833333333333333,0.591019857681756
802,9,13,5-7-9,0.55,0.2,1000,diverse,0.6437455207055678,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5990753272678201
803,9,13,5-7-9,0.55,0.2,1000,diverse,0.6365473037843724,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5922265543695704
804,9,13,5-7-9,0.55,0.2,1000,diverse,0.6369663682976696,,0.6448371411422178,0.6432721860815357,,0.6666666666666666,0.5936015360082306
805,9,13,5-7-9,0.55,0.2,1000,diverse,0.63327194621499,,0.6448371411422178,0.6435621274558747,,0.6666666666666666,0.5946329835390948
806,9,13,5-7-9,0.55,0.2,1000,diverse,0.631568415846484,,0.6448371411422178,0.6420745926280478,,0.6833333333333333,0.5908322530864198
807,9,13,5-7-9,0.55,0.2,1000,diverse,0.6344608856868679,,0.6448371411422178,0.6432627344108146,,0.6666666666666666,0.593030663580247
808,9,13,5-7-9,0.55,0.2,1000,diverse,0.6351023973105062,,0.6448371411422178,0.6435786751989258,,0.6666666666666666,0.5944581029949704
809,9,13,5-7-9,0.55,0.2,1000,diverse,0.6390452937892362,,0.6448371411422178,0.6441912092109919,,0.6666666666666666,0.5958921276291727
810,9,13,5-7-9,0.55,0.2,1000,diverse,0.6262824875542247,,0.6448371411422178,0.640158579490157,,0.6833333333333333,0.5874418347050755
811,9,13,5-7-9,0.55,0.2,1000,diverse,0.641323144801221,,0.6448371411422178,0.6461028182655424,,0.6666666666666666,0.5989006069958849
812,9,13,5-7-9,0.55,0.2,1000,diverse,0.6483062056274724,,0.6448371411422178,0.646138512695483,,0.6666666666666666,0.5976228369341565
813,9,13,5-7-9,0.55,0.2,1000,diverse,0.6364752580886616,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5940118359654827
814,9,13,5-7-9,0.55,0.2,1000,diverse,0.6248788579789613,,0.6448371411422178,0.637556981957943,,0.6833333333333333,0.5840462808641977
815,9,13,5-7-9,0.55,0.2,1000,diverse,0.6464640757467578,,0.6448371411422178,0.6455327466831388,,0.6666666666666666,0.5978879842821219
816,9,13,5-7-9,0.55,0.2,1000,diverse,0.6358398919045257,,0.6448371411422178,0.6457627842679895,,0.6666666666666666,0.5984975748742571
817,9,13,5-7-9,0.55,0.2,1000,diverse,0.6411061500713376,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974943592624744
818,9,13,5-7-9,0.55,0.2,1000,diverse,0.6336121290216349,,0.6448371411422178,0.6435873864968088,,0.6666666666666666,0.5940305455246916
819,9,13,5-7-9,0.55,0.2,1000,diverse,0.630655113019459,,0.6448371411422178,0.6432623324911627,,0.6666666666666666,0.5932296962734339
820,9,13,5-7-9,0.55,0.2,1000,diverse,0.6437670198776783,,0.6448371411422178,0.646138512695483,,0.6666666666666666,0.5992038554526751
821,9,13,5-7-9,0.55,0.2,1000,diverse,0.6402329072359547,,0.6448371411422178,0.6454649872017383,,0.6666666666666666,0.5980181808984912
822,9,13,5-7-9,0.55,0.2,1000,diverse,0.6367999090874877,,0.6448371411422178,0.6443631976736772,,0.6833333333333333,0.5941394084362142
823,9,13,5-7-9,0.55,0.2,1000,diverse,0.6387542265571783,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5947528139574761
824,9,13,5-7-9,0.55,0.2,1000,diverse,0.6315358501581031,,0.6448371411422178,0.6422755949649922,,0.6666666666666666,0.5916377937814359
825,9,13,5-7-9,0.55,0.2,1000,diverse,0.6342924921870146,,0.6448371411422178,0.6445186066930091,,0.6666666666666666,0.5952473982624601
826,9,13,5-7-9,0.55,0.2,1000,diverse,0.6459166830386368,,0.6448371411422178,0.6457686273404387,,0.6666666666666666,0.5985556618655693
827,9,13,5-7-9,0.55,0.2,1000,diverse,0.6205019762890378,,0.6448371411422178,0.6397682467198212,,0.6666666666666666,0.5870451303155008
828,9,13,5-7-9,0.55,0.2,1000,diverse,0.6279406479768573,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5940980602744914
829,9,13,5-7-9,0.55,0.2,1000,diverse,0.6256705982953776,,0.6448371411422178,0.6396207071608391,,0.6833333333333333,0.5873114214677642
830,9,13,5-7-9,0.55,0.2,1000,diverse,0.6415718413416567,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.598708668957349
831,9,13,5-7-9,0.55,0.2,1000,diverse,0.6470622155613283,,0.6448371411422178,0.6460518657936022,,0.6666666666666666,0.5991172170781894
832,9,13,5-7-9,0.55,0.2,1000,diverse,0.6370074667808237,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5931743305291212
833,9,13,5-7-9,0.55,0.2,1000,diverse,0.6390968104039468,,0.6448371411422178,0.644528823647051,,0.6666666666666666,0.595129204389575
834,9,13,5-7-9,0.55,0.2,1000,diverse,0.6265352105331141,,0.6448371411422178,0.6419506607732786,,0.6666666666666666,0.5911594478737999
835,9,13,5-7-9,0.55,0.2,1000,diverse,0.6298244330237486,,0.6448371411422178,0.6412551697865662,,0.6666666666666666,0.5904255638431644
836,9,13,5-7-9,0.55,0.2,1000,diverse,0.6286327595260119,,0.6448371411422178,0.6396459597609021,,0.6833333333333333,0.5871245970507546
837,9,13,5-7-9,0.55,0.2,1000,diverse,0.6408027349090877,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5973756983437485
838,9,13,5-7-9,0.55,0.2,1000,diverse,0.6459927531035462,,0.6448371411422178,0.6470034234022257,,0.6833333333333333,0.5980398405349795
839,9,13,5-7-9,0.55,0.2,1000,diverse,0.6527805773576528,,0.6448371411422178,0.6488349221500203,,0.6833333333333333,0.6007062860082306
840,9,13,5-7-9,0.55,0.2,1000,diverse,0.6244025336072829,,0.6448371411422178,0.6412479945801763,,0.6666666666666666,0.5902539997427985
841,9,13,5-7-9,0.55,0.2,1000,diverse,0.634030986181328,,0.6448371411422178,0.6425339087767139,,0.6833333333333333,0.5914320901920439
842,9,13,5-7-9,0.55,0.2,1000,diverse,0.6339987070750984,,0.6448371411422178,0.6439295890552483,,0.6666666666666666,0.5943097034465022
843,9,13,5-7-9,0.55,0.2,1000,diverse,0.6448438677179216,,0.6448371411422178,0.6465497314920096,,0.6833333333333333,0.5974672736625516
844,9,13,5-7-9,0.55,0.2,1000,diverse,0.6441026421427689,,0.6448371411422178,0.6458441692412191,,0.6666666666666666,0.5974144314128945
845,9,13,5-7-9,0.55,0.2,1000,diverse,0.6472576043333104,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.60051771370599
846,9,13,5-7-9,0.55,0.2,1000,diverse,0.630477380377858,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5937210397567064
847,9,13,5-7-9,0.55,0.2,1000,diverse,0.6316315862355849,,0.6448371411422178,0.6408749452461917,,0.6666666666666666,0.588848274176955
848,9,13,5-7-9,0.55,0.2,1000,diverse,0.6530476221486012,,0.6448371411422178,0.6467171453250435,,0.6666666666666666,0.5990435136602653
849,9,13,5-7-9,0.55,0.2,1000,diverse,0.6480843866562398,,0.6448371411422178,0.647881915604063,,0.6833333333333333,0.5995494101508917
850,9,13,5-7-9,0.55,0.2,1000,diverse,0.633447057102772,,0.6448371411422178,0.643008995654162,,0.6833333333333333,0.5918961625514404
851,9,13,5-7-9,0.55,0.2,1000,diverse,0.6203371021927508,,0.6448371411422178,0.6409143979013164,,0.6666666666666666,0.5884071376314588
852,9,13,5-7-9,0.55,0.2,1000,diverse,0.6357811395414867,,0.6448371411422178,0.6442294351225175,,0.6666666666666666,0.5956080229766805
853,9,13,5-7-9,0.55,0.2,1000,diverse,0.6412678984820955,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974477996542069
854,9,13,5-7-9,0.55,0.2,1000,diverse,0.6350830527174667,,0.6448371411422178,0.6448295154699051,,0.6666666666666666,0.5965063415637862
855,9,13,5-7-9,0.55,0.2,1000,diverse,0.6452652229067544,,0.6448371411422178,0.6470329622163352,,0.6833333333333333,0.5979892952674899
856,9,13,5-7-9,0.55,0.2,1000,diverse,0.6271097632466285,,0.6448371411422178,0.6429387048382303,,0.6666666666666666,0.5934177914951991
857,9,13,5-7-9,0.55,0.2,1000,diverse,0.6459799546400532,,0.6448371411422178,0.6474538441425922,,0.6833333333333333,0.59908954218107
858,9,13,5-7-9,0.55,0.2,1000,diverse,0.6325011310909707,,0.6448371411422178,0.6432644618601036,,0.6666666666666666,0.5929704829675355
859,9,13,5-7-9,0.55,0.2,1000,diverse,0.6287521765521864,,0.6448371411422178,0.6397017097740741,,0.6833333333333333,0.58718658436214
860,9,13,5-7-9,0.55,0.2,1000,diverse,0.6454431214503954,,0.6448371411422178,0.6455000217123663,,0.6666666666666666,0.5983084444444446
861,9,13,5-7-9,0.55,0.2,1000,diverse,0.6355585015946367,,0.6448371411422178,0.6448464178217527,,0.6666666666666666,0.596187566300869
862,9,13,5-7-9,0.55,0.2,1000,diverse,0.6399766832069754,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974261014689074
863,9,13,5-7-9,0.55,0.2,1000,diverse,0.6361423893964789,,0.6448371411422178,0.6460687731397814,,0.6666666666666666,0.5990586008230454
864,9,13,5-7-9,0.55,0.2,1000,diverse,0.6346954604456327,,0.6448371411422178,0.6420897156482354,,0.6833333333333333,0.5906759173525378
865,9,13,5-7-9,0.55,0.2,1000,diverse,0.6258724411048188,,0.6448371411422178,0.6429389360203785,,0.6666666666666666,0.5926228907559824
866,9,13,5-7-9,0.55,0.2,1000,diverse,0.6375617219372844,,0.6448371411422178,0.6443417785081508,,0.6833333333333333,0.5944894495884775
867,9,13,5-7-9,0.55,0.2,1000,diverse,0.6352132987252599,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5963567412855083
868,9,13,5-7-9,0.55,0.2,1000,diverse,0.643417057856664,,0.6448371411422178,0.6463902652084773,,0.6666666666666666,0.599802496570645
869,9,13,5-7-9,0.55,0.2,1000,diverse,0.637013983407169,,0.6448371411422178,0.6438641483015907,,0.6833333333333333,0.5933060185185186
870,9,13,5-7-9,0.55,0.2,1000,diverse,0.6530766024101536,,0.6448371411422178,0.6476802813029765,,0.6666666666666666,0.6004241881001373
871,9,13,5-7-9,0.55,0.2,1000,diverse,0.6380746563872466,,0.6448371411422178,0.6442909990931552,,0.6833333333333333,0.5937176466049383
872,9,13,5-7-9,0.55,0.2,1000,diverse,0.647849774186409,,0.6448371411422178,0.6483865770998377,,0.6833333333333333,0.6000912937242799
873,9,13,5-7-9,0.55,0.2,1000,diverse,0.6341639926072615,,0.6448371411422178,0.6420533229141285,,0.6833333333333333,0.5905305178326477
874,9,13,5-7-9,0.55,0.2,1000,diverse,0.6411415844352747,,0.6448371411422178,0.6451574270777943,,0.6666666666666666,0.5971216604509605
875,9,13,5-7-9,0.55,0.2,1000,diverse,0.6336398257622509,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5937930966506633
876,9,13,5-7-9,0.55,0.2,1000,diverse,0.6328168732056043,,0.6448371411422178,0.6426110749954159,,0.6666666666666666,0.5918679163808872
877,9,13,5-7-9,0.55,0.2,1000,diverse,0.6281410757999146,,0.6448371411422178,0.6405116321451576,,0.6666666666666666,0.5890018717135347
878,9,13,5-7-9,0.55,0.2,1000,diverse,0.6443874886774645,,0.6448371411422178,0.6461355823413543,,0.6833333333333333,0.5968564883401921
879,9,13,5-7-9,0.55,0.2,1000,diverse,0.6374443137471797,,0.6448371411422178,0.645713498848914,,0.6666666666666666,0.5981086208276178
880,9,13,5-7-9,0.55,0.2,1000,diverse,0.6355903300577415,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5951660661526207
881,9,13,5-7-9,0.55,0.2,1000,diverse,0.643339949987849,,0.6448371411422178,0.6435774259148671,,0.6666666666666666,0.5936563018689989
882,9,13,5-7-9,0.55,0.2,1000,diverse,0.6308957227345229,,0.6448371411422178,0.640661942812155,,0.6833333333333333,0.5886217198216737
883,9,13,5-7-9,0.55,0.2,1000,diverse,0.639098259694319,,0.6448371411422178,0.6442351297527398,,0.6666666666666666,0.5950230586419755
884,9,13,5-7-9,0.55,0.2,1000,diverse,0.621361653638463,,0.6448371411422178,0.6389616170122203,,0.6666666666666666,0.5858626903292182
885,9,13,5-7-9,0.55,0.2,1000,diverse,0.6491815895883717,,0.6448371411422178,0.648404858969515,,0.6833333333333333,0.5996931584362142
886,9,13,5-7-9,0.55,0.2,1000,diverse,0.6340143590920505,,0.6448371411422178,0.6426142763932013,,0.6666666666666666,0.5930652980681299
887,9,13,5-7-9,0.55,0.2,1000,diverse,0.6380958322902607,,0.6448371411422178,0.6445384699612221,,0.6666666666666666,0.5961289317558299
888,9,13,5-7-9,0.55,0.2,1000,diverse,0.6304811125716762,,0.6448371411422178,0.640618657059219,,0.6833333333333333,0.5884850925925927
889,9,13,5-7-9,0.55,0.2,1000,diverse,0.6337517830720527,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5917406306603414
890,9,13,5-7-9,0.55,0.2,1000,diverse,0.6451682149810487,,0.6448371411422178,0.6477263481560505,,0.6666666666666666,0.6022635222336535
891,9,13,5-7-9,0.55,0.2,1000,diverse,0.6287621546110186,,0.6448371411422178,0.6435801579660293,,0.6666666666666666,0.5940877131915868
892,9,13,5-7-9,0.55,0.2,1000,diverse,0.6565961652021414,,0.6448371411422178,0.6498360328847083,,0.6666666666666666,0.6042311711248287
893,9,13,5-7-9,0.55,0.2,1000,diverse,0.642037001646203,,0.6448371411422178,0.6466244569115288,,0.6833333333333333,0.5974867352537724
894,9,13,5-7-9,0.55,0.2,1000,diverse,0.645666052027321,,0.6448371411422178,0.6460800698519996,,0.6666666666666666,0.5993573464410915
895,9,13,5-7-9,0.55,0.2,1000,diverse,0.6173483421442085,,0.6448371411422178,0.6376740558793708,,0.6666666666666666,0.58407709304984
896,9,13,5-7-9,0.55,0.2,1000,diverse,0.6457973728146345,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6009066478766577
897,9,13,5-7-9,0.55,0.2,1000,diverse,0.6384288941060331,,0.6448371411422178,0.6443403375696427,,0.6833333333333333,0.5937892232510289
898,9,13,5-7-9,0.55,0.2,1000,diverse,0.614503571328113,,0.6448371411422178,0.6401553557391678,,0.6666666666666666,0.587556269718793
899,9,13,5-7-9,0.55,0.2,1000,diverse,0.6386549853074495,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5985806193415639
900,9,13,5-7-9,0.55,0.2,1000,diverse,0.6350677705853186,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5933676731987154
901,9,13,5-7-9,0.55,0.2,1000,diverse,0.6158491069329073,,0.6448371411422178,0.638546775703073,,0.6666666666666666,0.5852712114197531
902,9,13,5-7-9,0.55,0.2,1000,diverse,0.6368901689469577,,0.6448371411422178,0.6451777673568823,,0.6833333333333333,0.595491016803841
903,9,13,5-7-9,0.55,0.2,1000,diverse,0.6456478360295986,,0.6448371411422178,0.6470739588286186,,0.6833333333333333,0.598453449931413
904,9,13,5-7-9,0.55,0.2,1000,diverse,0.6270076234487075,,0.6448371411422178,0.642951595542564,,0.6666666666666666,0.5931847402263376
905,9,13,5-7-9,0.55,0.2,1000,diverse,0.6318041242592448,,0.6448371411422178,0.6442350728558396,,0.6666666666666666,0.5949302777777778
906,9,13,5-7-9,0.55,0.2,1000,diverse,0.6361466901674719,,0.6448371411422178,0.6435803875164791,,0.6666666666666666,0.5937173374485598
907,9,13,5-7-9,0.55,0.2,1000,diverse,0.6336060513802073,,0.6448371411422178,0.642523301767578,,0.6833333333333333,0.5913815020576133
908,9,13,5-7-9,0.55,0.2,1000,diverse,0.6366954956896145,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5960338108329524
909,9,13,5-7-9,0.55,0.2,1000,diverse,0.6433313475997368,,0.6448371411422178,0.6466104112306746,,0.6833333333333333,0.5974702949245542
910,9,13,5-7-9,0.55,0.2,1000,diverse,0.6282360441587661,,0.6448371411422178,0.6432612171887204,,0.6666666666666666,0.5931947708047556
911,9,13,5-7-9,0.55,0.2,1000,diverse,0.6362259592974713,,0.6448371411422178,0.6443466251143225,,0.6833333333333333,0.5942031275720167
912,9,13,5-7-9,0.55,0.2,1000,diverse,0.6432277482751776,,0.6448371411422178,0.6454836651561048,,0.6666666666666666,0.5971990192043896
913,9,13,5-7-9,0.55,0.2,1000,diverse,0.6411071246034847,,0.6448371411422178,0.6465717563160048,,0.6833333333333333,0.5976495087448561
914,9,13,5-7-9,0.55,0.2,1000,diverse,0.6232834973335903,,0.6448371411422178,0.6415917217209777,,0.6666666666666666,0.5900315435528123
915,9,13,5-7-9,0.55,0.2,1000,diverse,0.6338579034405404,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5933735675392471
916,9,13,5-7-9,0.55,0.2,1000,diverse,0.6266351797901457,,0.6448371411422178,0.6408854101517701,,0.6666666666666666,0.5894084927983542
917,9,13,5-7-9,0.55,0.2,1000,diverse,0.6387166530445723,,0.6448371411422178,0.6432758760209213,,0.6666666666666666,0.5930889420438958
918,9,13,5-7-9,0.55,0.2,1000,diverse,0.6544128946084958,,0.6448371411422178,0.6513506899202973,,0.6833333333333333,0.6039706172839509
919,9,13,5-7-9,0.55,0.2,1000,diverse,0.6445147760619746,,0.6448371411422178,0.6474310751388775,,0.6833333333333333,0.5986587911522635
920,9,13,5-7-9,0.55,0.2,1000,diverse,0.6306954717786523,,0.6448371411422178,0.6410787977808589,,0.6833333333333333,0.5891370833333335
921,9,13,5-7-9,0.55,0.2,1000,diverse,0.6425165677504318,,0.6448371411422178,0.6469590841102093,,0.6666666666666666,0.6007296858805824
922,9,13,5-7-9,0.55,0.2,1000,diverse,0.6440014391307234,,0.6448371411422178,0.6460739497361834,,0.6666666666666666,0.5981246064814817
923,9,13,5-7-9,0.55,0.2,1000,diverse,0.6298039145153473,,0.6448371411422178,0.6426186505892469,,0.6666666666666666,0.5922670456104254
924,9,13,5-7-9,0.55,0.2,1000,diverse,0.6354732045129468,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974021351808986
925,9,13,5-7-9,0.55,0.2,1000,diverse,0.6308076257526234,,0.6448371411422178,0.6439095821603066,,0.6666666666666666,0.5941189060356655
926,9,13,5-7-9,0.55,0.2,1000,diverse,0.6409323072930985,,0.6448371411422178,0.6454292518138095,,0.6666666666666666,0.5975321764974854
927,9,13,5-7-9,0.55,0.2,1000,diverse,0.6294600085639205,,0.6448371411422178,0.642274975504628,,0.6666666666666666,0.5912597839506175
928,9,13,5-7-9,0.55,0.2,1000,diverse,0.6319111300290619,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5930929780949934
929,9,13,5-7-9,0.55,0.2,1000,diverse,0.6521180167375132,,0.6448371411422178,0.6456807390914618,,0.6666666666666666,0.5970568672839508
930,9,13,5-7-9,0.55,0.2,1000,diverse,0.6337588921755328,,0.6448371411422178,0.6419639263578367,,0.6666666666666666,0.5912281830132602
931,9,13,5-7-9,0.55,0.2,1000,diverse,0.6494531820660078,,0.6448371411422178,0.6498251083118294,,0.6833333333333333,0.602064675925926
932,9,13,5-7-9,0.55,0.2,1000,diverse,0.654636731989607,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6012000505579848
933,9,13,5-7-9,0.55,0.2,1000,diverse,0.6537557398050948,,0.6448371411422178,0.6477432440640244,,0.6666666666666666,0.6005594917695476
934,9,13,5-7-9,0.55,0.2,1000,diverse,0.63192990730849,,0.6448371411422178,0.6432700170011476,,0.6666666666666666,0.5933438074417011
935,9,13,5-7-9,0.55,0.2,1000,diverse,0.6470714024996467,,0.6448371411422178,0.6470693350280458,,0.6666666666666666,0.601019697788066
936,9,13,5-7-9,0.55,0.2,1000,diverse,0.637412959053827,,0.6448371411422178,0.6448228408972028,,0.6666666666666666,0.5967373857643652
937,9,13,5-7-9,0.55,0.2,1000,diverse,0.6406668496549073,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5966610890632145
938,9,13,5-7-9,0.55,0.2,1000,diverse,0.6290282167359982,,0.6448371411422178,0.6405092617631821,,0.6666666666666666,0.5882772513717422
