,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
721,9,21,5,0.75,0.2,1000,diverse,0.98937,0.0012712298663226,0.9940812276695404,0.99352,0.0009946124625326,0.8499999999999995,0.8984586947555555
722,9,21,5,0.75,0.2,1000,diverse,0.98736,0.0013848074401068,0.9940812276695404,0.99245,0.0010730152159184,0.8499999999999995,0.8931725981111112
723,9,21,5,0.75,0.2,1000,diverse,0.99004,0.0012309321832297,0.9940812276695404,0.99401,0.0009565041852355,0.8500000000000001,0.901654929111111
724,9,21,5,0.75,0.2,1000,diverse,0.98762,0.0013706713875896,0.9940812276695404,0.99219,0.0010911916308924,0.8499999999999994,0.8932690598222222
725,9,21,5,0.75,0.2,1000,diverse,0.98846,0.0013239163353222,0.9940812276695404,0.99317,0.0010209400357896,0.8499999999999999,0.896472262288889
726,9,21,5,0.75,0.2,1000,diverse,0.98965,0.0012545531813623,0.9940812276695404,0.99391,0.0009644067981746,0.8499999999999998,0.8985882070000001
727,9,21,5,0.75,0.2,1000,diverse,0.98901,0.0012923414511485,0.9940812276695404,0.99356,0.0009915578788699,0.8499999999999996,0.8988377481777778
728,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.9938,0.0009730237203939,0.8499999999999999,0.8992208634666667
729,9,21,5,0.75,0.2,1000,diverse,0.98917,0.001283003328891,0.9940812276695404,0.99378,0.0009745820431195,0.8499999999999999,0.8986316404000001
730,9,21,5,0.75,0.2,1000,diverse,0.98904,0.0012905959320397,0.9940812276695404,0.9937,0.0009807899483533,0.8499999999999998,0.8986256643111111
731,9,21,5,0.75,0.2,1000,diverse,0.98943,0.0012676755599465,0.9940812276695404,0.99348,0.000997657447421,0.8499999999999999,0.8971012353333333
732,9,21,5,0.75,0.2,1000,diverse,0.98925,0.0012783075332249,0.9940812276695404,0.9937,0.0009807899483533,0.8499999999999998,0.8995675085333333
733,9,21,5,0.75,0.2,1000,diverse,0.98809,0.0013447210999983,0.9940812276695404,0.99309,0.0010268604207208,0.8499999999999996,0.894981806888889
734,9,21,5,0.75,0.2,1000,diverse,0.98747,0.0013788454087553,0.9940812276695404,0.99255,0.001065939166106,0.8499999999999998,0.8938956539111111
735,9,21,5,0.75,0.2,1000,diverse,0.98909,0.0012876812367836,0.9940812276695404,0.9935,0.0009961361493155,0.8499999999999999,0.8988991568000001
736,9,21,5,0.75,0.2,1000,diverse,0.98819,0.001339131613812,0.9940812276695404,0.99305,0.0010298074915078,0.8499999999999996,0.8954119173555556
737,9,21,5,0.75,0.2,1000,diverse,0.989,0.0012929227434046,0.9940812276695404,0.9936,0.0009884936074482,0.8499999999999998,0.8990938235111111
738,9,21,5,0.75,0.2,1000,diverse,0.99101,0.0011700298750374,0.9940812276695404,0.99421,0.0009404948723341,0.8499999999999996,0.9010227574444444
739,9,21,5,0.75,0.2,1000,diverse,0.98897,0.0012946649829947,0.9940812276695404,0.99323,0.0010164764831144,0.85,0.8967184622666667
740,9,21,5,0.75,0.2,1000,diverse,0.98892,0.0012975632803546,0.9940812276695404,0.99326,0.0010142371359156,0.8499999999999999,0.8966972782666667
741,9,21,5,0.75,0.2,1000,diverse,0.9881,0.001344163248756,0.9940812276695404,0.99291,0.0010400546178461,0.8499999999999999,0.8954832331111113
742,9,21,5,0.75,0.2,1000,diverse,0.98853,0.0013199416183089,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999999,0.8948563116666668
743,9,21,5,0.75,0.2,1000,diverse,0.98658,0.0014263315809357,0.9940812276695404,0.99231,0.0010828416216266,0.8499999999999996,0.8921908582666668
744,9,21,5,0.75,0.2,1000,diverse,0.9879,0.0013552744924105,0.9940812276695404,0.99263,0.0010602432810236,0.8499999999999995,0.8957327342444444
745,9,21,5,0.75,0.2,1000,diverse,0.98909,0.0012876812367836,0.9940812276695404,0.99349,0.0009968970962692,0.8499999999999998,0.8980636759555556
746,9,21,5,0.75,0.2,1000,diverse,0.9889,0.0012987207054391,0.9940812276695404,0.99319,0.0010194544166466,0.8500000000000001,0.8967887025777779
747,9,21,5,0.75,0.2,1000,diverse,0.98887,0.0013004548229622,0.9940812276695404,0.993,0.001033479177587,0.8499999999999998,0.8964352238666665
748,9,21,5,0.75,0.2,1000,diverse,0.98986,0.0012418923493198,0.9940812276695404,0.99378,0.0009745820431195,0.8499999999999998,0.8996886051333335
749,9,21,5,0.75,0.2,1000,diverse,0.98822,0.0013374499888005,0.9940812276695404,0.99302,0.0010320121153961,0.8499999999999998,0.8962283247999999
750,9,21,5,0.75,0.2,1000,diverse,0.98817,0.0013402514676352,0.9940812276695404,0.99326,0.0010142371359156,0.8499999999999994,0.8962109805777777
751,9,21,5,0.75,0.2,1000,diverse,0.98802,0.0013486192786014,0.9940812276695404,0.99306,0.0010290715374463,0.8499999999999998,0.8947015798444445
752,9,21,5,0.75,0.2,1000,diverse,0.9906,0.0011961652329528,0.9940812276695404,0.99429,0.0009340124744054,0.8500000000000001,0.9014501034222222
753,9,21,5,0.75,0.2,1000,diverse,0.98886,0.0013010323248785,0.9940812276695404,0.9931,0.0010261222930691,0.8499999999999999,0.8981027262666667
754,9,21,5,0.75,0.2,1000,diverse,0.98788,0.0013563803613769,0.9940812276695404,0.99259,0.0010630951539023,0.85,0.8947140370222222
755,9,21,5,0.75,0.2,1000,diverse,0.98819,0.001339131613812,0.9940812276695404,0.99281,0.0010473108513033,0.8499999999999998,0.8953526804444445
756,9,21,5,0.75,0.2,1000,diverse,0.98918,0.0012824173366929,0.9940812276695404,0.99323,0.0010164764831144,0.8499999999999996,0.8970805028444446
757,9,21,5,0.75,0.2,1000,diverse,0.98932,0.0012741838829999,0.9940812276695404,0.99341,0.001002963336729,0.8499999999999999,0.8957930456000001
758,9,21,5,0.75,0.2,1000,diverse,0.98902,0.0012917598854154,0.9940812276695404,0.99294,0.0010378675664499,0.8499999999999998,0.8953954211999999
759,9,21,5,0.75,0.2,1000,diverse,0.99043,0.0012068295868448,0.9940812276695404,0.99384,0.0009698993736599,0.8500000000000001,0.8987563322222223
760,9,21,5,0.75,0.2,1000,diverse,0.98896,0.0012952451850218,0.9940812276695404,0.99287,0.0010429633461177,0.85,0.8956249897333335
761,9,21,5,0.75,0.2,1000,diverse,0.98822,0.0013374499888005,0.9940812276695404,0.9928,0.0010480336308293,0.8499999999999998,0.8963078159555558
762,9,21,5,0.75,0.2,1000,diverse,0.98909,0.0012876812367836,0.9940812276695404,0.99332,0.0010097431318936,0.8499999999999995,0.8970691062
763,9,21,5,0.75,0.2,1000,diverse,0.9887,0.0013102361435561,0.9940812276695404,0.99308,0.0010275980032197,0.8499999999999999,0.8971763144000001
764,9,21,5,0.75,0.2,1000,diverse,0.98807,0.0013458360745406,0.9940812276695404,0.99286,0.0010436892247343,0.85,0.8938382545333334
765,9,21,5,0.75,0.2,1000,diverse,0.98793,0.0013536139098226,0.9940812276695404,0.99346,0.0009991763677599,0.8499999999999999,0.8967113881111111
766,9,21,5,0.75,0.2,1000,diverse,0.99004,0.0012309321832297,0.9940812276695404,0.99387,0.0009675493260168,0.8499999999999998,0.8995265815333335
767,9,21,5,0.75,0.2,1000,diverse,0.98871,0.0013096628878359,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999998,0.8975786227777777
768,9,21,5,0.75,0.2,1000,diverse,0.98937,0.0012712298663226,0.9940812276695404,0.99372,0.0009792417557357,0.85,0.901333682577778
769,9,21,5,0.75,0.2,1000,diverse,0.98765,0.0013690304238049,0.9940812276695404,0.99292,0.001039326126855,0.8499999999999999,0.8948426732888889
770,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.9933,0.0010112434130749,0.8499999999999998,0.8982101219555556
771,9,21,5,0.75,0.2,1000,diverse,0.98765,0.0013690304238049,0.9940812276695404,0.99274,0.0010523595766334,0.8499999999999998,0.8966520550222222
772,9,21,5,0.75,0.2,1000,diverse,0.98727,0.0013896654452825,0.9940812276695404,0.99229,0.0010842378972397,0.85,0.892846461288889
773,9,21,5,0.75,0.2,1000,diverse,0.9891,0.0012870974698613,0.9940812276695404,0.99335,0.0010074884067803,0.8499999999999995,0.8963805786666666
774,9,21,5,0.75,0.2,1000,diverse,0.98829,0.0013335175470439,0.9940812276695404,0.99266,0.0010580991795678,0.8499999999999996,0.8952418150222223
775,9,21,5,0.75,0.2,1000,diverse,0.9884,0.0013273133107316,0.9940812276695404,0.99323,0.0010164764831144,0.8499999999999996,0.8966227338222222
776,9,21,5,0.75,0.2,1000,diverse,0.98944,0.0012670821637792,0.9940812276695404,0.9935,0.0009961361493155,0.8499999999999996,0.8986256264
777,9,21,5,0.75,0.2,1000,diverse,0.98996,0.0012358158659655,0.9940812276695404,0.99417,0.0009437189828531,0.8500000000000001,0.9006221091333333
778,9,21,5,0.75,0.2,1000,diverse,0.98954,0.0012611321756033,0.9940812276695404,0.99334,0.0010082405573068,0.8499999999999996,0.8967130688444445
779,9,21,5,0.75,0.2,1000,diverse,0.98874,0.0013079415426791,0.9940812276695404,0.99369,0.0009815631054603,0.8499999999999996,0.8999539256888889
780,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.99346,0.0009991763677599,0.8499999999999998,0.895496251288889
781,9,21,5,0.75,0.2,1000,diverse,0.98949,0.0012641108223572,0.9940812276695404,0.99349,0.0009968970962692,0.8499999999999998,0.8988240655111112
782,9,21,5,0.75,0.2,1000,diverse,0.98938,0.0012706382025982,0.9940812276695404,0.99393,0.0009628315922425,0.8499999999999999,0.8998386262222223
783,9,21,5,0.75,0.2,1000,diverse,0.98951,0.0012629202431873,0.9940812276695404,0.99345,0.0009999349396534,0.8500000000000001,0.8980121124444445
784,9,21,5,0.75,0.2,1000,diverse,0.99122,0.0011564060970359,0.9940812276695404,0.99498,0.0008760665952087,0.8499999999999999,0.902204501
785,9,21,5,0.75,0.2,1000,diverse,0.9901,0.0012272561419011,0.9940812276695404,0.99445,0.0009209075940512,0.8500000000000001,0.9015793276
786,9,21,5,0.75,0.2,1000,diverse,0.98928,0.0012765419578923,0.9940812276695404,0.99328,0.0010127414110434,0.85,0.897407414311111
787,9,21,5,0.75,0.2,1000,diverse,0.98994,0.0012370336498943,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999996,0.9008989908
788,9,21,5,0.75,0.2,1000,diverse,0.98778,0.0013618955597185,0.9940812276695404,0.99287,0.0010429633461177,0.85,0.8939387028666668
789,9,21,5,0.75,0.2,1000,diverse,0.98666,0.0014221315207638,0.9940812276695404,0.99267,0.0010573834838667,0.8499999999999995,0.8941434500222223
790,9,21,5,0.75,0.2,1000,diverse,0.98679,0.0014152783571745,0.9940812276695404,0.99287,0.0010429633461177,0.8499999999999996,0.8955381771555556
791,9,21,5,0.75,0.2,1000,diverse,0.98819,0.001339131613812,0.9940812276695404,0.99323,0.0010164764831144,0.8499999999999995,0.8971350176444444
792,9,21,5,0.75,0.2,1000,diverse,0.98721,0.0013928942060732,0.9940812276695404,0.99234,0.0010807437192108,0.8499999999999994,0.8921287413777778
793,9,21,5,0.75,0.2,1000,diverse,0.99002,0.0012321549934224,0.9940812276695404,0.99399,0.000958090050791,0.85,0.8998782326222222
794,9,21,5,0.75,0.2,1000,diverse,0.98768,0.0013673873896105,0.9940812276695404,0.9928,0.0010480336308293,0.8499999999999999,0.8954384596444446
795,9,21,5,0.75,0.2,1000,diverse,0.9883,0.0013329547764895,0.9940812276695404,0.99333,0.0010089921319158,0.8499999999999999,0.8978560709777779
796,9,21,5,0.75,0.2,1000,diverse,0.98883,0.0013027632238546,0.9940812276695404,0.99361,0.0009877260153206,0.85,0.8974917847111112
797,9,21,5,0.75,0.2,1000,diverse,0.98996,0.0012358158659655,0.9940812276695404,0.99414,0.00094612968519,0.8499999999999996,0.9008621664
798,9,21,5,0.75,0.2,1000,diverse,0.99025,0.00121801551423,0.9940812276695404,0.99444,0.000921732232737,0.8499999999999996,0.9011086451111112
799,9,21,5,0.75,0.2,1000,diverse,0.98925,0.0012783075332249,0.9940812276695404,0.99363,0.0009861889919766,0.8499999999999998,0.8967964558444446
800,9,21,5,0.75,0.2,1000,diverse,0.98871,0.0013096628878359,0.9940812276695404,0.99346,0.0009991763677599,0.8499999999999996,0.8980247968444444
801,9,21,5,0.75,0.2,1000,diverse,0.98931,0.0012747738287379,0.9940812276695404,0.99391,0.0009644067981746,0.8499999999999998,0.9004207378666668
802,9,21,5,0.75,0.2,1000,diverse,0.98838,0.001328443613016,0.9940812276695404,0.99358,0.0009900269597444,0.85,0.8993077912888889
803,9,21,5,0.75,0.2,1000,diverse,0.98798,0.0013508415083605,0.9940812276695404,0.99292,0.001039326126855,0.8499999999999999,0.8959608424444444
804,9,21,5,0.75,0.2,1000,diverse,0.99084,0.0011809393361275,0.9940812276695404,0.99427,0.0009356373829483,0.8499999999999999,0.9020633889555556
805,9,21,5,0.75,0.2,1000,diverse,0.98834,0.0013307011987737,0.9940812276695404,0.9931,0.0010261222930691,0.8499999999999998,0.895838403288889
806,9,21,5,0.75,0.2,1000,diverse,0.99047,0.001204329154572,0.9940812276695404,0.99417,0.0009437189828531,0.8499999999999993,0.9012574056888888
807,9,21,5,0.75,0.2,1000,diverse,0.9899,0.0012394654795468,0.9940812276695404,0.99421,0.0009404948723341,0.8499999999999999,0.9025116287111112
808,9,21,5,0.75,0.2,1000,diverse,0.98839,0.0013278785879251,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999998,0.8958212748
809,9,21,5,0.75,0.2,1000,diverse,0.98953,0.0012617284918623,0.9940812276695404,0.9934,0.001003718970038,0.8499999999999998,0.8956518218222222
810,9,21,5,0.75,0.2,1000,diverse,0.98943,0.0012676755599465,0.9940812276695404,0.99405,0.0009533243464263,0.85,0.8998372584222223
811,9,21,5,0.75,0.2,1000,diverse,0.99054,0.0011999403676443,0.9940812276695404,0.99402,0.0009557102415218,0.8499999999999996,0.8993947048444445
812,9,21,5,0.75,0.2,1000,diverse,0.98931,0.0012747738287379,0.9940812276695404,0.99383,0.0009706814268746,0.8499999999999998,0.9004199624000001
813,9,21,5,0.75,0.2,1000,diverse,0.99027,0.0012167779136484,0.9940812276695404,0.99405,0.0009533243464263,0.8499999999999995,0.8990719187999999
814,9,21,5,0.75,0.2,1000,diverse,0.98917,0.001283003328891,0.9940812276695404,0.9924,0.0010765352641839,0.8499999999999996,0.8962284874222222
815,9,21,5,0.75,0.2,1000,diverse,0.98922,0.0012800705653028,0.9940812276695404,0.99341,0.001002963336729,0.85,0.8981101843333335
816,9,21,5,0.75,0.2,1000,diverse,0.99022,0.0012198694664025,0.9940812276695404,0.99428,0.0009348252899465,0.8499999999999998,0.9001980616888888
817,9,21,5,0.75,0.2,1000,diverse,0.98858,0.0013170948409615,0.9940812276695404,0.99361,0.0009877260153206,0.8499999999999999,0.8992599101777778
818,9,21,5,0.75,0.2,1000,diverse,0.98975,0.0012485409027302,0.9940812276695404,0.99427,0.0009356373829483,0.8499999999999998,0.8998378684000001
819,9,21,5,0.75,0.2,1000,diverse,0.98889,0.0012992990136009,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999996,0.8950601691111112
820,9,21,5,0.75,0.2,1000,diverse,0.98886,0.0013010323248785,0.9940812276695404,0.99314,0.0010231643073219,0.8499999999999995,0.8962869929333332
821,9,21,5,0.75,0.2,1000,diverse,0.98813,0.0013424882355137,0.9940812276695404,0.99313,0.0010239046274014,0.8499999999999994,0.8954111070222223
822,9,21,5,0.75,0.2,1000,diverse,0.98917,0.001283003328891,0.9940812276695404,0.99382,0.0009714628346988,0.8499999999999994,0.9001414571555555
823,9,21,5,0.75,0.2,1000,diverse,0.98905,0.0012900135436553,0.9940812276695404,0.99354,0.0009930863760774,0.8499999999999999,0.8985454258666667
824,9,21,5,0.75,0.2,1000,diverse,0.98757,0.0013734017464717,0.9940812276695404,0.9928,0.0010480336308293,0.8499999999999999,0.8935700692444445
825,9,21,5,0.75,0.2,1000,diverse,0.99043,0.0012068295868448,0.9940812276695404,0.99398,0.0009588819759769,0.8499999999999998,0.8995584101333333
826,9,21,5,0.75,0.2,1000,diverse,0.99035,0.0012118143648376,0.9940812276695404,0.99422,0.0009396870753766,0.8499999999999998,0.8998636788
827,9,21,5,0.75,0.2,1000,diverse,0.9893,0.0012753634895361,0.9940812276695404,0.99336,0.0010067356790457,0.8499999999999999,0.8958054218222222
828,9,21,5,0.75,0.2,1000,diverse,0.98805,0.0013469500805012,0.9940812276695404,0.99292,0.001039326126855,0.8499999999999996,0.896838954088889
829,9,21,5,0.75,0.2,1000,diverse,0.99083,0.0011815778152814,0.9940812276695404,0.99464,0.0009050934913827,0.8499999999999996,0.902584778888889
830,9,21,5,0.75,0.2,1000,diverse,0.98954,0.0012611321756033,0.9940812276695404,0.99399,0.000958090050791,0.8499999999999998,0.8977593891111112
831,9,21,5,0.75,0.2,1000,diverse,0.98862,0.0013148127708506,0.9940812276695404,0.99266,0.0010580991795678,0.8499999999999999,0.8961659739111112
832,9,21,5,0.75,0.2,1000,diverse,0.9905,0.0012024502840122,0.9940812276695404,0.9939,0.000965193413229,0.8499999999999998,0.8983567169333333
833,9,21,5,0.75,0.2,1000,diverse,0.99031,0.0012142987765941,0.9940812276695404,0.99405,0.0009533243464263,0.8499999999999996,0.9002821009333335
834,9,21,5,0.75,0.2,1000,diverse,0.98999,0.0012339868433199,0.9940812276695404,0.99387,0.0009675493260168,0.8500000000000001,0.8981075675777777
835,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.99293,0.0010385971100923,0.8499999999999999,0.8973627318
836,9,21,5,0.75,0.2,1000,diverse,0.98909,0.0012876812367836,0.9940812276695404,0.99333,0.0010089921319158,0.8499999999999999,0.8975122881333335
837,9,21,5,0.75,0.2,1000,diverse,0.99031,0.0012142987765941,0.9940812276695404,0.99372,0.0009792417557357,0.8499999999999996,0.8980837225333335
838,9,21,5,0.75,0.2,1000,diverse,0.98954,0.0012611321756033,0.9940812276695404,0.99309,0.0010268604207208,0.85,0.8975398075555555
839,9,21,5,0.75,0.2,1000,diverse,0.98875,0.001307367233807,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999995,0.8959666455555557
840,9,21,5,0.75,0.2,1000,diverse,0.98816,0.0013408110266157,0.9940812276695404,0.99289,0.001041510026926,0.8499999999999998,0.8936216278222222
841,9,21,5,0.75,0.2,1000,diverse,0.98947,0.0012653002326807,0.9940812276695404,0.99308,0.0010275980032197,0.8499999999999999,0.8966824846222222
842,9,21,5,0.75,0.2,1000,diverse,0.98856,0.0013182343245967,0.9940812276695404,0.99283,0.001045863749673,0.85,0.8969103882666665
843,9,21,5,0.75,0.2,1000,diverse,0.98876,0.0013067926607797,0.9940812276695404,0.99301,0.0010327459144343,0.85,0.894452028111111
844,9,21,5,0.75,0.2,1000,diverse,0.98629,0.0014414484948384,0.9940812276695404,0.99164,0.0011286472915947,0.8499999999999999,0.8904831282222223
845,9,21,5,0.75,0.2,1000,diverse,0.98798,0.0013508415083605,0.9940812276695404,0.9924,0.0010765352641839,0.85,0.8942612504666667
846,9,21,5,0.75,0.2,1000,diverse,0.98881,0.0013039158210825,0.9940812276695404,0.99307,0.0010283350417386,0.8499999999999998,0.8963260164000002
847,9,21,5,0.75,0.2,1000,diverse,0.98932,0.0012741838829999,0.9940812276695404,0.99333,0.0010089921319158,0.8499999999999998,0.8955922683777777
848,9,21,5,0.75,0.2,1000,diverse,0.98846,0.0013239163353222,0.9940812276695404,0.99256,0.0010652288965473,0.8499999999999998,0.8945406343111111
849,9,21,5,0.75,0.2,1000,diverse,0.98863,0.0013142416049338,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999995,0.8959696775999999
850,9,21,5,0.75,0.2,1000,diverse,0.9888,0.0013044917201316,0.9940812276695404,0.99245,0.0010730152159184,0.8499999999999996,0.8952887506666668
851,9,21,5,0.75,0.2,1000,diverse,0.98799,0.0013502863108554,0.9940812276695404,0.99202,0.0011029091667922,0.8499999999999999,0.89396566
852,9,21,5,0.75,0.2,1000,diverse,0.99068,0.0011911123855656,0.9940812276695404,0.99426,0.0009364487552907,0.8499999999999996,0.9008083117777778
853,9,21,5,0.75,0.2,1000,diverse,0.98905,0.0012900135436553,0.9940812276695404,0.99317,0.0010209400357896,0.8499999999999999,0.8956404434
854,9,21,5,0.75,0.2,1000,diverse,0.98992,0.0012382501865306,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999999,0.8972327139999999
855,9,21,5,0.75,0.2,1000,diverse,0.99003,0.0012315437463319,0.9940812276695404,0.9934,0.001003718970038,0.85,0.8982697995555556
856,9,21,5,0.75,0.2,1000,diverse,0.9898,0.00124552341761,0.9940812276695404,0.99327,0.0010134895569871,0.8499999999999999,0.8962442125777778
857,9,21,5,0.75,0.2,1000,diverse,0.99055,0.0011993120357809,0.9940812276695404,0.99391,0.0009644067981746,0.8499999999999998,0.8988668066222222
858,9,21,5,0.75,0.2,1000,diverse,0.98785,0.0013580373914834,0.9940812276695404,0.99247,0.00107160385866,0.8499999999999996,0.8929504405777777
859,9,21,5,0.75,0.2,1000,diverse,0.98869,0.0013108091368525,0.9940812276695404,0.99279,0.00104875589758,0.8499999999999999,0.8945155467555556
860,9,21,5,0.75,0.2,1000,diverse,0.98842,0.0013261819987473,0.9940812276695404,0.99278,0.0010494776526144,0.8499999999999999,0.8949515203555555
861,9,21,5,0.75,0.2,1000,diverse,0.9897,0.0012515508057904,0.9940812276695404,0.99385,0.0009691166734924,0.8499999999999996,0.8993998798666668
862,9,21,5,0.75,0.2,1000,diverse,0.99076,0.0011860371826988,0.9940812276695404,0.99353,0.0009938497199546,0.8499999999999996,0.898677975888889
863,9,21,5,0.75,0.2,1000,diverse,0.98966,0.0012539533058497,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999996,0.8981613548444446
864,9,21,5,0.75,0.2,1000,diverse,0.98799,0.0013502863108554,0.9940812276695404,0.99314,0.0010231643073219,0.8499999999999995,0.8961680492222222
865,9,21,5,0.75,0.2,1000,diverse,0.98856,0.0013182343245967,0.9940812276695404,0.99297,0.0010356757631082,0.8499999999999998,0.8956634147111111
866,9,21,5,0.75,0.2,1000,diverse,0.98945,0.0012664884774513,0.9940812276695404,0.99388,0.0009667646755522,0.8499999999999998,0.8989803698888887
867,9,21,5,0.75,0.2,1000,diverse,0.98951,0.0012629202431873,0.9940812276695404,0.99272,0.0010537974956033,0.8499999999999999,0.8958213836000001
868,9,21,5,0.75,0.2,1000,diverse,0.98915,0.0012841744751943,0.9940812276695404,0.99366,0.0009838788376832,0.85,0.8991721996444445
869,9,21,5,0.75,0.2,1000,diverse,0.9873,0.0013880480990171,0.9940812276695404,0.99209,0.0010980999315555,0.8499999999999998,0.8932376910222223
870,9,21,5,0.75,0.2,1000,diverse,0.99008,0.0012284827612627,0.9940812276695404,0.99371,0.0009800161656061,0.8499999999999998,0.8982871403111111
871,9,21,5,0.75,0.2,1000,diverse,0.9866,0.001425282790908,0.9940812276695404,0.99212,0.0010960321605952,0.8499999999999999,0.8923960838222224
872,9,21,5,0.75,0.2,1000,diverse,0.99006,0.0012297081071044,0.9940812276695404,0.99408,0.0009509323196967,0.8499999999999999,0.8998793758666667
873,9,21,5,0.75,0.2,1000,diverse,0.98997,0.0012352065051137,0.9940812276695404,0.9936,0.0009884936074482,0.8499999999999999,0.897153533311111
874,9,21,5,0.75,0.2,1000,diverse,0.98993,0.0012376420738942,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999996,0.9004614638
875,9,21,5,0.75,0.2,1000,diverse,0.98758,0.0013728561314951,0.9940812276695404,0.99259,0.0010630951539023,0.85,0.8934206349111111
876,9,21,5,0.75,0.2,1000,diverse,0.98903,0.001291178045836,0.9940812276695404,0.99319,0.0010194544166466,0.8499999999999999,0.8978933772444445
877,9,21,5,0.75,0.2,1000,diverse,0.98717,0.0013950423414166,0.9940812276695404,0.99176,0.0011205854692633,0.8499999999999998,0.8913653933777778
878,9,21,5,0.75,0.2,1000,diverse,0.98762,0.0013706713875896,0.9940812276695404,0.99219,0.0010911916308924,0.8499999999999999,0.8929281727111111
879,9,21,5,0.75,0.2,1000,diverse,0.98893,0.0012969841627106,0.9940812276695404,0.99351,0.000995374605194,0.8499999999999999,0.8969746255111111
880,9,21,5,0.75,0.2,1000,diverse,0.98983,0.001243709264197,0.9940812276695404,0.99345,0.0009999349396534,0.8499999999999998,0.8994968272888888
881,9,21,5,0.75,0.2,1000,diverse,0.98884,0.0013021865249687,0.9940812276695404,0.99341,0.001002963336729,0.8499999999999999,0.8969522394666668
882,9,21,5,0.75,0.2,1000,diverse,0.98847,0.0013233492843489,0.9940812276695404,0.99285,0.0010444145841457,0.8499999999999999,0.8962549037333333
883,9,21,5,0.75,0.2,1000,diverse,0.98824,0.0013363276723312,0.9940812276695404,0.99217,0.0010925768980047,0.85,0.8940302448444446
884,9,21,5,0.75,0.2,1000,diverse,0.98994,0.0012370336498943,0.9940812276695404,0.99377,0.0009753602472084,0.8499999999999995,0.9004032947555556
885,9,21,5,0.75,0.2,1000,diverse,0.98887,0.0013004548229622,0.9940812276695404,0.99351,0.000995374605194,0.8499999999999999,0.8983232327555556
886,9,21,5,0.75,0.2,1000,diverse,0.98973,0.0012497457707305,0.9940812276695404,0.99398,0.0009588819759769,0.8499999999999998,0.8979745007555555
887,9,21,5,0.75,0.2,1000,diverse,0.98977,0.0012473348216077,0.9940812276695404,0.99397,0.0009596732316523,0.8499999999999999,0.9005802677555556
888,9,21,5,0.75,0.2,1000,diverse,0.98981,0.0012449190058894,0.9940812276695404,0.994,0.0009572974544334,0.8499999999999998,0.8993195338888889
889,9,21,5,0.75,0.2,1000,diverse,0.98748,0.0013783020601938,0.9940812276695404,0.99229,0.0010842378972397,0.8499999999999996,0.8936263400444445
890,9,21,5,0.75,0.2,1000,diverse,0.98816,0.0013408110266157,0.9940812276695404,0.99218,0.00109188449117,0.8499999999999999,0.8935505746222224
891,9,21,5,0.75,0.2,1000,diverse,0.98863,0.0013142416049338,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999998,0.8949339538222222
892,9,21,5,0.75,0.2,1000,diverse,0.98718,0.0013945056343322,0.9940812276695404,0.99225,0.0010870248983341,0.85,0.8925631184444445
893,9,21,5,0.75,0.2,1000,diverse,0.98829,0.0013335175470439,0.9940812276695404,0.99281,0.0010473108513033,0.8499999999999998,0.8966515713777778
894,9,21,5,0.75,0.2,1000,diverse,0.98845,0.0013244831319225,0.9940812276695404,0.99272,0.0010537974956033,0.8499999999999998,0.8961970169777778
895,9,21,5,0.75,0.2,1000,diverse,0.98717,0.0013950423414166,0.9940812276695404,0.99306,0.0010290715374463,0.8499999999999998,0.8954078087999999
896,9,21,5,0.75,0.2,1000,diverse,0.98794,0.0013530599066919,0.9940812276695404,0.99314,0.0010231643073219,0.8499999999999998,0.8960283226666669
897,9,21,5,0.75,0.2,1000,diverse,0.98802,0.0013486192786014,0.9940812276695404,0.99269,0.0010559505935712,0.8499999999999998,0.893827085288889
898,9,21,5,0.75,0.2,1000,diverse,0.98903,0.001291178045836,0.9940812276695404,0.99336,0.0010067356790457,0.8499999999999998,0.8973629812444445
899,9,21,5,0.75,0.2,1000,diverse,0.98792,0.0013541676749579,0.9940812276695404,0.99282,0.0010465875579401,0.85,0.8940970186222221
900,9,21,5,0.75,0.2,1000,diverse,0.98763,0.0013701246292474,0.9940812276695404,0.99237,0.001078641608281,0.8499999999999999,0.893859794888889
