,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2571,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352750228235956,,0.9395438575807592,0.9410831263817596,0.6833333333333335,0.847179179526749
2572,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937605568113662,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8518097788065844
2573,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9348257805624448,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8479610390946503
2574,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374363811032363,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8520967386831277
2575,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363034925299208,,0.9395438575807592,0.9413722100554794,0.6833333333333332,0.8480720164609054
2576,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360991604733172,,0.9395438575807592,0.941392722810602,0.6833333333333335,0.8480047505144035
2577,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364961380554588,,0.9395438575807592,0.9439518079992298,0.6777777777777776,0.8515301371742112
2578,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380806685911356,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8516723388203018
2579,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377503902823108,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8513066392318245
2580,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934895142570645,,0.9395438575807592,0.9415748270167672,0.6833333333333337,0.8482984259259259
2581,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358124939642314,,0.9395438575807592,0.941053428186322,0.6833333333333336,0.8471571450617286
2582,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354486379390295,,0.9395438575807592,0.9412068661076908,0.6833333333333333,0.8475688408779151
2583,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936337502839205,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.848489274691358
2584,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362455298339484,,0.9395438575807592,0.941773716948796,0.6833333333333337,0.8489979423868314
2585,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366229140094052,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.849516813271605
2586,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9345927558353584,,0.9395438575807592,0.941053428186322,0.6833333333333329,0.8471642472565158
2587,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374494615894972,,0.9395438575807592,0.9441155246167168,0.6777777777777778,0.8513812808641976
2588,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935039623304481,,0.9395438575807592,0.941010032671963,0.6833333333333331,0.8469993261316873
2589,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936190899913311,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8488480144032922
2590,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362773234780668,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8480518329903979
2591,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369406480056954,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493420164609055
2592,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380017423030064,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8515256721536352
2593,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352125482981728,,0.9395438575807592,0.9423368278911152,0.6777777777777775,0.8493761625514404
2594,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382473305761369,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8518661282578877
2595,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358348819720552,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.8480531275720166
2596,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363344909117636,,0.9395438575807592,0.9433916002259916,0.6777777777777777,0.8506123559670784
2597,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361012549346496,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490160716735254
2598,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378155240907344,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8519187345679013
2599,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370320256797572,,0.9395438575807592,0.9433916002259916,0.6777777777777776,0.8511659224965709
2600,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9345516692458324,,0.9395438575807592,0.9408227097910546,0.683333333333333,0.8465473628257887
2601,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360174028398732,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.848862066186557
2602,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376468675010292,,0.9395438575807592,0.9436142351343084,0.6777777777777777,0.8512465989369
2603,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382177189372792,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8518008041838135
2604,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366302161241548,,0.9395438575807592,0.9413722100554794,0.6833333333333332,0.8480320576131688
2605,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370429952816872,,0.9395438575807592,0.9439518079992298,0.6777777777777778,0.8514771039094651
2606,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938080631987204,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8518461265432099
2607,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376167496985496,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.849511135116598
2608,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936480488428297,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493155041152265
2609,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359787255517932,,0.9395438575807592,0.942937379967954,0.6777777777777776,0.850386975308642
2610,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363779954614432,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8487348765432099
2611,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372532521077848,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8519553737997257
2612,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371361423768284,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8517369221536352
2613,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383751065587184,,0.9395438575807592,0.9439393841746164,0.677777777777778,0.8512132150205761
2614,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379120791664832,,0.9395438575807592,0.9443181367595656,0.677777777777778,0.8518193004115227
2615,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367287075285062,,0.9395438575807592,0.9439393841746164,0.6777777777777777,0.8514662860082305
2616,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380588166983542,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8516482664609053
2617,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363937359631164,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494603463648834
2618,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376814183108912,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8517222890946502
2619,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378347211045784,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8516810365226338
2620,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380486441793028,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8510181927297669
2621,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375224087279403,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8518143724279835
2622,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355771746910106,,0.9395438575807592,0.9410831263817596,0.6833333333333332,0.84710829218107
2623,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935125793658758,,0.9395438575807592,0.941219239838778,0.6833333333333332,0.8475320781893003
2624,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357521038789544,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.8485381944444444
2625,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936777026830852,,0.9395438575807592,0.9433679807550668,0.6777777777777776,0.8511138683127573
2626,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367217929415338,,0.9395438575807592,0.9431374149602086,0.6777777777777776,0.8503843775720166
2627,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365196961664688,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8480975582990399
2628,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359554996472864,,0.9395438575807592,0.9413722100554794,0.6833333333333336,0.84801548696845
2629,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.933890613383619,,0.9395438575807592,0.9407143323463568,0.6833333333333332,0.8461847959533609
2630,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347943745462014,,0.9395438575807592,0.940894433090163,0.6833333333333331,0.846639609053498
2631,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9350062733961084,,0.9395438575807592,0.941412206055049,0.6833333333333333,0.8479881412894376
2632,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372784603295268,,0.9395438575807592,0.9438413454191544,0.6777777777777777,0.8511202314814815
2633,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372596736805284,,0.9395438575807592,0.9427238334791944,0.6777777777777776,0.8503537654320988
2634,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934297633696546,,0.9395438575807592,0.9410356915658395,0.6833333333333331,0.8470986008230452
2635,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354549714923625,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.8475326080246915
2636,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93786289291927,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8520543535665296
2637,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368352235947928,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494650102880659
2638,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368440585169688,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8483629698216737
2639,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364107992072264,,0.9395438575807592,0.943287699230376,0.6777777777777777,0.8506892249657064
2640,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935541986927133,,0.9395438575807592,0.9410356915658395,0.6833333333333333,0.8469142489711934
2641,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368056290955854,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493365363511659
2642,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367114678058628,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494770799039781
2643,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937491627608127,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.851473340192044
2644,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347780191209064,,0.9395438575807592,0.9420989136132996,0.6777777777777776,0.8491611471193417
2645,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375035076382922,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8516183813443073
2646,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934051606201652,,0.9395438575807592,0.9407801739771872,0.6833333333333331,0.8465183847736625
2647,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366215748027537,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493530452674898
2648,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367729637177212,,0.9395438575807592,0.9441155246167168,0.6777777777777777,0.8514415817901235
2649,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375056101806136,,0.9395438575807592,0.9443181367595656,0.677777777777778,0.8518948079561043
2650,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936605434292845,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8479709053497942
2651,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360156965858316,,0.9395438575807592,0.9412440636030902,0.6833333333333333,0.8475412019890262
2652,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379781289304526,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8515640432098767
2653,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369439085047928,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8489677726337449
2654,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362104050280456,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8483740157750344
2655,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363332247830732,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.848509246399177
2656,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363211510757176,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.848073163580247
2657,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365518237409772,,0.9395438575807592,0.943544327001312,0.6777777777777778,0.8504800925925927
2658,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936574975880584,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493575925925926
2659,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370333070273908,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493736625514404
2660,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370698894272902,,0.9395438575807592,0.9437393123205192,0.6777777777777776,0.8507357613168725
2661,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936354861864392,,0.9395438575807592,0.9427009297122744,0.6777777777777778,0.850169871399177
2662,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357777664501786,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.848517066186557
2663,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361775455610336,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8485592969821673
2664,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383063514749006,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8519058641975309
2665,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936784427021628,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8485418484224967
2666,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365959811769464,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8489613631687244
2667,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366752758576442,,0.9395438575807592,0.943545541603386,0.6777777777777778,0.8509015397805214
2668,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9387711050697748,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.8509338614540467
2669,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368794727189595,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.8484301886145406
2670,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369952691228052,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8483804115226338
2671,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363683920144168,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.849245987654321
2672,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379606809655788,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.851789122085048
2673,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365438499313072,,0.9395438575807592,0.9431800776817648,0.6777777777777778,0.8502905229766804
2674,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935936269118283,,0.9395438575807592,0.943075328516698,0.6777777777777776,0.8505207407407407
2675,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364602362431655,,0.9395438575807592,0.9437393123205192,0.6777777777777776,0.8507164403292181
2676,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370145409122398,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8494306378600823
2677,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379396703590028,,0.9395438575807592,0.9439393841746164,0.6777777777777779,0.850966522633745
2678,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379163261546178,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.850644537037037
2679,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357765690128246,,0.9395438575807592,0.9423368278911152,0.6777777777777776,0.8492575617283952
2680,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936071500602332,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8484192301097395
2681,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371083967445442,,0.9395438575807592,0.9441155246167168,0.6777777777777775,0.8510260905349796
2682,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357052368703634,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.848056975308642
2683,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937086686360424,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489348302469136
2684,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373364446081204,,0.9395438575807592,0.9436142351343084,0.6777777777777777,0.8512251440329218
2685,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376139054564344,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8518484156378602
2686,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935819186478499,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489938888888889
2687,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365424628239368,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.847907103909465
2688,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935490774708166,,0.9395438575807592,0.9439169853146137,0.6777777777777775,0.850830758744856
2689,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347541910244022,,0.9395438575807592,0.9412440636030902,0.6833333333333335,0.8476077074759946
2690,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938856900505012,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8512159876543209
2691,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363777855152956,,0.9395438575807592,0.943183884407878,0.6777777777777778,0.8497974074074075
2692,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347783083578344,,0.9395438575807592,0.941412206055049,0.6833333333333333,0.8480376114540467
2693,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936783263786546,,0.9395438575807592,0.941773716948796,0.6833333333333336,0.8489811556927298
2694,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369016044691916,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8484097530864199
2695,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347820126229774,,0.9395438575807592,0.9411654819845298,0.6833333333333335,0.8474211316872429
2696,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937645873754696,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.849325005144033
2697,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9385503509116836,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8520441169410151
2698,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.939012005455476,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.851598096707819
2699,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371356431918176,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8495110836762688
2700,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367346026201324,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494362860082305
2701,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93591893330424,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8489569393004115
2702,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378954691939724,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8517527366255144
2703,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367706113849062,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8493444290123457
